,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[log, x_6]",log(abs(x_6)),262.1243591308594,-0.33342939615249634,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
11,1,"[sqrt, **3, +, x_0, x_6]",sqrt(abs(((x_0+x_6))**3)),200.1996612548828,-0.31570932269096375,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
12,1,"[exp, exp, sqrt, x_0]",exp(exp(sqrt(abs(x_0)))),60.5079460144043,-0.29417434334754944,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
13,2,"[exp, exp, cos, **, x_5, x_3]",exp(exp(cos((x_5**x_3)))),55.58988571166992,-0.34737303853034973,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
14,2,"[exp, sqrt, 1.77]",exp(sqrt(abs(1.77))),136.23150634765625,-0.3632650077342987,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
15,2,"[exp, x_6]",exp(x_6),185.02001953125,-0.3919196128845215,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
16,3,"[exp, exp, sqrt, x_5]",exp(exp(sqrt(abs(x_5)))),74.60994720458984,-0.44543513655662537,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
17,3,"[exp, exp, cos, **2, -, x_1, x_2]",exp(exp(cos(((x_1-x_2))**2))),28.652667999267578,-0.44185900688171387,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
18,3,"[exp, cos, x_1]",exp(cos(x_1)),169.93338012695312,-0.4903219938278198,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
19,3,"[**3, **3, +, x_1, x_0]",(((x_1+x_0))**3)**3,2339.688232421875,-0.49062836170196533,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
20,3,"[exp, cos, *, **3, x_6, x_2]",exp(cos(((x_6)**3*x_2))),161.31072998046875,-0.4780600070953369,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
21,3,"[u-, **3, u-, exp, x_2]",-((-(exp(x_2)))**3),110.24370574951172,-0.46014082431793213,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
22,4,"[exp, exp, cos, **2, -, x_1, x_2]",exp(exp(cos(((x_1-x_2))**2))),28.652667999267578,-0.44185900688171387,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
23,4,"[**3, x_6]",(x_6)**3,223.99017333984375,-0.6287610530853271,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
24,4,"[exp, exp, sqrt, sqrt, x_1]",exp(exp(sqrt(abs(sqrt(abs(x_1)))))),40.90760040283203,-0.5251559019088745,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
25,4,"[sqrt, exp, +, 4.13, cos, sqrt, x_1]",sqrt(abs(exp((4.13+cos(sqrt(abs(x_1))))))),34.99209976196289,-0.5167070627212524,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
26,4,"[**3, exp, sqrt, x_5]",(exp(sqrt(abs(x_5))))**3,78.18189239501953,-0.5700517296791077,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
27,4,"[exp, exp, x_0]",exp(exp(x_0)),87.35163116455078,-0.5859594941139221,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
28,4,"[sqrt, 3.82]",sqrt(abs(3.82)),178.35565185546875,-0.611801028251648,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
29,4,"[exp, exp, sqrt, x_4]",exp(exp(sqrt(abs(x_4)))),64.43370819091797,-0.5378298759460449,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
30,5,"[exp, cos, cos, **3, x_5]",exp(cos(cos((x_5)**3))),182.1556396484375,-0.66376131772995,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
31,5,"[sqrt, exp, +, 4.13, cos, *, x_5, x_2]",sqrt(abs(exp((4.13+cos((x_5*x_2)))))),27.227567672729492,-0.6072402596473694,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
32,5,"[cos, **3, **3, u-, x_6]",cos(((-(x_6))**3)**3),203.6806640625,-0.6727305054664612,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
33,5,"[exp, exp, sqrt, x_3]",exp(exp(sqrt(abs(x_3)))),56.76729202270508,-0.6330418586730957,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
34,5,"[**3, x_3]",(x_3)**3,222.2646484375,-0.7224804162979126,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
35,5,"[log, **3, **3, exp, 2.77]",log(abs(((exp(2.77))**3)**3)),134.8199920654297,-0.6624059081077576,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
36,5,"[sqrt, sin, cos, x_2]",sqrt(abs(sin(cos(x_2)))),206.8970184326172,-0.6787341833114624,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
37,5,"[exp, exp, cos, sin, x_4]",exp(exp(cos(sin(x_4)))),48.17989730834961,-0.6259874701499939,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
38,6,"[sqrt, exp, +, 4.13, cos, x_3]",sqrt(abs(exp((4.13+cos(x_3))))),34.600128173828125,-0.7994270324707031,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
39,6,"[exp, +, **3, **, +, x_0, x_4, cos, 4.77, **2, **3, 1.09]",exp(((((x_0+x_4)**cos(4.77)))**3+((1.09)**3)**2)),19.142375946044922,-0.49012959003448486,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
40,6,"[**3, sqrt, -1.96]",(sqrt(abs(-1.96)))**3,159.34336853027344,-0.9091825485229492,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
41,6,"[exp, exp, cos, **3, x_2]",exp(exp(cos((x_2)**3))),36.960975646972656,-0.8747174143791199,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
42,6,"[exp, exp, sqrt, cos, *, 0.28, x_3]",exp(exp(sqrt(abs(cos((0.28*x_3)))))),25.379121780395508,-0.7932254076004028,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
43,7,"[exp, +, **3, **, +, x_0, x_4, cos, 4.77, **2, **3, 1.09]",exp(((((x_0+x_4)**cos(4.77)))**3+((1.09)**3)**2)),19.142375946044922,-0.49012959003448486,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
44,7,"[**2, sqrt, **3, exp, cos, x_5]",(sqrt(abs((exp(cos(x_5)))**3)))**2,49.43781280517578,-1.050315022468567,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
45,7,"[exp, cos, **3, cos, x_0]",exp(cos((cos(x_0))**3)),171.23886108398438,-1.1097725629806519,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
46,7,"[exp, exp, sqrt, cos, cos, -1.96]",exp(exp(sqrt(abs(cos(cos(-1.96)))))),24.12126922607422,-0.9888004064559937,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
47,7,"[**2, **3, sqrt, exp, **3, x_1]",((sqrt(abs(exp((x_1)**3))))**3)**2,155.6000213623047,-1.0790793895721436,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
48,7,"[exp, exp, cos, **2, **3, x_3]",exp(exp(cos(((x_3)**3)**2))),37.788917541503906,-1.0474101305007935,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
49,7,"[sin, x_3]",sin(x_3),216.6984100341797,-1.1581088304519653,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
50,7,"[cos, x_5]",cos(x_5),207.1240997314453,-1.153472661972046,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
51,7,"[exp, +, **3, **, +, x_6, x_4, cos, 4.77, **2, **3, 1.09]",exp(((((x_6+x_4)**cos(4.77)))**3+((1.09)**3)**2)),23.139497756958008,-0.5127942562103271,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
52,7,"[exp, x_4]",exp(x_4),183.03855895996094,-1.1198647022247314,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
53,7,"[exp, cos, **2, **2, **3, x_1]",exp(cos((((x_1)**3)**2)**2)),161.1845245361328,-1.0897458791732788,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
54,8,"[exp, +, **3, **, +, x_0, x_4, cos, 4.77, **2, **3, 1.09]",exp(((((x_0+x_4)**cos(4.77)))**3+((1.09)**3)**2)),19.142375946044922,-0.49012959003448486,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
55,8,"[exp, exp, sqrt, cos, cos, -1.96]",exp(exp(sqrt(abs(cos(cos(-1.96)))))),24.12126922607422,-0.9888004064559937,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
56,8,"[exp, +, **3, **, +, x_6, x_4, cos, 4.77, **2, **3, 1.09]",exp(((((x_6+x_4)**cos(4.77)))**3+((1.09)**3)**2)),23.139497756958008,-0.5127942562103271,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
57,8,"[exp, exp, sqrt, u-, **, 1.09, x_3]",exp(exp(sqrt(abs(-((1.09**x_3)))))),23.526653289794922,-0.9414263963699341,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
58,8,"[**2, sqrt, **3, exp, cos, x_0]",(sqrt(abs((exp(cos(x_0)))**3)))**2,68.96123504638672,-1.1197459697723389,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
59,8,"[exp, exp, x_3]",exp(exp(x_3)),82.7260971069336,-1.1277251243591309,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
60,8,"[exp, exp, **3, cos, x_2]",exp(exp((cos(x_2))**3)),75.5368881225586,-1.1241378784179688,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
61,8,"[exp, exp, x_2]",exp(exp(x_2)),96.98228454589844,-1.1442688703536987,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
62,8,"[**2, exp, cos, **2, x_2]",(exp(cos((x_2)**2)))**2,93.06388854980469,-1.1330199241638184,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
63,8,"[**3, exp, **2, x_1]",(exp((x_1)**2))**3,138.3934326171875,-1.1716407537460327,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
64,8,"[sin, exp, x_2]",sin(exp(x_2)),206.80519104003906,-1.1756908893585205,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
65,8,"[exp, **2, x_0]",exp((x_0)**2),189.18333435058594,-1.175491213798523,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
66,8,"[exp, exp, sqrt, sqrt, 1.09]",exp(exp(sqrt(abs(sqrt(abs(1.09)))))),26.608985900878906,-1.010241985321045,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
67,8,"[cos, x_4]",cos(x_4),207.70364379882812,-1.2020008563995361,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
68,8,"[**3, exp, sqrt, cos, x_6]",(exp(sqrt(abs(cos(x_6)))))**3,36.23921585083008,-1.104325294494629,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
69,9,"[exp, +, **3, **, +, x_0, x_4, cos, 4.77, **2, **3, 1.09]",exp(((((x_0+x_4)**cos(4.77)))**3+((1.09)**3)**2)),19.142375946044922,-0.49012959003448486,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
70,9,"[exp, exp, sqrt, cos, cos, -1.96]",exp(exp(sqrt(abs(cos(cos(-1.96)))))),24.12126922607422,-0.9888004064559937,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
71,9,"[exp, exp, sqrt, u-, **, 1.09, x_3]",exp(exp(sqrt(abs(-((1.09**x_3)))))),23.526653289794922,-0.9414263963699341,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
72,9,"[exp, exp, sqrt, **, +, x_0, x_4, cos, 4.77]",exp(exp(sqrt(abs(((x_0+x_4)**cos(4.77)))))),21.540599822998047,-0.6915132403373718,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
73,9,"[**3, exp, sqrt, cos, cos, -1.96]",(exp(sqrt(abs(cos(cos(-1.96))))))**3,36.881404876708984,-1.3938153982162476,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
74,9,"[**2, sqrt, **3, exp, cos, x_1]",(sqrt(abs((exp(cos(x_1)))**3)))**2,64.62810516357422,-1.4258859157562256,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
75,9,"[exp, exp, sqrt, cos, -, x_1, x_0]",exp(exp(sqrt(abs(cos((x_1-x_0)))))),24.83330726623535,-1.2426588535308838,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
76,9,"[**3, exp, cos, **3, sqrt, x_4]",(exp(cos((sqrt(abs(x_4)))**3)))**3,60.2601318359375,-1.3953958749771118,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
77,9,"[exp, exp, cos, **2, **3, x_4]",exp(exp(cos(((x_4)**3)**2))),32.8846549987793,-1.3597776889801025,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
78,9,"[exp, exp, cos, **3, *, x_3, x_2]",exp(exp(cos(((x_3*x_2))**3))),28.657367706298828,-1.3591265678405762,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
79,9,"[exp, x_3]",exp(x_3),182.05052185058594,-1.5191034078598022,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
80,9,"[exp, exp, x_0]",exp(exp(x_0)),87.35163116455078,-1.4570918083190918,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
81,9,"[exp, x_0]",exp(x_0),182.3485107421875,-1.5462366342544556,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
82,9,"[exp, cos, x_3]",exp(cos(x_3)),170.59719848632812,-1.4770104885101318,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
83,10,"[exp, +, **3, **, +, x_0, x_4, cos, 4.77, **2, **3, 1.09]",exp(((((x_0+x_4)**cos(4.77)))**3+((1.09)**3)**2)),19.142375946044922,-0.49012959003448486,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
84,10,"[exp, exp, sqrt, **, +, x_0, x_4, cos, 4.77]",exp(exp(sqrt(abs(((x_0+x_4)**cos(4.77)))))),21.540599822998047,-0.6915132403373718,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
85,10,"[exp, exp, **3, **3, **3, x_1]",exp(exp((((x_1)**3)**3)**3)),155.50608825683594,-1.688072681427002,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
86,10,"[exp, exp, cos, **3, 0.69]",exp(exp(cos((0.69)**3))),25.248071670532227,-1.6306684017181396,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
87,10,"[exp, exp, **, 0.96, **3, cos, x_3]",exp(exp((0.96**(cos(x_3))**3))),21.544605255126953,-1.4947538375854492,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
88,10,"[**2, exp, sqrt, cos, x_0]",(exp(sqrt(abs(cos(x_0)))))**2,93.96875,-1.6396629810333252,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
89,10,"[exp, **3, **3, x_6]",exp(((x_6)**3)**3),199.591064453125,-1.7085022926330566,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
90,10,"[sin, 0.69]",sin(0.69),212.8704376220703,-1.787125587463379,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
91,10,"[**3, exp, sqrt, cos, sin, x_2]",(exp(sqrt(abs(cos(sin(x_2))))))**3,36.52882766723633,-1.6364200115203857,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
92,10,"[cos, **3, cos, **2, x_2]",cos((cos((x_2)**2))**3),211.3896484375,-1.713252067565918,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
93,11,"[exp, +, **3, **, +, x_0, x_4, cos, 4.77, **2, **3, 1.09]",exp(((((x_0+x_4)**cos(4.77)))**3+((1.09)**3)**2)),19.142375946044922,-0.49012959003448486,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
94,11,"[exp, exp, sqrt, **, +, x_0, x_4, cos, 4.77]",exp(exp(sqrt(abs(((x_0+x_4)**cos(4.77)))))),21.540599822998047,-0.6915132403373718,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
95,11,"[exp, exp, **, 0.96, **3, cos, x_3]",exp(exp((0.96**(cos(x_3))**3))),21.544605255126953,-1.4947538375854492,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
96,11,"[exp, exp, cos, **3, **2, -2.2]",exp(exp(cos(((-2.2)**2)**3))),24.292129516601562,-1.9110465049743652,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
97,11,"[sin, x_2]",sin(x_2),217.99012756347656,-2.1259286403656006,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
98,11,"[**2, exp, **3, cos, x_6]",(exp((cos(x_6))**3))**2,130.3832550048828,-1.966411828994751,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
99,11,"[**2, exp, sqrt, -0.92]",(exp(sqrt(abs(-0.92))))**2,81.17922973632812,-1.946988582611084,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
100,11,"[exp, exp, cos, x_3]",exp(exp(cos(x_3))),64.16626739501953,-1.9280802011489868,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
101,11,"[**2, exp, cos, **2, x_2]",(exp(cos((x_2)**2)))**2,93.06388854980469,-1.9599436521530151,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
102,11,"[exp, exp, cos, **3, sin, x_1]",exp(exp(cos((sin(x_1))**3))),29.37521743774414,-1.9141600131988525,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
103,11,"[exp, u-, **3, x_1]",exp(-((x_1)**3)),208.75881958007812,-2.0169339179992676,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
104,11,"[exp, cos, **2, x_2]",exp(cos((x_2)**2)),165.8502960205078,-1.9980629682540894,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
105,12,"[exp, +, **3, **, +, x_0, x_4, cos, 4.77, **2, **3, 1.09]",exp(((((x_0+x_4)**cos(4.77)))**3+((1.09)**3)**2)),19.142375946044922,-0.49012959003448486,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
106,12,"[exp, exp, sqrt, **, +, x_0, x_4, cos, 4.77]",exp(exp(sqrt(abs(((x_0+x_4)**cos(4.77)))))),21.540599822998047,-0.6915132403373718,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
107,12,"[exp, exp, **, 0.96, **3, cos, x_3]",exp(exp((0.96**(cos(x_3))**3))),21.544605255126953,-1.4947538375854492,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
108,12,"[exp, exp, cos, **3, x_6]",exp(exp(cos((x_6)**3))),31.68279266357422,-2.3557229042053223,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
109,12,"[exp, exp, cos, **2, cos, 4.77]",exp(exp(cos((cos(4.77))**2))),24.305828094482422,-2.278958797454834,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
110,12,"[**2, **3, **2, cos, x_3]",(((cos(x_3))**2)**3)**2,222.23281860351562,-2.485800266265869,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
111,12,"[exp, exp, **, 0.96, **3, cos, x_0]",exp(exp((0.96**(cos(x_0))**3))),22.290246963500977,-2.1808271408081055,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
112,12,"[exp, exp, cos, **3, x_0]",exp(exp(cos((x_0)**3))),41.18120193481445,-2.421011447906494,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
113,12,"[exp, exp, cos, **3, **2, x_6]",exp(exp(cos(((x_6)**2)**3))),28.191864013671875,-2.325531005859375,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
114,12,"[**3, exp, sqrt, cos, **3, x_0]",(exp(sqrt(abs(cos((x_0)**3)))))**3,54.59495544433594,-2.437973737716675,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
115,12,"[exp, **3, **3, **3, -1.96]",exp((((-1.96)**3)**3)**3),230.7843780517578,-2.5232434272766113,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
116,12,"[exp, sin, x_6]",exp(sin(x_6)),187.04867553710938,-2.442535638809204,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
117,12,"[exp, u-, x_3]",exp(-(x_3)),213.83033752441406,-2.4587748050689697,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
118,13,"[exp, +, **3, **, +, x_0, x_4, cos, 4.77, **2, **3, 1.09]",exp(((((x_0+x_4)**cos(4.77)))**3+((1.09)**3)**2)),19.142375946044922,-0.49012959003448486,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
119,13,"[exp, exp, sqrt, **, +, x_0, x_4, cos, 4.77]",exp(exp(sqrt(abs(((x_0+x_4)**cos(4.77)))))),21.540599822998047,-0.6915132403373718,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
