,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[*, -, exp, -, x_1, **, x_5, x_5, exp, x_0, x_7]",((exp((x_1-(x_5**x_5)))-exp(x_0))*x_7),29381.677734375,0.04512462764978409,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
11,1,"[exp, x_1]",exp(x_1),29069.19921875,0.04746011272072792,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
12,1,"[*, u-, **, exp, x_1, **3, **, -3.29, x_9, u-, exp, *, sin, x_0, u-, x_7]",(-((exp(x_1)**((-3.29**x_9))**3))*-(exp((sin(x_0)*-(x_7))))),28481.5,0.048184555023908615,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
13,2,"[*, **, /, sqrt, x_4, **, *, x_1, x_1, 2.33, +, x_10, sin, x_3, **3, **, /, cos, x_5, /, x_0, x_8, **2, x_1]",(((sqrt(abs(x_4))/((x_1*x_1)**2.33))**(x_10+sin(x_3)))*(((cos(x_5)/(x_0/x_8))**(x_1)**2))**3),19785.19140625,0.05524834617972374,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
14,2,"[*, log, /, *, x_1, x_9, u-, cos, x_1, /, log, sqrt, x_2, cos, *, 3.54, sqrt, x_0]",(log(abs(((x_1*x_9)/-(cos(x_1)))))*(log(abs(sqrt(abs(x_2))))/cos((3.54*sqrt(abs(x_0)))))),22257.00390625,0.05288166552782059,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
15,2,"[*, *, x_0, **2, *, x_8, cos, x_10, sin, cos, -, x_3, x_9]",((x_0*((x_8*cos(x_10)))**2)*sin(cos((x_3-x_9)))),29378.35546875,0.037544287741184235,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
16,2,"[sqrt, **2, log, sin, +, x_0, x_6]",sqrt(abs((log(abs(sin((x_0+x_6)))))**2)),28448.720703125,0.04560954496264458,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
17,2,"[sqrt, sin, exp, **, *, x_7, x_4, x_9]",sqrt(abs(sin(exp(((x_7*x_4)**x_9))))),29139.150390625,0.04129315912723541,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
18,2,"[*, sqrt, cos, x_1, sqrt, **, sqrt, x_1, x_7]",(sqrt(abs(cos(x_1)))*sqrt(abs((sqrt(abs(x_1))**x_7)))),29078.623046875,0.042270027101039886,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
19,2,"[*, u-, exp, cos, x_10, u-, exp, *, sin, x_0, u-, x_7]",(-(exp(cos(x_10)))*-(exp((sin(x_0)*-(x_7))))),28700.02734375,0.043122973293066025,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
20,2,"[/, log, x_10, sin, log, sqrt, +, x_0, x_0]",(log(abs(x_10))/sin(log(abs(sqrt(abs((x_0+x_0))))))),25793.27734375,0.04695829749107361,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
21,2,"[*, -, cos, exp, +, x_4, x_7, **, log, x_6, cos, x_9, u-, *, cos, x_8, x_2]",((cos(exp((x_4+x_7)))-(log(abs(x_6))**cos(x_9)))*-((cos(x_8)*x_2))),29365.578125,0.04069476202130318,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
22,2,"[sqrt, /, **2, log, x_10, x_9]",sqrt(abs(((log(abs(x_10)))**2/x_9))),26283.458984375,0.04672310873866081,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
23,2,"[sqrt, log, /, **3, x_5, u-, **2, 3.82]",sqrt(abs(log(abs(((x_5)**3/-((3.82)**2)))))),28271.013671875,0.04585612565279007,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
24,2,"[+, +, +, exp, cos, x_10, 0.12, **, /, cos, 0.99, **2, x_1, **, **, x_8, x_5, x_9, **, *, x_1, -, **2, x_0, **, x_7, x_2, cos, sqrt, log, x_8]",(((exp(cos(x_10))+0.12)+((cos(0.99)/(x_1)**2)**((x_8**x_5)**x_9)))+((x_1*((x_0)**2-(x_7**x_2)))**cos(sqrt(abs(log(abs(x_8))))))),10627.8056640625,0.061850130558013916,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
25,3,"[*, **, /, sqrt, x_4, **, *, x_1, x_1, 2.33, +, x_10, sin, x_3, **3, **, /, cos, x_5, /, x_0, x_8, **2, x_1]",(((sqrt(abs(x_4))/((x_1*x_1)**2.33))**(x_10+sin(x_3)))*(((cos(x_5)/(x_0/x_8))**(x_1)**2))**3),19785.19140625,0.05524834617972374,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
26,3,"[*, log, x_0, sin, **, exp, x_1, u-, sin, x_4]",(log(abs(x_0))*sin((exp(x_1)**-(sin(x_4))))),30294.13671875,0.028378915041685104,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
27,3,"[*, *, x_0, **2, *, x_8, cos, x_7, sin, cos, -, x_3, x_9]",((x_0*((x_8*cos(x_7)))**2)*sin(cos((x_3-x_9)))),29378.353515625,0.0316208153963089,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
28,3,"[sqrt, log, log, **, cos, x_8, x_8]",sqrt(abs(log(abs(log(abs((cos(x_8)**x_8))))))),28360.296875,0.03675489500164986,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
29,3,"[*, **, /, sqrt, x_4, **, *, x_1, x_1, 2.33, -, x_6, -, x_3, 1.17, **3, **, /, cos, x_5, /, x_0, x_8, **2, x_1]",(((sqrt(abs(x_4))/((x_1*x_1)**2.33))**(x_6-(x_3-1.17)))*(((cos(x_5)/(x_0/x_8))**(x_1)**2))**3),8193.6640625,0.05591602623462677,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
30,3,"[sqrt, log, log, sqrt, **3, x_10]",sqrt(abs(log(abs(log(abs(sqrt(abs((x_10)**3)))))))),28463.578125,0.03468114882707596,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
31,3,"[sqrt, log, **3, sqrt, x_9]",sqrt(abs(log(abs((sqrt(abs(x_9)))**3)))),28730.6328125,0.03368140384554863,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
32,3,"[*, log, x_2, /, log, sqrt, x_6, cos, *, 3.54, sqrt, x_0]",(log(abs(x_2))*(log(abs(sqrt(abs(x_6))))/cos((3.54*sqrt(abs(x_0)))))),26656.96484375,0.037173233926296234,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
33,3,"[*, log, x_2, /, log, sqrt, x_9, cos, *, *, x_6, x_6, sqrt, x_0]",(log(abs(x_2))*(log(abs(sqrt(abs(x_9))))/cos(((x_6*x_6)*sqrt(abs(x_0)))))),21647.451171875,0.03749667480587959,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
34,4,"[*, **, /, sqrt, x_4, **, *, x_1, x_1, 2.33, -, x_6, -, x_3, 1.17, **3, **, /, cos, x_5, /, x_0, x_8, **2, x_1]",(((sqrt(abs(x_4))/((x_1*x_1)**2.33))**(x_6-(x_3-1.17)))*(((cos(x_5)/(x_0/x_8))**(x_1)**2))**3),8193.6640625,0.05591602623462677,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
35,4,"[*, log, x_2, /, log, sqrt, x_9, cos, *, *, x_6, x_6, sqrt, x_0]",(log(abs(x_2))*(log(abs(sqrt(abs(x_9))))/cos(((x_6*x_6)*sqrt(abs(x_0)))))),21647.451171875,0.03749667480587959,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
36,4,"[sqrt, log, /, sqrt, **2, x_5, log, x_9]",sqrt(abs(log(abs((sqrt(abs((x_5)**2))/log(abs(x_9))))))),28359.798828125,0.02594771981239319,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
37,4,"[*, log, x_0, sin, **, exp, x_1, u-, cos, x_2]",(log(abs(x_0))*sin((exp(x_1)**-(cos(x_2))))),30284.357421875,0.025735385715961456,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
38,4,"[u-, log, log, cos, x_10]",-(log(abs(log(abs(cos(x_10)))))),26309.5625,0.028604239225387573,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
39,4,"[**2, log, *, +, -, x_2, x_0, x_1, sin, x_6]",(log(abs((((x_2-x_0)+x_1)*sin(x_6)))))**2,16603.341796875,0.05091879889369011,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
40,4,"[*, *, x_0, **2, *, x_8, cos, x_7, sqrt, exp, -1.1]",((x_0*((x_8*cos(x_7)))**2)*sqrt(abs(exp(-1.1)))),29378.353515625,0.025843262672424316,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
41,4,"[**3, exp, exp, -, sqrt, x_3, x_1]",(exp(exp((sqrt(abs(x_3))-x_1))))**3,19848.421875,0.04314690828323364,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
42,5,"[*, **, /, sqrt, x_4, **, *, x_1, x_1, 2.33, -, x_6, -, x_3, 1.17, **3, **, /, cos, x_5, /, x_0, x_8, **2, x_1]",(((sqrt(abs(x_4))/((x_1*x_1)**2.33))**(x_6-(x_3-1.17)))*(((cos(x_5)/(x_0/x_8))**(x_1)**2))**3),8193.6640625,0.05591602623462677,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
43,5,"[*, log, x_2, /, log, sqrt, x_9, cos, *, *, x_6, x_6, sqrt, x_0]",(log(abs(x_2))*(log(abs(sqrt(abs(x_9))))/cos(((x_6*x_6)*sqrt(abs(x_0)))))),21647.451171875,0.03749667480587959,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
44,5,"[**2, log, *, +, -, x_2, x_0, x_1, sin, x_6]",(log(abs((((x_2-x_0)+x_1)*sin(x_6)))))**2,16603.341796875,0.05091879889369011,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
45,5,"[**3, exp, exp, -, sqrt, x_3, x_1]",(exp(exp((sqrt(abs(x_3))-x_1))))**3,19848.421875,0.04314690828323364,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
46,5,"[u-, log, **3, **2, x_3]",-(log(abs(((x_3)**2)**3))),23982.546875,0.023531053215265274,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
47,5,"[*, log, x_2, sin, sqrt, sqrt, +, x_4, x_10]",(log(abs(x_2))*sin(sqrt(abs(sqrt(abs((x_4+x_10))))))),30039.759765625,0.02025521732866764,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
48,5,"[sqrt, log, log, **, **3, x_10, -2.69]",sqrt(abs(log(abs(log(abs(((x_10)**3**-2.69))))))),28426.375,0.023409195244312286,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
49,5,"[**2, log, *, +, -, x_2, x_4, x_1, sin, x_6]",(log(abs((((x_2-x_4)+x_1)*sin(x_6)))))**2,17102.400390625,0.0475425124168396,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
50,5,"[*, log, x_0, sin, **, exp, x_9, u-, sin, x_4]",(log(abs(x_0))*sin((exp(x_9)**-(sin(x_4))))),30294.138671875,0.01731153391301632,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
51,5,"[*, log, x_10, /, log, sqrt, x_2, cos, *, 3.54, sqrt, x_0]",(log(abs(x_10))*(log(abs(sqrt(abs(x_2))))/cos((3.54*sqrt(abs(x_0)))))),22974.1171875,0.03106687217950821,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
52,5,"[sqrt, log, /, sqrt, **2, -3.42, log, x_9]",sqrt(abs(log(abs((sqrt(abs((-3.42)**2))/log(abs(x_9))))))),28445.15625,0.022217145189642906,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
53,5,"[*, *, x_0, **2, sqrt, x_9, sin, cos, -, **3, x_3, x_9]",((x_0*(sqrt(abs(x_9)))**2)*sin(cos(((x_3)**3-x_9)))),29378.744140625,0.021401304751634598,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
54,5,"[sqrt, log, log, x_10]",sqrt(abs(log(abs(log(abs(x_10)))))),28463.578125,0.021592704579234123,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
55,6,"[*, **, /, sqrt, x_4, **, *, x_1, x_1, 2.33, -, x_6, -, x_3, 1.17, **3, **, /, cos, x_5, /, x_0, x_8, **2, x_1]",(((sqrt(abs(x_4))/((x_1*x_1)**2.33))**(x_6-(x_3-1.17)))*(((cos(x_5)/(x_0/x_8))**(x_1)**2))**3),8193.6640625,0.05591602623462677,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
56,6,"[u-, log, **3, **2, x_3]",-(log(abs(((x_3)**2)**3))),23982.546875,0.023531053215265274,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
57,6,"[*, log, x_10, /, log, sqrt, x_2, cos, *, 3.54, sqrt, x_0]",(log(abs(x_10))*(log(abs(sqrt(abs(x_2))))/cos((3.54*sqrt(abs(x_0)))))),22974.1171875,0.03106687217950821,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
58,6,"[*, exp, exp, log, **2, -0.89, log, /, /, x_4, x_10, x_2]",(exp(exp(log(abs((-0.89)**2))))*log(abs(((x_4/x_10)/x_2)))),23244.298828125,0.02897530421614647,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
59,6,"[**2, log, u-, **2, **3, -4.48]",(log(abs(-(((-4.48)**3)**2))))**2,11248.5908203125,0.03370657190680504,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
60,6,"[u-, log, **3, x_7]",-(log(abs((x_7)**3))),26225.548828125,0.01919638179242611,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
61,6,"[sqrt, /, **2, exp, exp, x_3, x_3]",sqrt(abs(((exp(exp(x_3)))**2/x_3))),24062.904296875,0.023524615913629532,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
62,6,"[sqrt, log, x_7]",sqrt(abs(log(abs(x_7)))),28809.0390625,0.016820821911096573,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
63,6,"[u-, log, **3, sqrt, **2, x_1]",-(log(abs((sqrt(abs((x_1)**2)))**3))),26173.623046875,0.021954763680696487,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
64,7,"[*, **, /, sqrt, x_4, **, *, x_1, x_1, 2.33, -, x_6, -, x_3, 1.17, **3, **, /, cos, x_5, /, x_0, x_8, **2, x_1]",(((sqrt(abs(x_4))/((x_1*x_1)**2.33))**(x_6-(x_3-1.17)))*(((cos(x_5)/(x_0/x_8))**(x_1)**2))**3),8193.6640625,0.05591602623462677,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
65,7,"[**2, log, u-, **2, **3, -4.48]",(log(abs(-(((-4.48)**3)**2))))**2,11248.5908203125,0.03370657190680504,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
66,7,"[sqrt, log, x_0]",sqrt(abs(log(abs(x_0)))),28813.609375,0.007623095065355301,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
67,7,"[u-, x_0]",-(x_0),29379.66015625,0.006332291290163994,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
68,7,"[u-, log, log, cos, x_8]",-(log(abs(log(abs(cos(x_8)))))),27002.341796875,0.01059330441057682,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
69,7,"[u-, u-, x_0]",-(-(x_0)),29377.05859375,0.0074634794145822525,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
70,7,"[**3, exp, exp, -, sqrt, x_1, x_1]",(exp(exp((sqrt(abs(x_1))-x_1))))**3,19914.21875,0.020943261682987213,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
71,7,"[u-, log, **3, sqrt, **3, x_4]",-(log(abs((sqrt(abs((x_4)**3)))**3))),24823.701171875,0.012408450245857239,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
72,8,"[sqrt, /, x_0, x_3]",sqrt(abs((x_0/x_3))),28943.60546875,0.00281456857919693,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
73,8,"[*, log, x_2, log, /, sqrt, x_6, log, *, x_8, x_0]",(log(abs(x_2))*log(abs((sqrt(abs(x_6))/log(abs((x_8*x_0))))))),25427.2109375,0.0034551694989204407,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
74,8,"[*, **, /, sqrt, x_4, **, *, x_8, x_1, 2.33, -, x_6, -, x_3, 1.17, **3, **, -, sqrt, x_1, u-, x_0, **2, x_1]",(((sqrt(abs(x_4))/((x_8*x_1)**2.33))**(x_6-(x_3-1.17)))*(((sqrt(abs(x_1))--(x_0))**(x_1)**2))**3),8103.8486328125,0.053748421370983124,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
75,8,"[**3, 4.35]",(4.35)**3,11056.8916015625,0.0055090803653001785,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
76,8,"[u-, -, log, x_0, **2, log, x_7]",-((log(abs(x_0))-(log(abs(x_7)))**2)),24373.35546875,0.004854701459407806,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
77,9,"[**3, 4.35]",(4.35)**3,11056.8916015625,0.0055090803653001785,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
78,9,"[sqrt, **2, log, x_10]",sqrt(abs((log(abs(x_10)))**2)),26283.462890625,0.00031544826924800873,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
79,9,"[u-, sin, x_7]",-(sin(x_7)),29382.9375,-0.004551040008664131,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
80,9,"[sqrt, log, **3, x_4]",sqrt(abs(log(abs((x_4)**3)))),28389.865234375,-0.0005515050143003464,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
81,9,"[*, **, /, sqrt, x_4, **, *, x_1, x_1, 2.33, -, x_6, -, x_3, 1.17, **3, **, x_0, **2, x_1]",(((sqrt(abs(x_4))/((x_1*x_1)**2.33))**(x_6-(x_3-1.17)))*((x_0**(x_1)**2))**3),8081.89599609375,0.033121537417173386,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
82,9,"[cos, -, **3, cos, x_7, x_0]",cos(((cos(x_7))**3-x_0)),29212.087890625,-0.0029828306287527084,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
83,9,"[*, log, /, *, x_1, x_9, u-, cos, x_1, log, x_2]",(log(abs(((x_1*x_9)/-(cos(x_1)))))*log(abs(x_2))),19781.947265625,0.0016032364219427109,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
84,9,"[sqrt, log, log, log, sqrt, x_5]",sqrt(abs(log(abs(log(abs(log(abs(sqrt(abs(x_5)))))))))),29147.865234375,-0.0010125432163476944,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
85,10,"[**3, 4.35]",(4.35)**3,11056.8916015625,0.0055090803653001785,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
86,10,"[*, log, x_2, log, /, sqrt, x_6, log, *, x_7, x_0]",(log(abs(x_2))*log(abs((sqrt(abs(x_6))/log(abs((x_7*x_0))))))),25436.623046875,-0.008804071694612503,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
87,10,"[u-, sqrt, x_7]",-(sqrt(abs(x_7))),29434.96484375,-0.00928354263305664,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
88,10,"[*, **, /, sqrt, x_4, **, *, x_1, x_1, 2.33, -, x_6, -, x_3, 1.17, sin, cos, u-, x_6]",(((sqrt(abs(x_4))/((x_1*x_1)**2.33))**(x_6-(x_3-1.17)))*sin(cos(-(x_6)))),6121.9580078125,0.00961244199424982,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
89,10,"[*, log, x_10, /, log, **2, x_1, -, log, log, x_0, **3, x_6]",(log(abs(x_10))*(log(abs((x_1)**2))/(log(abs(log(abs(x_0))))-(x_6)**3))),18825.92578125,-0.0020663924515247345,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
90,10,"[u-, log, **3, **2, x_4]",-(log(abs(((x_4)**2)**3))),23962.0,-0.006458671763539314,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
91,10,"[*, log, /, *, +, x_9, x_6, x_9, **2, **3, -4.48, /, log, **2, x_1, cos, x_2]",(log(abs((((x_9+x_6)*x_9)/((-4.48)**3)**2)))*(log(abs((x_1)**2))/cos(x_2))),11554.017578125,-0.0002511441707611084,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
92,11,"[*, **, /, sqrt, x_4, **, *, x_1, x_1, 2.33, -, x_6, -, x_3, 1.17, sin, cos, u-, x_6]",(((sqrt(abs(x_4))/((x_1*x_1)**2.33))**(x_6-(x_3-1.17)))*sin(cos(-(x_6)))),6121.9580078125,0.00961244199424982,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
93,11,"[**2, log, u-, **2, x_6]",(log(abs(-((x_6)**2))))**2,15237.783203125,-0.004801072180271149,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
