,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
17,2,"[**3, exp, sin, u-, -0.94]",(exp(sin(-(-0.94))))**3,33.416725158691406,0.2304999977350235,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
18,2,"[exp, *, sin, cos, log, x_1, exp, sin, x_3]",exp((sin(cos(log(abs(x_1))))*exp(sin(x_3)))),154.74996948242188,0.22415459156036377,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
19,2,"[/, x_1, u-, +, sqrt, x_3, **3, /, x_5, x_5]",(x_1/-((sqrt(abs(x_3))+((x_5/x_5))**3))),240.22613525390625,0.1908705085515976,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
20,2,"[log, *, **, **3, x_3, -, x_6, x_2, u-, 4.59]",log(abs((((x_3)**3**(x_6-x_2))*-(4.59)))),192.8227081298828,0.21193072199821472,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
21,2,"[exp, **, **2, x_6, x_1]",exp(((x_6)**2**x_1)),183.65306091308594,0.21332383155822754,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
22,2,"[/, cos, *, u-, exp, x_5, x_2, **, +, x_2, x_0, **3, log, 2.67]",(cos((-(exp(x_5))*x_2))/((x_2+x_0)**(log(abs(2.67)))**3)),207.713623046875,0.19149160385131836,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
23,2,"[exp, *, sin, x_1, exp, sin, sqrt, 2.14]",exp((sin(x_1)*exp(sin(sqrt(abs(2.14)))))),125.19587707519531,0.22568801045417786,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
24,2,"[/, cos, *, /, u-, x_4, exp, x_5, x_2, **, x_4, **3, log, **, x_1, x_5]",(cos(((-(x_4)/exp(x_5))*x_2))/(x_4**(log(abs((x_1**x_5))))**3)),207.2533721923828,0.19415313005447388,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
25,2,"[**3, exp, sin, u-, u-, x_6]",(exp(sin(-(-(x_6)))))**3,124.36673736572266,0.22612886130809784,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
26,2,"[*, +, exp, -1.48, **3, exp, **2, x_6, sin, **, x_5, sin, **3, x_5]",((exp(-1.48)+(exp((x_6)**2))**3)*sin((x_5**sin((x_5)**3)))),155.5127410888672,0.221731036901474,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
27,2,[2.67],2.67,161.07240295410156,0.22122126817703247,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
28,3,"[**3, exp, sin, u-, -0.94]",(exp(sin(-(-0.94))))**3,33.416725158691406,0.2304999977350235,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
29,3,"[/, sin, -4.49, cos, sqrt, **2, log, -2.84]",(sin(-4.49)/cos(sqrt(abs((log(abs(-2.84)))**2)))),178.73199462890625,0.1870271861553192,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
30,3,"[/, x_1, u-, +, sqrt, x_3, **3, /, x_5, -0.43]",(x_1/-((sqrt(abs(x_3))+((x_5/-0.43))**3))),655.7802124023438,0.15343353152275085,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
31,3,"[**3, **, exp, x_0, **, x_2, **, sqrt, 2.63, x_4]",((exp(x_0)**(x_2**(sqrt(abs(2.63))**x_4))))**3,162.48231506347656,0.21053148806095123,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
32,3,"[/, sin, sqrt, exp, sin, x_0, cos, x_6]",(sin(sqrt(abs(exp(sin(x_0)))))/cos(x_6)),198.82489013671875,0.18469637632369995,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
33,3,"[exp, *, sin, x_1, exp, sqrt, exp, x_4]",exp((sin(x_1)*exp(sqrt(abs(exp(x_4)))))),115.2793960571289,0.21528050303459167,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
34,3,"[log, u-, **3, /, +, 0.61, -2.47, x_5]",log(abs(-((((0.61+-2.47)/x_5))**3))),122.68971252441406,0.21305859088897705,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
35,3,"[/, x_1, u-, +, sqrt, x_3, **3, u-, x_4]",(x_1/-((sqrt(abs(x_3))+(-(x_4))**3))),349.4964904785156,0.15491124987602234,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
36,4,"[**3, exp, sin, u-, -0.94]",(exp(sin(-(-0.94))))**3,33.416725158691406,0.2304999977350235,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
37,4,"[/, sin, -4.49, cos, sqrt, **2, log, -2.84]",(sin(-4.49)/cos(sqrt(abs((log(abs(-2.84)))**2)))),178.73199462890625,0.1870271861553192,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
38,4,"[/, sin, *, log, u-, 4.87, sqrt, **, x_3, x_6, **, **, cos, 1.29, exp, **3, x_5, x_4]",(sin((log(abs(-(4.87)))*sqrt(abs((x_3**x_6)))))/((cos(1.29)**exp((x_5)**3))**x_4)),163.25733947753906,0.19369937479496002,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
39,4,"[/, +, x_6, **, x_2, u-, x_5, cos, sqrt, **2, sin, x_2]",((x_6+(x_2**-(x_5)))/cos(sqrt(abs((sin(x_2))**2)))),163.3035430908203,0.19123795628547668,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
40,4,"[exp, *, sin, cos, log, x_6, exp, sin, x_3]",exp((sin(cos(log(abs(x_6))))*exp(sin(x_3)))),160.7212677001953,0.20521073043346405,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
41,4,"[/, x_1, u-, +, **3, x_0, cos, -2.36]",(x_1/-(((x_0)**3+cos(-2.36)))),367.6536560058594,0.13457158207893372,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
42,4,"[**, x_0, x_2]",(x_0**x_2),210.1432342529297,0.1796155869960785,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
43,4,"[exp, exp, cos, x_6]",exp(exp(cos(x_6))),43.49749755859375,0.20670157670974731,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
44,4,"[/, x_1, u-, +, **3, sqrt, 0.55, **3, /, x_5, 0.24]",(x_1/-(((sqrt(abs(0.55)))**3+((x_5/0.24))**3))),239.1512908935547,0.14195558428764343,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
45,4,"[/, cos, *, u-, log, x_4, x_2, **, +, x_2, x_5, -4.49]",(cos((-(log(abs(x_4)))*x_2))/((x_2+x_5)**-4.49)),195.1945037841797,0.18296729028224945,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
46,4,"[exp, exp, cos, cos, **3, x_1]",exp(exp(cos(cos((x_1)**3)))),89.85978698730469,0.20582647621631622,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
47,5,"[/, +, x_6, **, x_2, u-, x_5, cos, sqrt, **2, sin, x_2]",((x_6+(x_2**-(x_5)))/cos(sqrt(abs((sin(x_2))**2)))),163.3035430908203,0.19123795628547668,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
48,5,"[exp, exp, cos, x_6]",exp(exp(cos(x_6))),43.49749755859375,0.20670157670974731,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
49,5,"[/, x_1, u-, +, **3, *, x_5, x_6, cos, -2.36]",(x_1/-((((x_5*x_6))**3+cos(-2.36)))),205.36651611328125,0.12934362888336182,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
50,5,"[/, x_1, sin, sin, **, -4.62, **3, x_4]",(x_1/sin(sin((-4.62**(x_4)**3)))),218.93832397460938,0.12402249127626419,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
51,5,"[log, **, u-, **3, -4.66, **2, exp, x_3]",log(abs((-((-4.66)**3)**(exp(x_3))**2))),45.38380813598633,0.1912764012813568,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
52,5,"[/, x_1, u-, *, log, sin, x_1, sqrt, **, x_3, x_6]",(x_1/-((log(abs(sin(x_1)))*sqrt(abs((x_3**x_6)))))),185.94667053222656,0.14257094264030457,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
53,5,"[exp, exp, cos, /, x_4, -, x_5, -3.76]",exp(exp(cos((x_4/(x_5--3.76))))),24.864831924438477,0.20736908912658691,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
54,5,"[/, x_1, u-, +, sqrt, x_3, 4.67]",(x_1/-((sqrt(abs(x_3))+4.67))),233.6749725341797,0.12278841435909271,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
55,5,"[exp, sin, +, 0.37, cos, log, x_4]",exp(sin((0.37+cos(log(abs(x_4)))))),173.11851501464844,0.17525696754455566,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
56,6,"[exp, exp, cos, x_6]",exp(exp(cos(x_6))),43.49749755859375,0.20670157670974731,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
57,6,"[log, **, u-, **3, -4.66, **2, exp, x_3]",log(abs((-((-4.66)**3)**(exp(x_3))**2))),45.38380813598633,0.1912764012813568,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
58,6,"[/, x_1, u-, *, log, sin, x_1, sqrt, **, x_3, x_6]",(x_1/-((log(abs(sin(x_1)))*sqrt(abs((x_3**x_6)))))),185.94667053222656,0.14257094264030457,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
59,6,"[exp, exp, cos, /, x_4, -, x_5, -3.76]",exp(exp(cos((x_4/(x_5--3.76))))),24.864831924438477,0.20736908912658691,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
60,6,"[exp, cos, x_4]",exp(cos(x_4)),169.91151428222656,0.17088636755943298,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
61,6,"[exp, sin, cos, x_1]",exp(sin(cos(x_1))),175.29489135742188,0.16672924160957336,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
62,6,"[/, x_1, sin, sin, **2, sqrt, x_1]",(x_1/sin(sin((sqrt(abs(x_1)))**2))),199.71487426757812,0.117157943546772,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
63,6,"[exp, exp, cos, cos, u-, x_4]",exp(exp(cos(cos(-(x_4))))),74.43550109863281,0.1801508367061615,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
64,6,"[/, sqrt, log, u-, -, -4.74, x_6, sin, cos, sqrt, x_3]",(sqrt(abs(log(abs(-((-4.74-x_6))))))/sin(cos(sqrt(abs(x_3))))),178.05694580078125,0.16197803616523743,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
65,6,"[exp, sin, exp, sqrt, **3, x_5]",exp(sin(exp(sqrt(abs((x_5)**3))))),166.0263214111328,0.17224059998989105,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
66,7,"[log, **, u-, **3, -4.66, **2, exp, x_3]",log(abs((-((-4.66)**3)**(exp(x_3))**2))),45.38380813598633,0.1912764012813568,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
67,7,"[/, x_1, u-, *, log, sin, x_1, sqrt, **, x_3, x_6]",(x_1/-((log(abs(sin(x_1)))*sqrt(abs((x_3**x_6)))))),185.94667053222656,0.14257094264030457,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
68,7,"[exp, exp, cos, /, x_4, -, x_5, -3.76]",exp(exp(cos((x_4/(x_5--3.76))))),24.864831924438477,0.20736908912658691,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
69,7,"[exp, sin, cos, x_1]",exp(sin(cos(x_1))),175.29489135742188,0.16672924160957336,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
70,7,"[/, x_1, sin, sin, **2, sqrt, x_1]",(x_1/sin(sin((sqrt(abs(x_1)))**2))),199.71487426757812,0.117157943546772,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
71,7,"[exp, exp, cos, cos, u-, x_4]",exp(exp(cos(cos(-(x_4))))),74.43550109863281,0.1801508367061615,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
72,7,"[/, sqrt, log, u-, -, -4.74, x_6, sin, cos, sqrt, x_3]",(sqrt(abs(log(abs(-((-4.74-x_6))))))/sin(cos(sqrt(abs(x_3))))),178.05694580078125,0.16197803616523743,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
73,7,"[**3, exp, x_6]",(exp(x_6))**3,118.83956909179688,0.1688435673713684,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
74,7,"[/, x_1, cos, x_4]",(x_1/cos(x_4)),212.1375732421875,0.09795063734054565,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
75,7,"[exp, exp, sin, cos, x_1]",exp(exp(sin(cos(x_1)))),67.33769226074219,0.1867169737815857,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
76,7,"[/, x_1, u-, +, sqrt, x_0, 4.67]",(x_1/-((sqrt(abs(x_0))+4.67))),233.66636657714844,0.09630557149648666,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
77,7,"[exp, sin, sqrt, sqrt, x_2]",exp(sin(sqrt(abs(sqrt(abs(x_2)))))),176.5096435546875,0.16587750613689423,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
78,7,"[exp, sin, exp, sqrt, u-, x_6]",exp(sin(exp(sqrt(abs(-(x_6)))))),169.343017578125,0.16792729496955872,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
79,7,"[exp, sin, sqrt, sqrt, x_0]",exp(sin(sqrt(abs(sqrt(abs(x_0)))))),175.10757446289062,0.1671249121427536,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
80,7,"[exp, exp, cos, /, x_1, exp, x_2]",exp(exp(cos((x_1/exp(x_2))))),37.049896240234375,0.2019987404346466,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
81,7,"[/, x_1, sin, sqrt, exp, log, x_3]",(x_1/sin(sqrt(abs(exp(log(abs(x_3))))))),203.44583129882812,0.10129415988922119,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
82,8,"[log, **, u-, **3, -4.66, **2, exp, x_3]",log(abs((-((-4.66)**3)**(exp(x_3))**2))),45.38380813598633,0.1912764012813568,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
83,8,"[/, x_1, u-, *, log, sin, x_1, sqrt, **, x_3, x_6]",(x_1/-((log(abs(sin(x_1)))*sqrt(abs((x_3**x_6)))))),185.94667053222656,0.14257094264030457,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
84,8,"[exp, exp, cos, /, x_4, -, x_5, -3.76]",exp(exp(cos((x_4/(x_5--3.76))))),24.864831924438477,0.20736908912658691,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
85,8,"[/, x_1, sin, sin, **2, sqrt, x_1]",(x_1/sin(sin((sqrt(abs(x_1)))**2))),199.71487426757812,0.117157943546772,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
86,8,"[exp, exp, cos, cos, u-, x_4]",exp(exp(cos(cos(-(x_4))))),74.43550109863281,0.1801508367061615,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
87,8,"[exp, exp, sin, cos, x_1]",exp(exp(sin(cos(x_1)))),67.33769226074219,0.1867169737815857,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
88,8,"[exp, exp, cos, /, x_1, exp, x_2]",exp(exp(cos((x_1/exp(x_2))))),37.049896240234375,0.2019987404346466,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
89,8,"[/, x_1, u-, x_1]",(x_1/-(x_1)),260.563720703125,0.0856458768248558,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
90,8,"[/, exp, exp, x_2, cos, x_4]",(exp(exp(x_2))/cos(x_4)),80.00017547607422,0.16510744392871857,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
91,8,"[/, x_1, sin, cos, sqrt, x_3]",(x_1/sin(cos(sqrt(abs(x_3))))),208.17445373535156,0.08568228781223297,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
92,8,"[/, x_1, sin, sqrt, exp, log, x_2]",(x_1/sin(sqrt(abs(exp(log(abs(x_2))))))),200.03756713867188,0.09232678264379501,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
93,8,"[exp, cos, x_0]",exp(cos(x_0)),170.3158416748047,0.15549395978450775,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
94,8,"[/, x_1, u-, *, log, sin, x_2, sqrt, **, x_3, x_6]",(x_1/-((log(abs(sin(x_2)))*sqrt(abs((x_3**x_6)))))),197.1474151611328,0.13094396889209747,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
95,9,"[log, **, u-, **3, -4.66, **2, exp, x_3]",log(abs((-((-4.66)**3)**(exp(x_3))**2))),45.38380813598633,0.1912764012813568,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
