,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
37,6,"[**3, sqrt, sqrt, log, **3, x_2]",(sqrt(abs(sqrt(abs(log(abs((x_2)**3)))))))**3,31.25550079345703,-0.32247593998908997,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
38,6,"[**3, **3, 1.23]",((1.23)**3)**3,34.957847595214844,-0.3537865877151489,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
39,6,"[cos, **3, x_0]",cos((x_0)**3),100.64322662353516,-0.3628624677658081,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
40,6,"[**3, exp, cos, **2, **2, -4.27]",(exp(cos(((-4.27)**2)**2)))**3,32.660526275634766,-0.3342427611351013,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
41,6,"[cos, -4.52]",cos(-4.52),121.65721130371094,-0.36687320470809937,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
42,7,"[**2, u-, *, /, x_3, x_3, exp, log, 3.09]",(-(((x_3/x_3)*exp(log(abs(3.09))))))**2,29.217262268066406,-0.2645918130874634,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
43,7,"[**3, sqrt, sqrt, log, **3, x_2]",(sqrt(abs(sqrt(abs(log(abs((x_2)**3)))))))**3,31.25550079345703,-0.32247593998908997,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
44,7,"[**3, **3, 1.23]",((1.23)**3)**3,34.957847595214844,-0.3537865877151489,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
45,7,"[cos, **3, x_0]",cos((x_0)**3),100.64322662353516,-0.3628624677658081,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
46,7,"[**3, exp, cos, **2, **2, -4.27]",(exp(cos(((-4.27)**2)**2)))**3,32.660526275634766,-0.3342427611351013,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
47,7,"[**3, 0.31]",(0.31)**3,117.35202026367188,-0.3680493235588074,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
48,7,"[exp, x_6]",exp(x_6),96.62177276611328,-0.3607490062713623,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
49,7,"[exp, cos, x_4]",exp(cos(x_4)),78.60395812988281,-0.35515937209129333,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
50,7,"[sqrt, +, **3, -3.73, **3, cos, u-, 4.62]",sqrt(abs(((-3.73)**3+(cos(-(4.62)))**3))),30.64718246459961,-0.32059016823768616,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
51,7,"[sqrt, +, **3, -3.73, **3, /, u-, x_0, sqrt, 1.23]",sqrt(abs(((-3.73)**3+((-(x_0)/sqrt(abs(1.23))))**3))),30.426483154296875,-0.300056517124176,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
52,7,"[-, u-, -3.33, -3.16]",(-(-3.33)--3.16),34.6632080078125,-0.3380797505378723,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
53,8,"[**3, sqrt, sqrt, log, **3, x_2]",(sqrt(abs(sqrt(abs(log(abs((x_2)**3)))))))**3,31.25550079345703,-0.32247593998908997,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
54,8,"[**3, **3, 1.23]",((1.23)**3)**3,34.957847595214844,-0.3537865877151489,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
55,8,"[**3, 0.31]",(0.31)**3,117.35202026367188,-0.3680493235588074,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
56,8,"[exp, x_6]",exp(x_6),96.62177276611328,-0.3607490062713623,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
57,8,"[exp, cos, x_4]",exp(cos(x_4)),78.60395812988281,-0.35515937209129333,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
58,8,"[sqrt, +, **3, -3.73, **3, cos, u-, 4.62]",sqrt(abs(((-3.73)**3+(cos(-(4.62)))**3))),30.64718246459961,-0.32059016823768616,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
59,8,"[sqrt, +, **3, -3.73, **3, /, u-, x_0, sqrt, 1.23]",sqrt(abs(((-3.73)**3+((-(x_0)/sqrt(abs(1.23))))**3))),30.426483154296875,-0.300056517124176,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
60,8,"[sqrt, +, **3, -3.73, log, **2, x_1]",sqrt(abs(((-3.73)**3+log(abs((x_1)**2))))),25.96122932434082,-0.2995932996273041,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
61,8,"[exp, x_4]",exp(x_4),98.12651824951172,-0.3644631803035736,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
62,8,"[exp, -3.33]",exp(-3.33),117.23645782470703,-0.3655989468097687,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
63,8,"[**2, **, log, -, sqrt, x_6, log, x_1, sqrt, **, -0.85, x_1]",((log(abs((sqrt(abs(x_6))-log(abs(x_1)))))**sqrt(abs((-0.85**x_1)))))**2,25.238391876220703,-0.2067098766565323,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
64,8,"[**3, x_1]",(x_1)**3,117.24100494384766,-0.36590808629989624,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
65,8,"[exp, sqrt, -3.73]",exp(sqrt(abs(-3.73))),32.23975372314453,-0.34543052315711975,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
66,9,"[**3, **3, 1.23]",((1.23)**3)**3,34.957847595214844,-0.3537865877151489,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
67,9,"[**3, 0.31]",(0.31)**3,117.35202026367188,-0.3680493235588074,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
68,9,"[exp, x_6]",exp(x_6),96.62177276611328,-0.3607490062713623,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
69,9,"[exp, cos, x_4]",exp(cos(x_4)),78.60395812988281,-0.35515937209129333,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
70,9,"[exp, x_4]",exp(x_4),98.12651824951172,-0.3644631803035736,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
71,9,"[exp, -3.33]",exp(-3.33),117.23645782470703,-0.3655989468097687,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
72,9,"[**3, x_1]",(x_1)**3,117.24100494384766,-0.36590808629989624,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
73,9,"[exp, exp, cos, **2, **2, -4.27]",exp(exp(cos(((-4.27)**2)**2))),24.88787269592285,-0.31667518615722656,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
74,9,"[sqrt, **3, 4.85]",sqrt(abs((4.85)**3)),25.65886688232422,-0.34896060824394226,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
75,10,"[**3, **3, 1.23]",((1.23)**3)**3,34.957847595214844,-0.3537865877151489,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
76,10,"[**3, 0.31]",(0.31)**3,117.35202026367188,-0.3680493235588074,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
77,10,"[exp, x_6]",exp(x_6),96.62177276611328,-0.3607490062713623,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
78,10,"[exp, cos, x_4]",exp(cos(x_4)),78.60395812988281,-0.35515937209129333,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
79,10,"[exp, x_4]",exp(x_4),98.12651824951172,-0.3644631803035736,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
80,10,"[exp, -3.33]",exp(-3.33),117.23645782470703,-0.3655989468097687,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
81,10,"[**3, x_1]",(x_1)**3,117.24100494384766,-0.36590808629989624,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
82,10,"[exp, exp, cos, **2, **2, -4.27]",exp(exp(cos(((-4.27)**2)**2))),24.88787269592285,-0.31667518615722656,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
83,10,"[sqrt, **3, 4.85]",sqrt(abs((4.85)**3)),25.65886688232422,-0.34896060824394226,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
84,10,"[**3, 3.82]",(3.82)**3,2148.27880859375,-0.3688931167125702,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
85,10,"[cos, x_4]",cos(x_4),102.74018096923828,-0.365263432264328,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
86,11,"[**3, **3, 1.23]",((1.23)**3)**3,34.957847595214844,-0.3537865877151489,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
87,11,"[**3, 0.31]",(0.31)**3,117.35202026367188,-0.3680493235588074,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
88,11,"[exp, x_4]",exp(x_4),98.12651824951172,-0.3644631803035736,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
89,11,"[exp, -3.33]",exp(-3.33),117.23645782470703,-0.3655989468097687,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
90,11,"[**3, x_1]",(x_1)**3,117.24100494384766,-0.36590808629989624,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
91,11,"[exp, exp, cos, **2, **2, -4.27]",exp(exp(cos(((-4.27)**2)**2))),24.88787269592285,-0.31667518615722656,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
92,11,"[sqrt, **3, 4.85]",sqrt(abs((4.85)**3)),25.65886688232422,-0.34896060824394226,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
93,11,"[**3, 3.82]",(3.82)**3,2148.27880859375,-0.3688931167125702,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
94,11,"[cos, x_4]",cos(x_4),102.74018096923828,-0.365263432264328,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
95,11,"[u-, -3.16]",-(-3.16),66.8626480102539,-0.3637211322784424,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
96,12,"[**3, **3, 1.23]",((1.23)**3)**3,34.957847595214844,-0.3537865877151489,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
97,12,"[**3, 0.31]",(0.31)**3,117.35202026367188,-0.3680493235588074,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
98,12,"[exp, x_4]",exp(x_4),98.12651824951172,-0.3644631803035736,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
99,12,"[exp, -3.33]",exp(-3.33),117.23645782470703,-0.3655989468097687,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
100,12,"[**3, x_1]",(x_1)**3,117.24100494384766,-0.36590808629989624,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
101,12,"[exp, exp, cos, **2, **2, -4.27]",exp(exp(cos(((-4.27)**2)**2))),24.88787269592285,-0.31667518615722656,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
102,12,"[sqrt, **3, 4.85]",sqrt(abs((4.85)**3)),25.65886688232422,-0.34896060824394226,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
103,12,"[**3, 3.82]",(3.82)**3,2148.27880859375,-0.3688931167125702,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
104,12,"[cos, x_4]",cos(x_4),102.74018096923828,-0.365263432264328,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
105,12,"[u-, -3.16]",-(-3.16),66.8626480102539,-0.3637211322784424,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
106,13,"[**3, **3, 1.23]",((1.23)**3)**3,34.957847595214844,-0.3537865877151489,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
107,13,"[**3, 0.31]",(0.31)**3,117.35202026367188,-0.3680493235588074,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
108,13,"[exp, x_4]",exp(x_4),98.12651824951172,-0.3644631803035736,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
109,13,"[exp, -3.33]",exp(-3.33),117.23645782470703,-0.3655989468097687,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
110,13,"[**3, x_1]",(x_1)**3,117.24100494384766,-0.36590808629989624,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
111,13,"[exp, exp, cos, **2, **2, -4.27]",exp(exp(cos(((-4.27)**2)**2))),24.88787269592285,-0.31667518615722656,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
112,13,"[sqrt, **3, 4.85]",sqrt(abs((4.85)**3)),25.65886688232422,-0.34896060824394226,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
113,13,"[**3, 3.82]",(3.82)**3,2148.27880859375,-0.3688931167125702,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
114,13,"[cos, x_4]",cos(x_4),102.74018096923828,-0.365263432264328,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
115,13,"[u-, -3.16]",-(-3.16),66.8626480102539,-0.3637211322784424,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
116,13,"[sqrt, +, sqrt, *, **2, x_0, sqrt, x_1, **3, -4.52]",sqrt(abs((sqrt(abs(((x_0)**2*sqrt(abs(x_1)))))+(-4.52)**3))),24.618392944335938,-0.2589644193649292,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
117,14,"[**3, **3, 1.23]",((1.23)**3)**3,34.957847595214844,-0.3537865877151489,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
118,14,"[**3, 0.31]",(0.31)**3,117.35202026367188,-0.3680493235588074,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
119,14,"[exp, x_4]",exp(x_4),98.12651824951172,-0.3644631803035736,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
120,14,"[exp, -3.33]",exp(-3.33),117.23645782470703,-0.3655989468097687,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
121,14,"[**3, x_1]",(x_1)**3,117.24100494384766,-0.36590808629989624,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
122,14,"[exp, exp, cos, **2, **2, -4.27]",exp(exp(cos(((-4.27)**2)**2))),24.88787269592285,-0.31667518615722656,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
123,14,"[sqrt, **3, 4.85]",sqrt(abs((4.85)**3)),25.65886688232422,-0.34896060824394226,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
124,14,"[cos, x_4]",cos(x_4),102.74018096923828,-0.365263432264328,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
125,14,"[u-, -3.16]",-(-3.16),66.8626480102539,-0.3637211322784424,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
126,14,"[sqrt, +, sqrt, *, **2, x_0, sqrt, x_1, **3, -4.52]",sqrt(abs((sqrt(abs(((x_0)**2*sqrt(abs(x_1)))))+(-4.52)**3))),24.618392944335938,-0.2589644193649292,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
127,14,"[**3, -3.16]",(-3.16)**3,1723.2301025390625,-0.3735195994377136,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
128,14,"[sqrt, +, sqrt, *, **3, -3.73, sqrt, x_1, **3, -4.52]",sqrt(abs((sqrt(abs(((-3.73)**3*sqrt(abs(x_1)))))+(-4.52)**3))),24.625106811523438,-0.26633843779563904,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
