,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,1,"[sqrt, *, log, **3, **3, 0.56, +, cos, x_2, **3, *, x_7, x_7]",sqrt(abs((log(abs(((0.56)**3)**3))*(cos(x_2)+((x_7*x_7))**3)))),2.178463935852051,0.09178359061479568,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
13,2,"[+, sin, **, exp, -0.07, -, cos, x_5, -4.42, sqrt, sqrt, exp, x_0]",(sin((exp(-0.07)**(cos(x_5)--4.42)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.1300678253173828,0.10189908742904663,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
14,2,"[sqrt, log, cos, *, x_7, x_4]",sqrt(abs(log(abs(cos((x_7*x_4)))))),4.933590888977051,0.08022280037403107,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
15,2,"[sqrt, log, -, exp, **2, 2.02, **2, +, x_5, x_5]",sqrt(abs(log(abs((exp((2.02)**2)-((x_5+x_5))**2))))),1.3473564386367798,0.09076977521181107,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
16,2,"[exp, sin, **, +, cos, 2.65, x_7, exp, x_7]",exp(sin(((cos(2.65)+x_7)**exp(x_7)))),1.4825667142868042,0.08302135765552521,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
17,2,"[exp, sin, cos, u-, sqrt, x_3]",exp(sin(cos(-(sqrt(abs(x_3)))))),1.4461581707000732,0.08560090512037277,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
18,2,"[exp, +, x_2, log, -, **, x_5, 2.04, x_7]",exp((x_2+log(abs(((x_5**2.04)-x_7))))),1.0000000200408773e+20,0.07208587974309921,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
19,2,"[exp, **2, cos, x_1]",exp((cos(x_1))**2),1.7008869647979736,0.08170633018016815,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
20,2,"[*, -, x_6, *, 0.54, /, x_5, x_1, sin, x_2]",((x_6-(0.54*(x_5/x_1)))*sin(x_2)),1806271179128832.0,0.07485078275203705,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
21,2,"[*, sin, -, x_4, x_2, sqrt, log, cos, **, x_5, x_6]",(sin((x_4-x_2))*sqrt(abs(log(abs(cos((x_5**x_6))))))),5.957829475402832,0.07921048998832703,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
22,2,"[exp, cos, x_0]",exp(cos(x_0)),2.260707378387451,0.08055470138788223,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
23,2,"[exp, **2, sin, /, x_5, sin, x_5]",exp((sin((x_5/sin(x_5))))**2),1.4049214124679565,0.08811307698488235,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
24,3,"[+, sin, **, exp, -0.07, -, cos, x_5, -4.42, sqrt, sqrt, exp, x_0]",(sin((exp(-0.07)**(cos(x_5)--4.42)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.1300678253173828,0.10189908742904663,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
25,3,"[sqrt, log, -, exp, **2, 2.02, **2, +, x_5, x_5]",sqrt(abs(log(abs((exp((2.02)**2)-((x_5+x_5))**2))))),1.3473564386367798,0.09076977521181107,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
26,3,"[*, +, x_2, x_7, **, **3, sqrt, /, -3.35, x_5, x_2]",((x_2+x_7)*((sqrt(abs((-3.35/x_5))))**3**x_2)),1.0000000200408773e+20,0.05654247850179672,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
27,3,"[exp, sin, cos, u-, sqrt, x_7]",exp(sin(cos(-(sqrt(abs(x_7)))))),1.3875211477279663,0.06338398903608322,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
28,3,"[*, sqrt, **3, 0.65, x_1]",(sqrt(abs((0.65)**3))*x_1),5.723299026489258,0.06015459820628166,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
29,3,"[exp, sin, sin, sqrt, u-, x_2]",exp(sin(sin(sqrt(abs(-(x_2)))))),1.3652178049087524,0.06885620951652527,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
30,4,"[+, sin, **, exp, -0.07, -, cos, x_5, -4.42, sqrt, sqrt, exp, x_0]",(sin((exp(-0.07)**(cos(x_5)--4.42)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.1300678253173828,0.10189908742904663,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
31,4,"[*, +, x_2, x_7, **, **3, sqrt, cos, -3.09, x_2]",((x_2+x_7)*((sqrt(abs(cos(-3.09))))**3**x_2)),8.576574325561523,0.05191982910037041,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
32,4,"[exp, sin, cos, u-, u-, x_1]",exp(sin(cos(-(-(x_1))))),1.4938653707504272,0.058093369007110596,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
33,4,"[exp, sin, exp, log, x_7]",exp(sin(exp(log(abs(x_7))))),1.8717215061187744,0.055884379893541336,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
34,4,"[exp, sin, cos, u-, sqrt, 0.04]",exp(sin(cos(-(sqrt(abs(0.04)))))),1.3968180418014526,0.05826035514473915,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
35,4,"[exp, sin, -, sqrt, x_1, -, x_6, **2, x_7]",exp(sin((sqrt(abs(x_1))-(x_6-(x_7)**2)))),1.3358041048049927,0.06278949230909348,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
36,4,"[exp, +, x_2, log, sqrt, x_4]",exp((x_2+log(abs(sqrt(abs(x_4)))))),1.0000000200408773e+20,0.0493658185005188,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
37,5,"[+, sin, **, exp, -0.07, -, cos, x_5, -4.42, sqrt, sqrt, exp, x_0]",(sin((exp(-0.07)**(cos(x_5)--4.42)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.1300678253173828,0.10189908742904663,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
38,5,"[exp, cos, cos, sin, x_0]",exp(cos(cos(sin(x_0)))),1.2991938591003418,0.04947764053940773,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
39,5,"[exp, sin, log, sqrt, x_4]",exp(sin(log(abs(sqrt(abs(x_4)))))),3.1868863105773926,0.04080479219555855,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
40,5,"[*, x_0, +, x_2, log, sin, log, -4.42]",(x_0*(x_2+log(abs(sin(log(abs(-4.42))))))),5.134779453277588,0.036681488156318665,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
41,5,"[exp, sin, cos, x_7]",exp(sin(cos(x_7))),1.4399890899658203,0.041578516364097595,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
42,5,"[exp, sin, cos, +, u-, -0.05, x_6]",exp(sin(cos((-(-0.05)+x_6)))),1.3354477882385254,0.046242788434028625,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
43,6,"[*, x_0, +, x_2, log, sin, log, -4.42]",(x_0*(x_2+log(abs(sin(log(abs(-4.42))))))),5.134779453277588,0.036681488156318665,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
44,6,"[exp, **, cos, +, log, x_4, -, 1.11, x_3, **, sin, 3.11, x_0]",exp((cos((log(abs(x_4))+(1.11-x_3)))**(sin(3.11)**x_0))),1.080139398574829,0.07358162105083466,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
45,6,"[*, sin, x_0, exp, **3, x_6]",(sin(x_0)*exp((x_6)**3)),4103.5078125,0.03533279895782471,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
46,6,"[exp, sin, cos, x_6]",exp(sin(cos(x_6))),1.3208563327789307,0.0389472134411335,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
47,6,"[exp, cos, sin, u-, **, x_5, x_0]",exp(cos(sin(-((x_5**x_0))))),1.1607333421707153,0.05525963380932808,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
48,6,"[*, x_0, +, x_2, *, log, exp, x_0, sqrt, **2, 3.58]",(x_0*(x_2+(log(abs(exp(x_0)))*sqrt(abs((3.58)**2))))),67.34832763671875,0.035483188927173615,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
49,6,"[exp, sin, sqrt, exp, sin, x_2]",exp(sin(sqrt(abs(exp(sin(x_2)))))),1.2932748794555664,0.04764476791024208,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
50,6,"[exp, sin, exp, x_7]",exp(sin(exp(x_7))),1.5914037227630615,0.03873663395643234,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
51,6,"[exp, sin, x_3]",exp(sin(x_3)),2.7497332096099854,0.03701291233301163,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
52,6,"[exp, sin, u-, cos, x_4]",exp(sin(-(cos(x_4)))),3.691253662109375,0.03676605969667435,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
53,7,"[exp, **, cos, +, log, x_4, -, 1.11, x_3, **, sin, 3.11, x_0]",exp((cos((log(abs(x_4))+(1.11-x_3)))**(sin(3.11)**x_0))),1.080139398574829,0.07358162105083466,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
54,7,"[exp, sin, cos, x_6]",exp(sin(cos(x_6))),1.3208563327789307,0.0389472134411335,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
55,7,"[exp, cos, sin, u-, **, x_5, x_0]",exp(cos(sin(-((x_5**x_0))))),1.1607333421707153,0.05525963380932808,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
56,7,"[exp, sin, sqrt, exp, sin, x_2]",exp(sin(sqrt(abs(exp(sin(x_2)))))),1.2932748794555664,0.04764476791024208,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
57,7,"[exp, sin, cos, sin, cos, 0.11]",exp(sin(cos(sin(cos(0.11))))),1.3933390378952026,0.03646858036518097,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
58,7,"[exp, +, x_2, log, cos, x_6]",exp((x_2+log(abs(cos(x_6))))),1.0000000200408773e+20,0.030023135244846344,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
59,7,"[exp, sin, -, cos, x_7, -, x_6, **2, x_7]",exp(sin((cos(x_7)-(x_6-(x_7)**2)))),1.3102054595947266,0.0406825877726078,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
60,7,"[exp, sin, cos, cos, x_6]",exp(sin(cos(cos(x_6)))),1.5119423866271973,0.032366905361413956,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
61,8,"[exp, **, cos, +, log, x_4, -, 1.11, x_3, **, sin, 3.11, x_0]",exp((cos((log(abs(x_4))+(1.11-x_3)))**(sin(3.11)**x_0))),1.080139398574829,0.07358162105083466,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
62,8,"[exp, cos, sin, u-, **, x_5, x_0]",exp(cos(sin(-((x_5**x_0))))),1.1607333421707153,0.05525963380932808,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
63,8,"[exp, sin, u-, x_7]",exp(sin(-(x_7))),2.150608777999878,0.02726338803768158,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
64,8,"[sqrt, sin, x_2]",sqrt(abs(sin(x_2))),3.299799680709839,0.02127203345298767,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
65,8,"[exp, sin, sqrt, sqrt, exp, x_0]",exp(sin(sqrt(abs(sqrt(abs(exp(x_0))))))),1.2355047464370728,0.04050523042678833,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
66,8,"[exp, sin, cos, cos, sqrt, x_7]",exp(sin(cos(cos(sqrt(abs(x_7)))))),1.4307951927185059,0.03145115077495575,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
67,8,"[exp, sin, cos, sin, sqrt, x_7]",exp(sin(cos(sin(sqrt(abs(x_7)))))),1.3505525588989258,0.03258625790476799,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
68,8,"[exp, sin, sqrt, sqrt, sin, x_2]",exp(sin(sqrt(abs(sqrt(abs(sin(x_2))))))),1.3042597770690918,0.03689417988061905,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
69,8,"[exp, sin, cos, log, x_4]",exp(sin(cos(log(abs(x_4))))),1.9662059545516968,0.028775013983249664,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
70,9,"[exp, **, cos, +, log, x_4, -, 1.11, x_3, **, sin, 3.11, x_0]",exp((cos((log(abs(x_4))+(1.11-x_3)))**(sin(3.11)**x_0))),1.080139398574829,0.07358162105083466,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
71,9,"[exp, cos, sin, u-, **, x_5, x_0]",exp(cos(sin(-((x_5**x_0))))),1.1607333421707153,0.05525963380932808,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
72,9,"[exp, sin, sqrt, sqrt, exp, x_0]",exp(sin(sqrt(abs(sqrt(abs(exp(x_0))))))),1.2355047464370728,0.04050523042678833,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
73,9,"[exp, sin, sqrt, sqrt, sin, x_2]",exp(sin(sqrt(abs(sqrt(abs(sin(x_2))))))),1.3042597770690918,0.03689417988061905,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
74,9,"[*, x_0, +, x_2, log, x_5]",(x_0*(x_2+log(abs(x_5)))),8.150768280029297,0.0104784294962883,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
75,9,"[exp, cos, sin, u-, **, x_3, x_0]",exp(cos(sin(-((x_3**x_0))))),1.2103389501571655,0.05176929011940956,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
76,9,"[exp, sin, **, u-, sqrt, -4.1, u-, x_5]",exp(sin((-(sqrt(abs(-4.1)))**-(x_5)))),1.3499082326889038,0.03100576251745224,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
77,9,"[exp, sin, x_0]",exp(sin(x_0)),1.6776583194732666,0.019745931029319763,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
78,9,"[exp, sin, cos, cos, exp, x_7]",exp(sin(cos(cos(exp(x_7))))),1.3969080448150635,0.029247011989355087,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
79,10,"[exp, **, cos, +, log, x_4, -, 1.11, x_3, **, sin, 3.11, x_0]",exp((cos((log(abs(x_4))+(1.11-x_3)))**(sin(3.11)**x_0))),1.080139398574829,0.07358162105083466,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
80,10,"[exp, cos, sin, u-, **, x_5, x_0]",exp(cos(sin(-((x_5**x_0))))),1.1607333421707153,0.05525963380932808,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
81,10,"[exp, sin, sqrt, sqrt, exp, x_0]",exp(sin(sqrt(abs(sqrt(abs(exp(x_0))))))),1.2355047464370728,0.04050523042678833,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
82,10,"[exp, sin, sqrt, sqrt, sin, x_2]",exp(sin(sqrt(abs(sqrt(abs(sin(x_2))))))),1.3042597770690918,0.03689417988061905,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
83,10,"[exp, cos, sin, u-, **, x_3, x_0]",exp(cos(sin(-((x_3**x_0))))),1.2103389501571655,0.05176929011940956,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
84,10,"[exp, sin, sqrt, u-, x_2]",exp(sin(sqrt(abs(-(x_2))))),1.3205161094665527,0.024527575820684433,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
85,10,"[*, -, x_6, *, 0.54, -, x_4, sin, 2.33, sin, x_2]",((x_6-(0.54*(x_4-sin(2.33))))*sin(x_2)),5.630476951599121,0.009743794798851013,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
86,10,"[sqrt, sin, u-, log, x_7]",sqrt(abs(sin(-(log(abs(x_7)))))),3.590838670730591,0.017498411238193512,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
87,10,"[exp, sin, cos, u-, u-, -0.62]",exp(sin(cos(-(-(-0.62))))),1.3476594686508179,0.018424279987812042,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
88,11,"[exp, **, cos, +, log, x_4, -, 1.11, x_3, **, sin, 3.11, x_0]",exp((cos((log(abs(x_4))+(1.11-x_3)))**(sin(3.11)**x_0))),1.080139398574829,0.07358162105083466,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
89,11,"[exp, cos, sin, u-, **, x_5, x_0]",exp(cos(sin(-((x_5**x_0))))),1.1607333421707153,0.05525963380932808,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
90,11,"[exp, sin, sqrt, sqrt, exp, x_0]",exp(sin(sqrt(abs(sqrt(abs(exp(x_0))))))),1.2355047464370728,0.04050523042678833,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
91,11,"[exp, sin, sqrt, sqrt, sin, x_2]",exp(sin(sqrt(abs(sqrt(abs(sin(x_2))))))),1.3042597770690918,0.03689417988061905,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
92,11,"[exp, cos, sin, u-, **, x_3, x_0]",exp(cos(sin(-((x_3**x_0))))),1.2103389501571655,0.05176929011940956,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
93,11,"[*, -, x_6, *, 0.54, -, x_4, log, x_6, sin, x_2]",((x_6-(0.54*(x_4-log(abs(x_6)))))*sin(x_2)),6.668852806091309,-0.006733238697052002,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
94,11,"[*, **, **3, u-, sin, -1.57, x_2, **, log, sqrt, x_7, x_2]",(((-(sin(-1.57)))**3**x_2)*(log(abs(sqrt(abs(x_7))))**x_2)),8.210268072968192e+16,-0.019861385226249695,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
95,11,"[*, +, x_4, x_7, **, **3, sqrt, sqrt, 0.97, x_2]",((x_4+x_7)*((sqrt(abs(sqrt(abs(0.97)))))**3**x_2)),7.679093837738037,-0.016525998711586,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
96,11,"[*, -, x_6, *, **3, x_1, -, x_4, sin, x_0, sin, x_2]",((x_6-((x_1)**3*(x_4-sin(x_0))))*sin(x_2)),6.024087429046631,-0.003660425543785095,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
97,11,"[exp, sin, cos, cos, exp, x_0]",exp(sin(cos(cos(exp(x_0))))),1.3058545589447021,0.017666958272457123,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
98,11,"[exp, **, cos, +, log, x_4, -, 1.11, 2.02, **, sin, 3.11, x_0]",exp((cos((log(abs(x_4))+(1.11-2.02)))**(sin(3.11)**x_0))),1.064188838005066,0.07683567702770233,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
99,11,"[sqrt, sin, 1.11]",sqrt(abs(sin(1.11))),2.6163692474365234,0.003180481493473053,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
100,11,"[sqrt, sin, **2, 2.02]",sqrt(abs(sin((2.02)**2))),2.7271883487701416,0.0011504590511322021,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
101,11,"[exp, sin, cos, sin, x_6]",exp(sin(cos(sin(x_6)))),1.3235576152801514,0.0037824511528015137,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
102,12,"[exp, cos, sin, u-, **, x_5, x_0]",exp(cos(sin(-((x_5**x_0))))),1.1607333421707153,0.05525963380932808,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
103,12,"[exp, sin, sqrt, sqrt, exp, x_0]",exp(sin(sqrt(abs(sqrt(abs(exp(x_0))))))),1.2355047464370728,0.04050523042678833,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
104,12,"[exp, cos, sin, u-, **, x_3, x_0]",exp(cos(sin(-((x_3**x_0))))),1.2103389501571655,0.05176929011940956,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
