,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2.719189405441284,((-((-2.01**-4.95))*(x_0-(-(-2.86)**(-1.2)**2)))+((((-3.77-x_0)/(x_0)**3)/-4.21)+(-2.85+(-3.05-cos(-1.15))))),"[+, *, u-, **, -2.01, -4.95, -, x_0, **, u-, -2.86, **2, -1.2, +, /, /, -, -3.77, x_0, **3, x_0, -4.21, +, -2.85, -, -3.05, cos, -1.15]",((-((log(abs(-2.33))/2.23))-(-(cos(2.85))**x_0))+((((x_0)**2-(x_0)**3)**4.87)/((3.16/-0.99)**(0.22/(x_0-x_0))))),"[+, -, u-, /, log, -2.33, 2.23, **, u-, cos, 2.85, x_0, /, **, -, **2, x_0, **3, x_0, 4.87, **, /, 3.16, -0.99, /, 0.22, -, x_0, x_0]",-1,-1,8,9,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
11,3.1886305809020996,(((((x_0**x_0))**3-(log(abs(x_0)))**2)/exp(-1.15))--((sqrt(abs(x_0))/((3.29*4.75)**-1.66)))),"[-, /, -, **3, **, x_0, x_0, **2, log, x_0, exp, -1.15, u-, /, sqrt, x_0, **, *, 3.29, 4.75, -1.66]",-(log(abs((sqrt(abs((x_0-1.86)))+((x_0*2.81)+x_0))))),"[u-, log, +, sqrt, -, x_0, 1.86, +, *, x_0, 2.81, x_0]",1,1,9,10,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
12,2.1942877769470215,((log(abs(((-2.23**0.9)**log(abs(1.96)))))**((-4.91/x_0)/exp(sin(x_0))))/exp((exp(-(3.23))**-(4.25)))),"[/, **, log, **, **, -2.23, 0.9, log, 1.96, /, /, -4.91, x_0, exp, sin, x_0, exp, **, exp, u-, 3.23, u-, 4.25]",((((sqrt(abs(-3.02))*x_0)-cos(4.83))+((log(abs(-2.79))/0.63))**2)-((x_0**sin(3.76))+sin(((-2.17-1.95)/(-4.47)**3)))),"[-, +, -, *, sqrt, -3.02, x_0, cos, 4.83, **2, /, log, -2.79, 0.63, +, **, x_0, sin, 3.76, sin, /, -, -2.17, 1.95, **3, -4.47]",-1,1,10,11,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
13,1.2353229522705078,-(cos(-(-((x_0**x_0))))),"[u-, cos, u-, u-, **, x_0, x_0]",-(-(-(-(-(2.01))))),"[u-, u-, u-, u-, u-, 2.01]",1,1,11,11,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
14,3.0135371685028076,-(cos(exp(-(x_0)))),"[u-, cos, exp, u-, x_0]",((((sqrt(abs(-3.02))*x_0)-cos(4.83))+((log(abs(-2.79))/0.63))**2)-((x_0**cos((-4.62)**2))+sin(((-2.17-1.95)/(-4.47)**3)))),"[-, +, -, *, sqrt, -3.02, x_0, cos, 4.83, **2, /, log, -2.79, 0.63, +, **, x_0, cos, **2, -4.62, sin, /, -, -2.17, 1.95, **3, -4.47]",-1,-1,11,12,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
15,4.172438621520996,((-((-2.01**-4.95))*(x_0-(-(-2.86)**(-1.2)**2)))+((-(sqrt(abs(2.18)))+(x_0-x_0))+(-2.85+(-3.05-cos(-1.15))))),"[+, *, u-, **, -2.01, -4.95, -, x_0, **, u-, -2.86, **2, -1.2, +, +, u-, sqrt, 2.18, -, x_0, x_0, +, -2.85, -, -3.05, cos, -1.15]",((log(abs((-(x_0)-(x_0)**3)))*(x_0**sin((4.06/x_0))))+(sin(((4.88--1.24))**2))**3),"[+, *, log, -, u-, x_0, **3, x_0, **, x_0, sin, /, 4.06, x_0, **3, sin, **2, -, 4.88, -1.24]",1,-1,12,13,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
16,4.697294235229492,-(-(-((cos(3.16)+x_0)))),"[u-, u-, u-, +, cos, 3.16, x_0]",(log(abs(sqrt(abs((-2.01/x_0)))))-((((-0.43/x_0)-x_0)-log(abs(-4.85))))**3),"[-, log, sqrt, /, -2.01, x_0, **3, -, -, /, -0.43, x_0, x_0, log, -4.85]",-1,-1,13,14,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
17,3.6015517711639404,-(cos(sqrt(abs(x_0)))),"[u-, cos, sqrt, x_0]",exp((sin(sqrt(abs(-3.18))))**3),"[exp, **3, sin, sqrt, -3.18]",-1,-1,14,15,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
18,1.610114336013794,log(abs(-(-(((x_0)**3)**2)))),"[log, u-, u-, **2, **3, x_0]",-((exp((sin(-2.08)/cos(4.32)))+x_0)),"[u-, +, exp, /, sin, -2.08, cos, 4.32, x_0]",-1,-1,15,16,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
19,4.20510196685791,-(-(-(-((x_0+1.41))))),"[u-, u-, u-, u-, +, x_0, 1.41]",-(cos(2.3)),"[u-, cos, 2.3]",1,-1,16,17,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
20,4.326833724975586,(log(abs((sqrt(abs((x_0*1.41)))+((x_0*2.81)+cos(-0.33)))))/exp(sin(cos((-4.17+-1.98))))),"[/, log, +, sqrt, *, x_0, 1.41, +, *, x_0, 2.81, cos, -0.33, exp, sin, cos, +, -4.17, -1.98]",-(-(-(cos(exp(x_0))))),"[u-, u-, u-, cos, exp, x_0]",1,1,17,18,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
21,4.018254518508911,-(-(-(sin(exp(x_0))))),"[u-, u-, u-, sin, exp, x_0]",(sin(-(-(log(abs(x_0))))))**3,"[**3, sin, u-, u-, log, x_0]",-1,-1,18,19,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
22,2.1861417293548584,cos(-(-((log(abs(x_0)))**3))),"[cos, u-, u-, **3, log, x_0]",(-((exp(x_0))**2))**3,"[**3, u-, **2, exp, x_0]",-1,1,19,20,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
23,1.214069128036499,((x_0*((-2.51**(x_0/-4.15))+0.91))**(sin((-2.34*-1.61))**((x_0--(2.84)))**3)),"[**, *, x_0, +, **, -2.51, /, x_0, -4.15, 0.91, **, sin, *, -2.34, -1.61, **3, -, x_0, u-, 2.84]",(((((x_0)**2-(x_0**1.33))-(x_0)**3)*sqrt(abs(log(abs((x_0/x_0))))))**log(abs(3.25))),"[**, *, -, -, **2, x_0, **, x_0, 1.33, **3, x_0, sqrt, log, /, x_0, x_0, log, 3.25]",-1,-1,20,21,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
24,3.7871460914611816,(log(abs((sqrt(abs((x_0-x_0)))+((x_0*2.81)+cos(-0.33)))))/exp(-(cos(cos(0.66))))),"[/, log, +, sqrt, -, x_0, x_0, +, *, x_0, 2.81, cos, -0.33, exp, u-, cos, cos, 0.66]",-(-(-(-(sin(-3.41))))),"[u-, u-, u-, u-, sin, -3.41]",1,1,21,22,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
25,2.574695348739624,sqrt(abs((((log(abs(x_0))/-3.26)**cos(-(1.92)))*((x_0/-0.72)*(x_0/1.27))))),"[sqrt, *, **, /, log, x_0, -3.26, cos, u-, 1.92, *, /, x_0, -0.72, /, x_0, 1.27]",-(-(-(sqrt(abs(sin(x_0)))))),"[u-, u-, u-, sqrt, sin, x_0]",1,1,22,22,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
26,3.1866087913513184,((sqrt(abs(x_0))**log(abs(exp(log(abs(x_0))))))*((x_0+sin(log(abs(x_0))))-((-2.54-sin(-1.22)))**3)),"[*, **, sqrt, x_0, log, exp, log, x_0, -, +, x_0, sin, log, x_0, **3, -, -2.54, sin, -1.22]",-((-(-(-(-1.98))))**3),"[u-, **3, u-, u-, u-, -1.98]",1,1,23,24,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
27,2.25597882270813,-(-(exp(-((x_0+x_0))))),"[u-, u-, exp, u-, +, x_0, x_0]",(((-3.72**cos(cos(-3.3)))*-((-(x_0)**4.56)))**log(abs((x_0+(cos(-3.15)-(x_0*-2.16)))))),"[**, *, **, -3.72, cos, cos, -3.3, u-, **, u-, x_0, 4.56, log, +, x_0, -, cos, -3.15, *, x_0, -2.16]",-1,-1,24,25,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
28,4.2236411571502686,-(-(-(-((x_0+x_0))))),"[u-, u-, u-, u-, +, x_0, x_0]",((-(((x_0-0.89)-(3.4)**3))/exp(sin(sin(x_0))))/sqrt(abs((-2.96)**2))),"[/, /, u-, -, -, x_0, 0.89, **3, 3.4, exp, sin, sin, x_0, sqrt, **2, -2.96]",-1,-1,25,26,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
29,1.5894503593444824,(log(abs((((-3.77-x_0)/(x_0)**3)/-4.21)))/-(log(abs((2.67/3.59))))),"[/, log, /, /, -, -3.77, x_0, **3, x_0, -4.21, u-, log, /, 2.67, 3.59]",-(-(-(cos(cos(3.99))))),"[u-, u-, u-, cos, cos, 3.99]",1,1,26,27,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
30,3.544492721557617,-(log(abs(-(-(cos(-1.44)))))),"[u-, log, u-, u-, cos, -1.44]",log(abs((((1.29--4.05)/(log(abs(0.29))+(0.65**x_0)))+(-2.59)**2))),"[log, +, /, -, 1.29, -4.05, +, log, 0.29, **, 0.65, x_0, **2, -2.59]",-1,-1,27,28,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
31,3.0373427867889404,(log(abs((((-3.77-x_0)/(x_0)**3)/-4.21)))/-(log(abs((sin(4.79)/3.59))))),"[/, log, /, /, -, -3.77, x_0, **3, x_0, -4.21, u-, log, /, sin, 4.79, 3.59]",log(abs(((log(abs(4.83))/exp(sin(x_0)))/(x_0-(2.09**x_0))))),"[log, /, /, log, 4.83, exp, sin, x_0, -, x_0, **, 2.09, x_0]",1,1,28,29,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
32,2.3716676235198975,(cos(-(sin(-(1.69))))**(-((sin(0.78)/exp(x_0)))/log(abs(sqrt(abs((x_0--2.43))))))),"[**, cos, u-, sin, u-, 1.69, /, u-, /, sin, 0.78, exp, x_0, log, sqrt, -, x_0, -2.43]",-((-(((x_0)**3)**2))**3),"[u-, **3, u-, **2, **3, x_0]",1,1,29,30,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
33,4.698432207107544,-(log(abs((sqrt(abs((x_0-x_0)))+((x_0**2.9)+sin(x_0)))))),"[u-, log, +, sqrt, -, x_0, x_0, +, **, x_0, 2.9, sin, x_0]",(log(abs((sqrt(abs(log(abs(3.24))))+((x_0*2.81)+sqrt(abs(x_0))))))/-(exp((-3.91*2.43)))),"[/, log, +, sqrt, log, 3.24, +, *, x_0, 2.81, sqrt, x_0, u-, exp, *, -3.91, 2.43]",-1,1,30,31,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
34,3.6910417079925537,(log(abs(-2.15))/-(((x_0*3.47)+((2.65+x_0)-(x_0*3.34))))),"[/, log, -2.15, u-, +, *, x_0, 3.47, -, +, 2.65, x_0, *, x_0, 3.34]",(sqrt(abs((x_0**exp((x_0**3.01)))))-log(abs(((-0.77**4.88)**sqrt(abs(x_0)))))),"[-, sqrt, **, x_0, exp, **, x_0, 3.01, log, **, **, -0.77, 4.88, sqrt, x_0]",-1,-1,31,32,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
35,3.051793098449707,log(abs((log(abs(x_0))+(((x_0*x_0)/-(x_0))-((x_0)**2)**2)))),"[log, +, log, x_0, -, /, *, x_0, x_0, u-, x_0, **2, **2, x_0]",-(log(abs((sqrt(abs((x_0--0.61)))+((x_0**2.9)+sin(x_0)))))),"[u-, log, +, sqrt, -, x_0, -0.61, +, **, x_0, 2.9, sin, x_0]",1,-1,32,33,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
36,2.5177931785583496,((-2.86+exp((-(1.42)*(2.33-0.08))))+((exp(x_0)-exp((x_0/-2.33))))**2),"[+, +, -2.86, exp, *, u-, 1.42, -, 2.33, 0.08, **2, -, exp, x_0, exp, /, x_0, -2.33]",(log(abs((sqrt(abs((2.55*x_0)))+((x_0*2.81)+cos(0.44)))))/exp(-(-(cos(0.66))))),"[/, log, +, sqrt, *, 2.55, x_0, +, *, x_0, 2.81, cos, 0.44, exp, u-, u-, cos, 0.66]",1,-1,33,34,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
37,4.520636558532715,(log(abs((sqrt(abs(log(abs(3.24))))+((x_0*2.81)+sqrt(abs(x_0))))))/-(exp((-3.91*cos(-3.26))))),"[/, log, +, sqrt, log, 3.24, +, *, x_0, 2.81, sqrt, x_0, u-, exp, *, -3.91, cos, -3.26]",(((sqrt(abs(x_0))-(sqrt(abs(1.18))*(x_0/2.09)))+log(abs(-(2.8))))-sin(sqrt(abs(-(x_0))))),"[-, +, -, sqrt, x_0, *, sqrt, 1.18, /, x_0, 2.09, log, u-, 2.8, sin, sqrt, u-, x_0]",-1,1,34,35,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
38,2.917078971862793,(cos((log(abs(x_0)))**2)*(sin(x_0)**sin((sin(x_0)-(3.64/-2.15))))),"[*, cos, **2, log, x_0, **, sin, x_0, sin, -, sin, x_0, /, 3.64, -2.15]",(sin((((3.14-0.53)+(0.54/-4.2)))**3)*-(exp(sqrt(abs((x_0/0.62)))))),"[*, sin, **3, +, -, 3.14, 0.53, /, 0.54, -4.2, u-, exp, sqrt, /, x_0, 0.62]",1,1,35,36,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
39,1.295137882232666,(log(abs((sqrt(abs(log(abs(3.24))))+((x_0*2.81)+sqrt(abs(x_0))))))/-(cos(-((2.81)**3)))),"[/, log, +, sqrt, log, 3.24, +, *, x_0, 2.81, sqrt, x_0, u-, cos, u-, **3, 2.81]",(log(abs(((3.32**cos(-2.16))+((x_0*2.81)+cos(-0.33)))))/exp(cos(cos(cos(0.66))))),"[/, log, +, **, 3.32, cos, -2.16, +, *, x_0, 2.81, cos, -0.33, exp, cos, cos, cos, 0.66]",-1,-1,36,37,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
40,4.543540000915527,(log(abs((sqrt(abs((x_0*1.41)))+((x_0*2.81)+cos(-0.33)))))/exp(sin(cos((-4.29+-1.98))))),"[/, log, +, sqrt, *, x_0, 1.41, +, *, x_0, 2.81, cos, -0.33, exp, sin, cos, +, -4.29, -1.98]",(log(abs((sqrt(abs(log(abs(3.24))))+((x_0*2.81)+sqrt(abs(x_0))))))/(sqrt(abs(0.48))**(log(abs(0.83))+((-2.48)**3)**3))),"[/, log, +, sqrt, log, 3.24, +, *, x_0, 2.81, sqrt, x_0, **, sqrt, 0.48, +, log, 0.83, **3, **3, -2.48]",-1,-1,37,38,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
41,3.6694538593292236,(((((x_0)**3**(0.95+-1.08)))**3)**2*(exp(x_0)/((-4.35/3.04)**exp((x_0/x_0))))),"[*, **2, **3, **, **3, x_0, +, 0.95, -1.08, /, exp, x_0, **, /, -4.35, 3.04, exp, /, x_0, x_0]",(log(abs((sqrt(abs(log(abs(3.24))))+((x_0*2.81)+sqrt(abs(x_0))))))/-((sin(exp(-4.01))+(x_0*(x_0-x_0))))),"[/, log, +, sqrt, log, 3.24, +, *, x_0, 2.81, sqrt, x_0, u-, +, sin, exp, -4.01, *, x_0, -, x_0, x_0]",-1,1,38,39,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
42,4.248749256134033,(log(abs((sin(log(abs(-1.01)))+((4.73*x_0)+2.41))))/(sqrt(abs(0.48))**(log(abs(0.83))+sin(-2.95)))),"[/, log, +, sin, log, -1.01, +, *, 4.73, x_0, 2.41, **, sqrt, 0.48, +, log, 0.83, sin, -2.95]",(log(abs((sqrt(abs(sqrt(abs(x_0))))+((x_0*2.81)+cos(0.44)))))/exp(-(-(cos(0.66))))),"[/, log, +, sqrt, sqrt, x_0, +, *, x_0, 2.81, cos, 0.44, exp, u-, u-, cos, 0.66]",1,1,39,40,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
43,1.7553677558898926,(log(abs((sqrt(abs(log(abs(3.24))))+((x_0*2.81)+sqrt(abs(x_0))))))/(sqrt(abs(0.48))**(log(abs(0.83))+sin(-2.95)))),"[/, log, +, sqrt, log, 3.24, +, *, x_0, 2.81, sqrt, x_0, **, sqrt, 0.48, +, log, 0.83, sin, -2.95]",log(abs((exp((4.77)**2)/sqrt(abs((log(abs(1.29))-(x_0**x_0))))))),"[log, /, exp, **2, 4.77, sqrt, -, log, 1.29, **, x_0, x_0]",1,1,40,41,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
44,3.234757900238037,exp(log(abs(((exp(x_0)-(x_0)**3)*((1.76**2.17)-exp(x_0)))))),"[exp, log, *, -, exp, x_0, **3, x_0, -, **, 1.76, 2.17, exp, x_0]",(log(abs((sin(log(abs(-1.01)))+((4.73*x_0)+2.41))))/(log(abs((sqrt(abs(-1.34))*(x_0/x_0))))**(log(abs(0.83))+sin(-2.95)))),"[/, log, +, sin, log, -1.01, +, *, 4.73, x_0, 2.41, **, log, *, sqrt, -1.34, /, x_0, x_0, +, log, 0.83, sin, -2.95]",-1,-1,41,42,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
45,2.36361026763916,(log(abs(((3.32**cos(-2.16))+((x_0*2.81)+cos(-0.33)))))/((3.32**cos(-2.16))+((cos(-3.45)*2.68)+cos(0.66)))),"[/, log, +, **, 3.32, cos, -2.16, +, *, x_0, 2.81, cos, -0.33, +, **, 3.32, cos, -2.16, +, *, cos, -3.45, 2.68, cos, 0.66]",(log(abs((((x_0+x_0)+(x_0/x_0)))**3))/exp(cos(cos(cos(0.66))))),"[/, log, **3, +, +, x_0, x_0, /, x_0, x_0, exp, cos, cos, cos, 0.66]",1,1,42,42,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
46,2.8187761306762695,(log(abs((sqrt(abs((x_0*1.41)))+(x_0+cos(-0.33)))))/exp(sin(cos((-4.29+-1.98))))),"[/, log, +, sqrt, *, x_0, 1.41, +, x_0, cos, -0.33, exp, sin, cos, +, -4.29, -1.98]",(log(abs(((3.32**cos(-2.16))+((x_0*2.81)+cos(-0.33)))))/exp(-(cos(cos(0.66))))),"[/, log, +, **, 3.32, cos, -2.16, +, *, x_0, 2.81, cos, -0.33, exp, u-, cos, cos, 0.66]",-1,-1,42,43,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
47,4.575801372528076,(log(abs((sqrt(abs(log(abs(3.24))))+((x_0*2.81)+sqrt(abs(x_0))))))/exp(sin(cos((-4.29+-1.98))))),"[/, log, +, sqrt, log, 3.24, +, *, x_0, 2.81, sqrt, x_0, exp, sin, cos, +, -4.29, -1.98]",(((cos(x_0)/cos((x_0/-1.92))))**3/log(abs(cos(((x_0*x_0)**(x_0+-2.94)))))),"[/, **3, /, cos, x_0, cos, /, x_0, -1.92, log, cos, **, *, x_0, x_0, +, x_0, -2.94]",1,1,43,44,205,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
