,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
18,4,[x_7],x_7,4205.56591796875,-0.21709203720092773,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
19,4,"[cos, +, *, **2, sin, x_4, sqrt, sin, x_3, +, +, exp, x_7, **2, x_6, sin, x_2]",cos((((sin(x_4))**2*sqrt(abs(sin(x_3))))+((exp(x_7)+(x_6)**2)+sin(x_2)))),3947.99951171875,-0.1589440256357193,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
20,4,[3.48],3.48,6137.94873046875,-0.21745729446411133,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
21,4,"[*, x_1, exp, /, *, x_8, x_2, -, x_2, *, x_3, x_0]",(x_1*exp(((x_8*x_2)/(x_2-(x_3*x_0))))),4000.866455078125,-0.2103290557861328,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
22,4,"[*, x_1, exp, sqrt, **, x_5, u-, x_2]",(x_1*exp(sqrt(abs((x_5**-(x_2)))))),3960.294677734375,-0.1961522400379181,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
23,5,[x_7],x_7,4205.56591796875,-0.21709203720092773,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
24,5,[3.48],3.48,6137.94873046875,-0.21745729446411133,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
25,5,"[*, x_1, exp, /, *, x_8, x_2, -, x_2, *, x_3, x_0]",(x_1*exp(((x_8*x_2)/(x_2-(x_3*x_0))))),4000.866455078125,-0.2103290557861328,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
26,5,"[*, x_1, exp, -, x_2, -1.23]",(x_1*exp((x_2--1.23))),3990.3935546875,-0.2051979899406433,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
27,5,[x_1],x_1,4031.79248046875,-0.21477121114730835,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
28,5,"[*, x_1, **3, +, *, x_2, x_10, exp, x_8]",(x_1*(((x_2*x_10)+exp(x_8)))**3),3922.1201171875,-0.19755350053310394,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
29,6,[x_7],x_7,4205.56591796875,-0.21709203720092773,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
30,6,[3.48],3.48,6137.94873046875,-0.21745729446411133,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
31,6,"[*, x_1, exp, /, *, x_8, x_2, -, x_2, *, x_3, x_0]",(x_1*exp(((x_8*x_2)/(x_2-(x_3*x_0))))),4000.866455078125,-0.2103290557861328,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
32,6,"[*, x_1, exp, -, x_2, -1.23]",(x_1*exp((x_2--1.23))),3990.3935546875,-0.2051979899406433,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
33,6,[x_1],x_1,4031.79248046875,-0.21477121114730835,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
34,6,"[*, x_1, **3, +, *, x_2, x_10, exp, x_8]",(x_1*(((x_2*x_10)+exp(x_8)))**3),3922.1201171875,-0.19755350053310394,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
35,6,"[cos, +, +, x_1, cos, x_1, x_2]",cos(((x_1+cos(x_1))+x_2)),3839.594482421875,-0.19476157426834106,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
36,6,"[+, +, x_6, *, x_1, 2.99, sqrt, *, x_2, x_8]",((x_6+(x_1*2.99))+sqrt(abs((x_2*x_8)))),3620.989013671875,-0.19438199698925018,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
37,7,[x_7],x_7,4205.56591796875,-0.21709203720092773,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
38,7,[3.48],3.48,6137.94873046875,-0.21745729446411133,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
39,7,"[*, x_1, exp, /, *, x_8, x_2, -, x_2, *, x_3, x_0]",(x_1*exp(((x_8*x_2)/(x_2-(x_3*x_0))))),4000.866455078125,-0.2103290557861328,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
40,7,"[*, x_1, exp, -, x_2, -1.23]",(x_1*exp((x_2--1.23))),3990.3935546875,-0.2051979899406433,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
41,7,[x_1],x_1,4031.79248046875,-0.21477121114730835,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
42,7,"[*, x_1, **3, +, *, x_2, x_10, exp, x_8]",(x_1*(((x_2*x_10)+exp(x_8)))**3),3922.1201171875,-0.19755350053310394,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
43,7,"[cos, +, +, x_1, cos, x_1, x_2]",cos(((x_1+cos(x_1))+x_2)),3839.594482421875,-0.19476157426834106,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
44,7,"[+, +, x_6, *, x_1, 2.99, sqrt, *, x_2, x_8]",((x_6+(x_1*2.99))+sqrt(abs((x_2*x_8)))),3620.989013671875,-0.19438199698925018,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
45,7,"[u-, +, x_1, exp, x_7]",-((x_1+exp(x_7))),3324.01416015625,-0.18436545133590698,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
46,8,[x_7],x_7,4205.56591796875,-0.21709203720092773,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
47,8,[3.48],3.48,6137.94873046875,-0.21745729446411133,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
48,8,"[*, x_1, exp, /, *, x_8, x_2, -, x_2, *, x_3, x_0]",(x_1*exp(((x_8*x_2)/(x_2-(x_3*x_0))))),4000.866455078125,-0.2103290557861328,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
49,8,[x_1],x_1,4031.79248046875,-0.21477121114730835,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
50,8,"[cos, +, +, x_1, cos, x_1, x_2]",cos(((x_1+cos(x_1))+x_2)),3839.594482421875,-0.19476157426834106,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
51,8,"[+, +, x_6, *, x_1, 2.99, sqrt, *, x_2, x_8]",((x_6+(x_1*2.99))+sqrt(abs((x_2*x_8)))),3620.989013671875,-0.19438199698925018,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
52,8,"[u-, +, x_1, exp, x_7]",-((x_1+exp(x_7))),3324.01416015625,-0.18436545133590698,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
53,8,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-0.20921805500984192,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
54,9,[x_7],x_7,4205.56591796875,-0.21709203720092773,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
55,9,[3.48],3.48,6137.94873046875,-0.21745729446411133,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
56,9,"[*, x_1, exp, /, *, x_8, x_2, -, x_2, *, x_3, x_0]",(x_1*exp(((x_8*x_2)/(x_2-(x_3*x_0))))),4000.866455078125,-0.2103290557861328,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
57,9,[x_1],x_1,4031.79248046875,-0.21477121114730835,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
58,9,"[cos, +, +, x_1, cos, x_1, x_2]",cos(((x_1+cos(x_1))+x_2)),3839.594482421875,-0.19476157426834106,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
59,9,"[+, +, x_6, *, x_1, 2.99, sqrt, *, x_2, x_8]",((x_6+(x_1*2.99))+sqrt(abs((x_2*x_8)))),3620.989013671875,-0.19438199698925018,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
60,9,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-0.20921805500984192,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
61,9,"[**3, +, x_1, exp, x_7]",((x_1+exp(x_7)))**3,3321.585205078125,-0.18672655522823334,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
62,10,[x_7],x_7,4205.56591796875,-0.21709203720092773,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
63,10,[3.48],3.48,6137.94873046875,-0.21745729446411133,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
64,10,[x_1],x_1,4031.79248046875,-0.21477121114730835,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
65,10,"[cos, +, +, x_1, cos, x_1, x_2]",cos(((x_1+cos(x_1))+x_2)),3839.594482421875,-0.19476157426834106,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
66,10,"[+, +, x_6, *, x_1, 2.99, sqrt, *, x_2, x_8]",((x_6+(x_1*2.99))+sqrt(abs((x_2*x_8)))),3620.989013671875,-0.19438199698925018,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
67,10,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-0.20921805500984192,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
68,10,"[**3, +, x_1, exp, x_7]",((x_1+exp(x_7)))**3,3321.585205078125,-0.18672655522823334,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
69,10,"[+, -, x_2, *, x_8, x_2, x_1]",((x_2-(x_8*x_2))+x_1),3864.6142578125,-0.2111404538154602,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
70,11,[x_7],x_7,4205.56591796875,-0.21709203720092773,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
71,11,[3.48],3.48,6137.94873046875,-0.21745729446411133,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
72,11,[x_1],x_1,4031.79248046875,-0.21477121114730835,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
73,11,"[cos, +, +, x_1, cos, x_1, x_2]",cos(((x_1+cos(x_1))+x_2)),3839.594482421875,-0.19476157426834106,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
74,11,"[+, +, x_6, *, x_1, 2.99, sqrt, *, x_2, x_8]",((x_6+(x_1*2.99))+sqrt(abs((x_2*x_8)))),3620.989013671875,-0.19438199698925018,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
75,11,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-0.20921805500984192,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
76,11,"[**3, +, x_1, exp, x_7]",((x_1+exp(x_7)))**3,3321.585205078125,-0.18672655522823334,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
77,11,"[+, -, x_2, *, x_8, x_2, x_1]",((x_2-(x_8*x_2))+x_1),3864.6142578125,-0.2111404538154602,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
78,12,[x_7],x_7,4205.56591796875,-0.21709203720092773,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
79,12,[3.48],3.48,6137.94873046875,-0.21745729446411133,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
80,12,[x_1],x_1,4031.79248046875,-0.21477121114730835,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
81,12,"[+, +, x_6, *, x_1, 2.99, sqrt, *, x_2, x_8]",((x_6+(x_1*2.99))+sqrt(abs((x_2*x_8)))),3620.989013671875,-0.19438199698925018,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
82,12,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-0.20921805500984192,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
83,12,"[**3, +, x_1, exp, x_7]",((x_1+exp(x_7)))**3,3321.585205078125,-0.18672655522823334,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
84,12,"[+, -, x_2, *, x_8, x_2, x_1]",((x_2-(x_8*x_2))+x_1),3864.6142578125,-0.2111404538154602,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
85,12,"[**3, +, x_1, **, -1.23, x_2]",((x_1+(-1.23**x_2)))**3,3775.28955078125,-0.20321103930473328,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
86,12,"[cos, +, -, x_7, **3, x_2, +, cos, cos, x_6, exp, sin, x_1]",cos(((x_7-(x_2)**3)+(cos(cos(x_6))+exp(sin(x_1))))),3304.554931640625,-0.16319410502910614,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
87,13,[x_7],x_7,4205.56591796875,-0.21709203720092773,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
88,13,[x_1],x_1,4031.79248046875,-0.21477121114730835,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
89,13,"[+, +, x_6, *, x_1, 2.99, sqrt, *, x_2, x_8]",((x_6+(x_1*2.99))+sqrt(abs((x_2*x_8)))),3620.989013671875,-0.19438199698925018,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
90,13,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-0.20921805500984192,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
91,13,"[**3, +, x_1, exp, x_7]",((x_1+exp(x_7)))**3,3321.585205078125,-0.18672655522823334,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
92,13,"[+, -, x_2, *, x_8, x_2, x_1]",((x_2-(x_8*x_2))+x_1),3864.6142578125,-0.2111404538154602,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
93,13,"[**3, +, x_1, **, -1.23, x_2]",((x_1+(-1.23**x_2)))**3,3775.28955078125,-0.20321103930473328,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
94,13,"[cos, +, -, x_7, **3, x_2, +, cos, cos, x_6, exp, sin, x_1]",cos(((x_7-(x_2)**3)+(cos(cos(x_6))+exp(sin(x_1))))),3304.554931640625,-0.16319410502910614,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
95,13,"[-, x_2, x_2]",(x_2-x_2),6137.94873046875,-0.22238194942474365,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
96,13,"[+, +, x_3, *, x_1, 2.99, x_2]",((x_3+(x_1*2.99))+x_2),3784.490966796875,-0.2052374929189682,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
97,14,[x_7],x_7,4205.56591796875,-0.21709203720092773,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
98,14,[x_1],x_1,4031.79248046875,-0.21477121114730835,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
99,14,"[+, +, x_6, *, x_1, 2.99, sqrt, *, x_2, x_8]",((x_6+(x_1*2.99))+sqrt(abs((x_2*x_8)))),3620.989013671875,-0.19438199698925018,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
100,14,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-0.20921805500984192,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
101,14,"[**3, +, x_1, exp, x_7]",((x_1+exp(x_7)))**3,3321.585205078125,-0.18672655522823334,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
102,14,"[+, -, x_2, *, x_8, x_2, x_1]",((x_2-(x_8*x_2))+x_1),3864.6142578125,-0.2111404538154602,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
103,14,"[**3, +, x_1, **, -1.23, x_2]",((x_1+(-1.23**x_2)))**3,3775.28955078125,-0.20321103930473328,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
104,14,"[-, x_2, x_2]",(x_2-x_2),6137.94873046875,-0.22238194942474365,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
105,14,"[+, +, x_3, *, x_1, 2.99, x_2]",((x_3+(x_1*2.99))+x_2),3784.490966796875,-0.2052374929189682,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
106,14,"[+, **3, +, x_1, exp, x_2, +, +, x_6, *, x_7, 2.99, x_6]",(((x_1+exp(x_2)))**3+((x_6+(x_7*2.99))+x_6)),3198.4443359375,-0.1744098961353302,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
107,14,"[+, x_6, *, x_1, 2.99]",(x_6+(x_1*2.99)),3759.66015625,-0.1979336142539978,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
108,15,[x_7],x_7,4205.56591796875,-0.21709203720092773,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
109,15,[x_1],x_1,4031.79248046875,-0.21477121114730835,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
110,15,"[+, +, x_6, *, x_1, 2.99, sqrt, *, x_2, x_8]",((x_6+(x_1*2.99))+sqrt(abs((x_2*x_8)))),3620.989013671875,-0.19438199698925018,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
111,15,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-0.20921805500984192,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
112,15,"[**3, +, x_1, exp, x_7]",((x_1+exp(x_7)))**3,3321.585205078125,-0.18672655522823334,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
113,15,"[+, -, x_2, *, x_8, x_2, x_1]",((x_2-(x_8*x_2))+x_1),3864.6142578125,-0.2111404538154602,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
114,15,"[**3, +, x_1, **, -1.23, x_2]",((x_1+(-1.23**x_2)))**3,3775.28955078125,-0.20321103930473328,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
115,15,"[-, x_2, x_2]",(x_2-x_2),6137.94873046875,-0.22238194942474365,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
116,15,"[+, +, x_3, *, x_1, 2.99, x_2]",((x_3+(x_1*2.99))+x_2),3784.490966796875,-0.2052374929189682,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
117,15,"[+, **3, +, x_1, exp, x_2, +, +, x_6, *, x_7, 2.99, x_6]",(((x_1+exp(x_2)))**3+((x_6+(x_7*2.99))+x_6)),3198.4443359375,-0.1744098961353302,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
118,15,"[+, x_6, *, x_1, 2.99]",(x_6+(x_1*2.99)),3759.66015625,-0.1979336142539978,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
119,16,[x_7],x_7,4205.56591796875,-0.21709203720092773,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
120,16,"[+, +, x_6, *, x_1, 2.99, sqrt, *, x_2, x_8]",((x_6+(x_1*2.99))+sqrt(abs((x_2*x_8)))),3620.989013671875,-0.19438199698925018,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
121,16,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-0.20921805500984192,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
122,16,"[**3, +, x_1, exp, x_7]",((x_1+exp(x_7)))**3,3321.585205078125,-0.18672655522823334,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
123,16,"[+, -, x_2, *, x_8, x_2, x_1]",((x_2-(x_8*x_2))+x_1),3864.6142578125,-0.2111404538154602,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
124,16,"[**3, +, x_1, **, -1.23, x_2]",((x_1+(-1.23**x_2)))**3,3775.28955078125,-0.20321103930473328,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
125,16,"[-, x_2, x_2]",(x_2-x_2),6137.94873046875,-0.22238194942474365,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
126,16,"[+, +, x_3, *, x_1, 2.99, x_2]",((x_3+(x_1*2.99))+x_2),3784.490966796875,-0.2052374929189682,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
127,16,"[+, **3, +, x_1, exp, x_2, +, +, x_6, *, x_7, 2.99, x_6]",(((x_1+exp(x_2)))**3+((x_6+(x_7*2.99))+x_6)),3198.4443359375,-0.1744098961353302,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
128,16,"[+, x_6, *, x_1, 2.99]",(x_6+(x_1*2.99)),3759.66015625,-0.1979336142539978,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
129,16,"[+, x_2, +, sqrt, 1.45, +, +, x_1, *, x_1, 2.99, x_6]",(x_2+(sqrt(abs(1.45))+((x_1+(x_1*2.99))+x_6))),3565.71875,-0.1885594129562378,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
