,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
26,7,"[**3, **, x_2, x_0]",((x_2**x_0))**3,0.0321928933262825,-0.31611207127571106,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
27,7,"[**3, x_0]",(x_0)**3,0.03293412923812866,-0.32177942991256714,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
28,7,"[+, cos, x_0, cos, exp, log, x_1]",(cos(x_0)+cos(exp(log(abs(x_1))))),0.02309730090200901,-0.26454517245292664,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
29,7,"[cos, u-, x_2]",cos(-(x_2)),0.02851366437971592,-0.29595082998275757,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
30,7,"[+, cos, x_0, sin, sin, **3, cos, x_3]",(cos(x_0)+sin(sin((cos(x_3))**3))),0.024302100762724876,-0.2686212658882141,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
31,7,"[*, x_2, x_6]",(x_2*x_6),0.033990416675806046,-0.33589065074920654,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
32,8,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.3145454227924347,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
33,8,"[**3, **, x_2, x_0]",((x_2**x_0))**3,0.0321928933262825,-0.31611207127571106,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
34,8,"[**3, x_0]",(x_0)**3,0.03293412923812866,-0.32177942991256714,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
35,8,"[+, cos, x_0, cos, exp, log, x_1]",(cos(x_0)+cos(exp(log(abs(x_1))))),0.02309730090200901,-0.26454517245292664,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
36,8,"[cos, u-, x_2]",cos(-(x_2)),0.02851366437971592,-0.29595082998275757,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
37,8,"[+, cos, x_0, sin, sin, **3, cos, x_3]",(cos(x_0)+sin(sin((cos(x_3))**3))),0.024302100762724876,-0.2686212658882141,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
38,8,"[*, x_2, x_6]",(x_2*x_6),0.033990416675806046,-0.33589065074920654,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
39,8,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,-0.28052839636802673,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
40,8,"[+, x_0, -4.58]",(x_0+-4.58),0.03398371860384941,-0.3261685073375702,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
41,8,"[exp, x_0]",exp(x_0),0.032427504658699036,-0.3181194067001343,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
42,9,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.3145454227924347,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
43,9,"[**3, **, x_2, x_0]",((x_2**x_0))**3,0.0321928933262825,-0.31611207127571106,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
44,9,"[**3, x_0]",(x_0)**3,0.03293412923812866,-0.32177942991256714,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
45,9,"[+, cos, x_0, cos, exp, log, x_1]",(cos(x_0)+cos(exp(log(abs(x_1))))),0.02309730090200901,-0.26454517245292664,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
46,9,"[cos, u-, x_2]",cos(-(x_2)),0.02851366437971592,-0.29595082998275757,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
47,9,"[+, cos, x_0, sin, sin, **3, cos, x_3]",(cos(x_0)+sin(sin((cos(x_3))**3))),0.024302100762724876,-0.2686212658882141,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
48,9,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,-0.28052839636802673,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
49,9,"[exp, x_0]",exp(x_0),0.032427504658699036,-0.3181194067001343,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
50,9,"[u-, u-, cos, x_1]",-(-(cos(x_1))),0.02848554402589798,-0.28226298093795776,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
51,9,"[cos, exp, sin, cos, x_1]",cos(exp(sin(cos(x_1)))),0.028344813734292984,-0.27058809995651245,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
52,9,"[*, *, *, x_2, 1.7, x_2, x_6]",(((x_2*1.7)*x_2)*x_6),0.033678602427244186,-0.33239156007766724,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
53,9,"[*, x_2, x_0]",(x_2*x_0),0.033942580223083496,-0.34535521268844604,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
54,10,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.3145454227924347,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
55,10,"[**3, **, x_2, x_0]",((x_2**x_0))**3,0.0321928933262825,-0.31611207127571106,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
56,10,"[+, cos, x_0, cos, exp, log, x_1]",(cos(x_0)+cos(exp(log(abs(x_1))))),0.02309730090200901,-0.26454517245292664,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
57,10,"[cos, u-, x_2]",cos(-(x_2)),0.02851366437971592,-0.29595082998275757,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
58,10,"[+, cos, x_0, sin, sin, **3, cos, x_3]",(cos(x_0)+sin(sin((cos(x_3))**3))),0.024302100762724876,-0.2686212658882141,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
59,10,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,-0.28052839636802673,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
60,10,"[exp, x_0]",exp(x_0),0.032427504658699036,-0.3181194067001343,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
61,10,"[u-, u-, cos, x_1]",-(-(cos(x_1))),0.02848554402589798,-0.28226298093795776,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
62,10,"[*, *, *, x_2, 1.7, x_2, x_6]",(((x_2*1.7)*x_2)*x_6),0.033678602427244186,-0.33239156007766724,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
63,10,"[*, x_2, x_0]",(x_2*x_0),0.033942580223083496,-0.34535521268844604,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
64,10,"[-, x_0, *, *, x_0, x_0, x_0]",(x_0-((x_0*x_0)*x_0)),0.03288770467042923,-0.33170366287231445,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
65,10,"[sin, +, cos, u-, x_2, cos, x_3]",sin((cos(-(x_2))+cos(x_3))),0.024441730231046677,-0.2710431218147278,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
66,11,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.3145454227924347,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
67,11,"[**3, **, x_2, x_0]",((x_2**x_0))**3,0.0321928933262825,-0.31611207127571106,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
68,11,"[+, cos, x_0, cos, exp, log, x_1]",(cos(x_0)+cos(exp(log(abs(x_1))))),0.02309730090200901,-0.26454517245292664,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
69,11,"[cos, u-, x_2]",cos(-(x_2)),0.02851366437971592,-0.29595082998275757,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
70,11,"[+, cos, x_0, sin, sin, **3, cos, x_3]",(cos(x_0)+sin(sin((cos(x_3))**3))),0.024302100762724876,-0.2686212658882141,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
71,11,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,-0.28052839636802673,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
72,11,"[exp, x_0]",exp(x_0),0.032427504658699036,-0.3181194067001343,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
73,11,"[u-, u-, cos, x_1]",-(-(cos(x_1))),0.02848554402589798,-0.28226298093795776,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
74,11,"[*, *, *, x_2, 1.7, x_2, x_6]",(((x_2*1.7)*x_2)*x_6),0.033678602427244186,-0.33239156007766724,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
75,11,"[*, x_2, x_0]",(x_2*x_0),0.033942580223083496,-0.34535521268844604,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
76,11,"[-, x_0, *, *, x_0, x_0, x_0]",(x_0-((x_0*x_0)*x_0)),0.03288770467042923,-0.33170366287231445,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
77,11,"[sin, +, cos, u-, x_2, cos, x_3]",sin((cos(-(x_2))+cos(x_3))),0.024441730231046677,-0.2710431218147278,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
78,11,"[**3, **, 3.82, x_3]",((3.82**x_3))**3,0.032458215951919556,-0.3188896179199219,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
79,12,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.3145454227924347,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
80,12,"[**3, **, x_2, x_0]",((x_2**x_0))**3,0.0321928933262825,-0.31611207127571106,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
81,12,"[+, cos, x_0, cos, exp, log, x_1]",(cos(x_0)+cos(exp(log(abs(x_1))))),0.02309730090200901,-0.26454517245292664,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
82,12,"[cos, u-, x_2]",cos(-(x_2)),0.02851366437971592,-0.29595082998275757,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
83,12,"[+, cos, x_0, sin, sin, **3, cos, x_3]",(cos(x_0)+sin(sin((cos(x_3))**3))),0.024302100762724876,-0.2686212658882141,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
84,12,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,-0.28052839636802673,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
85,12,"[u-, u-, cos, x_1]",-(-(cos(x_1))),0.02848554402589798,-0.28226298093795776,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
86,12,"[*, *, *, x_2, 1.7, x_2, x_6]",(((x_2*1.7)*x_2)*x_6),0.033678602427244186,-0.33239156007766724,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
87,12,"[*, x_2, x_0]",(x_2*x_0),0.033942580223083496,-0.34535521268844604,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
88,12,"[-, x_0, *, *, x_0, x_0, x_0]",(x_0-((x_0*x_0)*x_0)),0.03288770467042923,-0.33170366287231445,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
89,12,"[sin, +, cos, u-, x_2, cos, x_3]",sin((cos(-(x_2))+cos(x_3))),0.024441730231046677,-0.2710431218147278,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
90,12,"[-, -1.95, *, x_1, *, x_0, x_0]",(-1.95-(x_1*(x_0*x_0))),0.03371822461485863,-0.33373910188674927,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
91,12,"[**2, *, *, x_2, 2.63, x_2]",(((x_2*2.63)*x_2))**2,0.03241424262523651,-0.3254578709602356,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
92,13,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.3145454227924347,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
93,13,"[+, cos, x_0, cos, exp, log, x_1]",(cos(x_0)+cos(exp(log(abs(x_1))))),0.02309730090200901,-0.26454517245292664,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
94,13,"[cos, u-, x_2]",cos(-(x_2)),0.02851366437971592,-0.29595082998275757,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
95,13,"[*, x_2, x_0]",(x_2*x_0),0.033942580223083496,-0.34535521268844604,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
96,13,"[-, x_0, *, *, x_0, x_0, x_0]",(x_0-((x_0*x_0)*x_0)),0.03288770467042923,-0.33170366287231445,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
97,13,"[*, x_0, *, u-, x_2, x_0]",(x_0*(-(x_2)*x_0)),0.03350288048386574,-0.34088772535324097,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
98,13,"[exp, -, -3.33, *, x_2, *, x_1, x_0]",exp((-3.33-(x_2*(x_1*x_0)))),0.031619440764188766,-0.320757657289505,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
99,13,"[-, x_0, *, *, x_3, x_0, x_0]",(x_0-((x_3*x_0)*x_0)),0.03359343484044075,-0.34194687008857727,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
100,13,"[*, x_2, x_3]",(x_2*x_3),0.03395022824406624,-0.3545655906200409,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
101,13,"[*, x_0, x_6]",(x_0*x_6),0.033990528434515,-0.3583493232727051,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
102,13,"[*, **2, *, *, x_2, 1.7, x_2, 2.58]",((((x_2*1.7)*x_2))**2*2.58),0.03241424262523651,-0.3285912573337555,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
103,13,"[+, cos, x_0, cos, u-, x_2]",(cos(x_0)+cos(-(x_2))),0.02346782013773918,-0.2874894142150879,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
104,14,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.3145454227924347,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
105,14,"[+, cos, x_0, cos, exp, log, x_1]",(cos(x_0)+cos(exp(log(abs(x_1))))),0.02309730090200901,-0.26454517245292664,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
106,14,"[cos, u-, x_2]",cos(-(x_2)),0.02851366437971592,-0.29595082998275757,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
107,14,"[-, x_0, *, *, x_3, x_0, x_0]",(x_0-((x_3*x_0)*x_0)),0.03359343484044075,-0.34194687008857727,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
108,14,"[*, x_2, x_3]",(x_2*x_3),0.03395022824406624,-0.3545655906200409,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
109,14,"[*, x_0, x_6]",(x_0*x_6),0.033990528434515,-0.3583493232727051,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
110,14,"[+, cos, x_0, cos, u-, x_2]",(cos(x_0)+cos(-(x_2))),0.02346782013773918,-0.2874894142150879,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
111,14,"[*, cos, x_1, x_6]",(cos(x_1)*x_6),0.029925119131803513,-0.33161091804504395,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
112,14,"[+, cos, x_1, cos, u-, x_2]",(cos(x_1)+cos(-(x_2))),0.023318476974964142,-0.2868209481239319,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
113,14,"[**3, **, x_0, x_0]",((x_0**x_0))**3,0.032103925943374634,-0.34091439843177795,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
114,14,"[sin, x_2]",sin(x_2),0.0338471494615078,-0.3457688093185425,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
115,14,"[exp, sin, cos, x_1]",exp(sin(cos(x_1))),0.028299715369939804,-0.28996556997299194,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
116,14,"[+, +, cos, u-, x_4, log, +, cos, x_3, sqrt, x_3, cos, u-, x_2]",((cos(-(x_4))+log(abs((cos(x_3)+sqrt(abs(x_3))))))+cos(-(x_2))),0.0203025434166193,-0.2043156623840332,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
117,14,"[-, x_0, *, *, x_6, x_0, x_0]",(x_0-((x_6*x_0)*x_0)),0.03369706869125366,-0.3420625925064087,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
118,15,"[+, cos, x_0, cos, exp, log, x_1]",(cos(x_0)+cos(exp(log(abs(x_1))))),0.02309730090200901,-0.26454517245292664,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
119,15,"[+, cos, x_0, cos, u-, x_2]",(cos(x_0)+cos(-(x_2))),0.02346782013773918,-0.2874894142150879,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
120,15,"[*, cos, x_1, x_6]",(cos(x_1)*x_6),0.029925119131803513,-0.33161091804504395,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
121,15,"[+, cos, x_1, cos, u-, x_2]",(cos(x_1)+cos(-(x_2))),0.023318476974964142,-0.2868209481239319,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
122,15,"[**3, **, x_0, x_0]",((x_0**x_0))**3,0.032103925943374634,-0.34091439843177795,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
123,15,"[exp, sin, cos, x_1]",exp(sin(cos(x_1))),0.028299715369939804,-0.28996556997299194,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
124,15,"[*, x_0, -, x_0, +, cos, x_0, x_0]",(x_0*(x_0-(cos(x_0)+x_0))),0.029913444072008133,-0.32580122351646423,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
125,15,"[*, x_0, x_0]",(x_0*x_0),0.033485233783721924,-0.3776189684867859,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
126,15,"[sin, cos, x_1]",sin(cos(x_1)),0.02849709428846836,-0.3182137608528137,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
127,15,"[+, cos, x_0, exp, sin, +, cos, x_1, cos, x_3]",(cos(x_0)+exp(sin((cos(x_1)+cos(x_3))))),0.019448282197117805,-0.259296715259552,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
128,16,"[+, cos, x_0, cos, exp, log, x_1]",(cos(x_0)+cos(exp(log(abs(x_1))))),0.02309730090200901,-0.26454517245292664,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
