,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[sin, exp, **3, cos, log, x_2]",sin(exp((cos(log(abs(x_2))))**3)),3.1228857040405273,-0.17569707334041595,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
11,2,"[u-, **3, -1.09]",-((-1.09)**3),1.9525569677352905,-0.17569100856781006,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
12,2,"[exp, sin, exp, log, x_2]",exp(sin(exp(log(abs(x_2))))),1.4754217863082886,-0.16499921679496765,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
13,2,"[exp, cos, cos, cos, -, x_5, x_6]",exp(cos(cos(cos((x_5-x_6))))),1.3527151346206665,-0.1396830528974533,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
14,2,"[sqrt, exp, 1.22]",sqrt(abs(exp(1.22))),1.4016342163085938,-0.16252726316452026,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
15,2,"[sin, u-, -, x_1, sin, u-, x_6]",sin(-((x_1-sin(-(x_6))))),6.7695631980896,-0.18208320438861847,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
16,2,"[sin, sqrt, log, x_3]",sin(sqrt(abs(log(abs(x_3))))),3.1864113807678223,-0.18067708611488342,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
17,3,"[u-, **3, -1.09]",-((-1.09)**3),1.9525569677352905,-0.17569100856781006,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
18,3,"[sin, sqrt, **, x_0, x_0]",sin(sqrt(abs((x_0**x_0)))),3.0581328868865967,-0.18641120195388794,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
19,3,"[sin, exp, sin, sqrt, x_0]",sin(exp(sin(sqrt(abs(x_0))))),2.9589595794677734,-0.17921443283557892,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
20,3,"[exp, sin, cos, sqrt, **3, x_6]",exp(sin(cos(sqrt(abs((x_6)**3))))),1.319596767425537,-0.14824870228767395,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
21,3,"[exp, sqrt, **3, sin, sqrt, x_0]",exp(sqrt(abs((sin(sqrt(abs(x_0))))**3))),1.3238496780395508,-0.16524437069892883,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
22,4,"[u-, **3, -1.09]",-((-1.09)**3),1.9525569677352905,-0.17569100856781006,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
23,4,"[sin, sqrt, **, x_0, x_0]",sin(sqrt(abs((x_0**x_0)))),3.0581328868865967,-0.18641120195388794,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
24,4,"[sin, exp, sin, sqrt, x_0]",sin(exp(sin(sqrt(abs(x_0))))),2.9589595794677734,-0.17921443283557892,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
25,4,"[exp, sin, cos, sqrt, **3, x_6]",exp(sin(cos(sqrt(abs((x_6)**3))))),1.319596767425537,-0.14824870228767395,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
26,4,"[exp, sqrt, **3, sin, sqrt, x_0]",exp(sqrt(abs((sin(sqrt(abs(x_0))))**3))),1.3238496780395508,-0.16524437069892883,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
27,4,"[sin, sqrt, **, x_0, x_2]",sin(sqrt(abs((x_0**x_2)))),3.0537517070770264,-0.18529751896858215,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
28,4,"[exp, sqrt, sin, exp, x_2]",exp(sqrt(abs(sin(exp(x_2))))),1.546355962753296,-0.1665489226579666,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
29,4,"[+, cos, sin, x_5, +, cos, sin, cos, x_0, cos, **, **, x_5, x_2, **3, x_2]",(cos(sin(x_5))+(cos(sin(cos(x_0)))+cos(((x_5**x_2)**(x_2)**3)))),1.3105624914169312,-0.06959202885627747,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
30,5,"[u-, **3, -1.09]",-((-1.09)**3),1.9525569677352905,-0.17569100856781006,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
31,5,"[sin, sqrt, **, x_0, x_0]",sin(sqrt(abs((x_0**x_0)))),3.0581328868865967,-0.18641120195388794,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
32,5,"[exp, sin, cos, sqrt, **3, x_6]",exp(sin(cos(sqrt(abs((x_6)**3))))),1.319596767425537,-0.14824870228767395,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
33,5,"[exp, sqrt, **3, sin, sqrt, x_0]",exp(sqrt(abs((sin(sqrt(abs(x_0))))**3))),1.3238496780395508,-0.16524437069892883,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
34,5,"[sin, sqrt, **, x_0, x_2]",sin(sqrt(abs((x_0**x_2)))),3.0537517070770264,-0.18529751896858215,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
35,5,"[exp, sqrt, sin, exp, x_2]",exp(sqrt(abs(sin(exp(x_2))))),1.546355962753296,-0.1665489226579666,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
36,5,"[+, cos, sin, x_5, +, cos, sin, cos, x_0, cos, **, **, x_5, x_2, **3, x_2]",(cos(sin(x_5))+(cos(sin(cos(x_0)))+cos(((x_5**x_2)**(x_2)**3)))),1.3105624914169312,-0.06959202885627747,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
37,5,"[sin, u-, sin, sin, u-, x_6]",sin(-(sin(sin(-(x_6))))),4.995153903961182,-0.1872001588344574,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
38,5,"[exp, cos, cos, **, sqrt, -0.66, **, x_5, x_2]",exp(cos(cos((sqrt(abs(-0.66))**(x_5**x_2))))),1.3132007122039795,-0.10508979856967926,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
39,5,"[+, sin, exp, cos, x_1, +, cos, sin, cos, x_0, cos, **, **, x_5, x_2, **3, x_2]",(sin(exp(cos(x_1)))+(cos(sin(cos(x_0)))+cos(((x_5**x_2)**(x_2)**3)))),1.2876955270767212,-0.05344057083129883,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
40,5,"[sin, sqrt, x_1]",sin(sqrt(abs(x_1))),3.4857177734375,-0.18697378039360046,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
41,5,"[sin, sqrt, 1.22]",sin(sqrt(abs(1.22))),2.7389466762542725,-0.18371841311454773,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
42,6,"[u-, **3, -1.09]",-((-1.09)**3),1.9525569677352905,-0.17569100856781006,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
43,6,"[sin, sqrt, **, x_0, x_0]",sin(sqrt(abs((x_0**x_0)))),3.0581328868865967,-0.18641120195388794,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
44,6,"[exp, sin, cos, sqrt, **3, x_6]",exp(sin(cos(sqrt(abs((x_6)**3))))),1.319596767425537,-0.14824870228767395,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
45,6,"[exp, sqrt, **3, sin, sqrt, x_0]",exp(sqrt(abs((sin(sqrt(abs(x_0))))**3))),1.3238496780395508,-0.16524437069892883,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
46,6,"[sin, sqrt, **, x_0, x_2]",sin(sqrt(abs((x_0**x_2)))),3.0537517070770264,-0.18529751896858215,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
47,6,"[exp, sqrt, sin, exp, x_2]",exp(sqrt(abs(sin(exp(x_2))))),1.546355962753296,-0.1665489226579666,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
48,6,"[+, cos, sin, x_5, +, cos, sin, cos, x_0, cos, **, **, x_5, x_2, **3, x_2]",(cos(sin(x_5))+(cos(sin(cos(x_0)))+cos(((x_5**x_2)**(x_2)**3)))),1.3105624914169312,-0.06959202885627747,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
49,6,"[sin, u-, sin, sin, u-, x_6]",sin(-(sin(sin(-(x_6))))),4.995153903961182,-0.1872001588344574,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
50,6,"[exp, cos, cos, **, sqrt, -0.66, **, x_5, x_2]",exp(cos(cos((sqrt(abs(-0.66))**(x_5**x_2))))),1.3132007122039795,-0.10508979856967926,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
51,6,"[+, sin, exp, cos, x_1, +, cos, sin, cos, x_0, cos, **, **, x_5, x_2, **3, x_2]",(sin(exp(cos(x_1)))+(cos(sin(cos(x_0)))+cos(((x_5**x_2)**(x_2)**3)))),1.2876955270767212,-0.05344057083129883,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
52,6,"[sin, sqrt, x_1]",sin(sqrt(abs(x_1))),3.4857177734375,-0.18697378039360046,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
53,6,"[sin, sqrt, 1.22]",sin(sqrt(abs(1.22))),2.7389466762542725,-0.18371841311454773,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
54,6,"[sin, sqrt, exp, cos, exp, x_7]",sin(sqrt(abs(exp(cos(exp(x_7)))))),2.575803756713867,-0.17703545093536377,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
55,7,"[u-, **3, -1.09]",-((-1.09)**3),1.9525569677352905,-0.17569100856781006,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
56,7,"[sin, sqrt, **, x_0, x_0]",sin(sqrt(abs((x_0**x_0)))),3.0581328868865967,-0.18641120195388794,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
57,7,"[exp, sin, cos, sqrt, **3, x_6]",exp(sin(cos(sqrt(abs((x_6)**3))))),1.319596767425537,-0.14824870228767395,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
58,7,"[exp, sqrt, **3, sin, sqrt, x_0]",exp(sqrt(abs((sin(sqrt(abs(x_0))))**3))),1.3238496780395508,-0.16524437069892883,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
59,7,"[sin, sqrt, **, x_0, x_2]",sin(sqrt(abs((x_0**x_2)))),3.0537517070770264,-0.18529751896858215,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
60,7,"[exp, sqrt, sin, exp, x_2]",exp(sqrt(abs(sin(exp(x_2))))),1.546355962753296,-0.1665489226579666,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
61,7,"[sin, u-, sin, sin, u-, x_6]",sin(-(sin(sin(-(x_6))))),4.995153903961182,-0.1872001588344574,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
62,7,"[sin, sqrt, x_1]",sin(sqrt(abs(x_1))),3.4857177734375,-0.18697378039360046,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
63,7,"[sin, sqrt, 1.22]",sin(sqrt(abs(1.22))),2.7389466762542725,-0.18371841311454773,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
64,7,"[sin, sqrt, exp, cos, exp, x_7]",sin(sqrt(abs(exp(cos(exp(x_7)))))),2.575803756713867,-0.17703545093536377,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
65,7,"[exp, cos, cos, **2, exp, x_0]",exp(cos(cos((exp(x_0))**2))),1.2463089227676392,-0.12942610681056976,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
66,8,"[u-, **3, -1.09]",-((-1.09)**3),1.9525569677352905,-0.17569100856781006,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
67,8,"[sin, sqrt, **, x_0, x_0]",sin(sqrt(abs((x_0**x_0)))),3.0581328868865967,-0.18641120195388794,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
68,8,"[exp, sin, cos, sqrt, **3, x_6]",exp(sin(cos(sqrt(abs((x_6)**3))))),1.319596767425537,-0.14824870228767395,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
69,8,"[exp, sqrt, **3, sin, sqrt, x_0]",exp(sqrt(abs((sin(sqrt(abs(x_0))))**3))),1.3238496780395508,-0.16524437069892883,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
70,8,"[sin, sqrt, **, x_0, x_2]",sin(sqrt(abs((x_0**x_2)))),3.0537517070770264,-0.18529751896858215,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
71,8,"[exp, sqrt, sin, exp, x_2]",exp(sqrt(abs(sin(exp(x_2))))),1.546355962753296,-0.1665489226579666,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
72,8,"[sin, u-, sin, sin, u-, x_6]",sin(-(sin(sin(-(x_6))))),4.995153903961182,-0.1872001588344574,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
73,8,"[sin, sqrt, x_1]",sin(sqrt(abs(x_1))),3.4857177734375,-0.18697378039360046,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
74,8,"[sin, sqrt, 1.22]",sin(sqrt(abs(1.22))),2.7389466762542725,-0.18371841311454773,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
75,8,"[exp, cos, cos, **2, exp, x_0]",exp(cos(cos((exp(x_0))**2))),1.2463089227676392,-0.12942610681056976,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
76,8,"[sin, sqrt, exp, cos, x_6]",sin(sqrt(abs(exp(cos(x_6))))),2.520921230316162,-0.17840103805065155,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
77,9,"[u-, **3, -1.09]",-((-1.09)**3),1.9525569677352905,-0.17569100856781006,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
78,9,"[sin, sqrt, **, x_0, x_0]",sin(sqrt(abs((x_0**x_0)))),3.0581328868865967,-0.18641120195388794,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
79,9,"[exp, sqrt, **3, sin, sqrt, x_0]",exp(sqrt(abs((sin(sqrt(abs(x_0))))**3))),1.3238496780395508,-0.16524437069892883,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
80,9,"[sin, sqrt, **, x_0, x_2]",sin(sqrt(abs((x_0**x_2)))),3.0537517070770264,-0.18529751896858215,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
81,9,"[exp, sqrt, sin, exp, x_2]",exp(sqrt(abs(sin(exp(x_2))))),1.546355962753296,-0.1665489226579666,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
82,9,"[sin, u-, sin, sin, u-, x_6]",sin(-(sin(sin(-(x_6))))),4.995153903961182,-0.1872001588344574,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
83,9,"[sin, sqrt, x_1]",sin(sqrt(abs(x_1))),3.4857177734375,-0.18697378039360046,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
84,9,"[sin, sqrt, 1.22]",sin(sqrt(abs(1.22))),2.7389466762542725,-0.18371841311454773,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
85,9,"[exp, cos, cos, **2, exp, x_0]",exp(cos(cos((exp(x_0))**2))),1.2463089227676392,-0.12942610681056976,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
86,9,"[sin, sqrt, exp, cos, x_6]",sin(sqrt(abs(exp(cos(x_6))))),2.520921230316162,-0.17840103805065155,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
87,9,"[exp, sqrt, u-, x_0]",exp(sqrt(abs(-(x_0)))),1.248327612876892,-0.15034110844135284,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
88,10,"[u-, **3, -1.09]",-((-1.09)**3),1.9525569677352905,-0.17569100856781006,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
89,10,"[sin, sqrt, **, x_0, x_0]",sin(sqrt(abs((x_0**x_0)))),3.0581328868865967,-0.18641120195388794,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
90,10,"[exp, sqrt, **3, sin, sqrt, x_0]",exp(sqrt(abs((sin(sqrt(abs(x_0))))**3))),1.3238496780395508,-0.16524437069892883,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
91,10,"[sin, sqrt, **, x_0, x_2]",sin(sqrt(abs((x_0**x_2)))),3.0537517070770264,-0.18529751896858215,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
92,10,"[exp, sqrt, sin, exp, x_2]",exp(sqrt(abs(sin(exp(x_2))))),1.546355962753296,-0.1665489226579666,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
93,10,"[sin, u-, sin, sin, u-, x_6]",sin(-(sin(sin(-(x_6))))),4.995153903961182,-0.1872001588344574,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
94,10,"[sin, sqrt, x_1]",sin(sqrt(abs(x_1))),3.4857177734375,-0.18697378039360046,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
95,10,"[sin, sqrt, 1.22]",sin(sqrt(abs(1.22))),2.7389466762542725,-0.18371841311454773,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
96,10,"[exp, cos, cos, **2, exp, x_0]",exp(cos(cos((exp(x_0))**2))),1.2463089227676392,-0.12942610681056976,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
97,10,"[exp, sqrt, u-, x_0]",exp(sqrt(abs(-(x_0)))),1.248327612876892,-0.15034110844135284,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
98,10,"[sin, u-, u-, sin, u-, x_4]",sin(-(-(sin(-(x_4))))),5.9144182205200195,-0.1895645707845688,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
99,10,"[sin, u-, x_6]",sin(-(x_6)),7.020094394683838,-0.19117748737335205,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
100,10,"[sin, u-, sin, u-, x_0]",sin(-(sin(-(x_0)))),5.173006534576416,-0.1879524141550064,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
101,10,"[sin, sqrt, exp, sin, sqrt, 4.32]",sin(sqrt(abs(exp(sin(sqrt(abs(4.32))))))),2.4990830421447754,-0.1786174178123474,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
102,10,"[sin, u-, **2, sin, x_3]",sin(-((sin(x_3))**2)),6.989281177520752,-0.1899205446243286,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
103,10,"[sin, sqrt, exp, cos, x_3]",sin(sqrt(abs(exp(cos(x_3))))),2.5739638805389404,-0.17945976555347443,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
104,11,"[u-, **3, -1.09]",-((-1.09)**3),1.9525569677352905,-0.17569100856781006,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
105,11,"[exp, sqrt, **3, sin, sqrt, x_0]",exp(sqrt(abs((sin(sqrt(abs(x_0))))**3))),1.3238496780395508,-0.16524437069892883,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
106,11,"[exp, sqrt, sin, exp, x_2]",exp(sqrt(abs(sin(exp(x_2))))),1.546355962753296,-0.1665489226579666,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
107,11,"[exp, cos, cos, **2, exp, x_0]",exp(cos(cos((exp(x_0))**2))),1.2463089227676392,-0.12942610681056976,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
