,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.17094409465789795,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
11,2,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.17094409465789795,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
12,2,"[**, x_5, x_0]",(x_5**x_0),0.03358988091349602,-0.18989378213882446,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
13,3,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.17094409465789795,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
14,3,"[**, x_5, x_0]",(x_5**x_0),0.03358988091349602,-0.18989378213882446,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
15,3,"[**, u-, **, x_5, x_0, x_0]",(-((x_5**x_0))**x_0),0.032935161143541336,-0.17852665483951569,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
16,3,"[sin, +, cos, x_1, sin, u-, **2, -0.62]",sin((cos(x_1)+sin(-((-0.62)**2)))),0.028347235172986984,-0.14525827765464783,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
17,3,"[**, x_0, exp, **, x_4, x_1]",(x_0**exp((x_4**x_1))),0.031874559819698334,-0.1783536970615387,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
18,4,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.17094409465789795,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
19,4,"[**, x_5, x_0]",(x_5**x_0),0.03358988091349602,-0.18989378213882446,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
20,4,"[**, u-, **, x_5, x_0, x_0]",(-((x_5**x_0))**x_0),0.032935161143541336,-0.17852665483951569,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
21,4,"[sin, +, cos, x_1, sin, u-, **2, -0.62]",sin((cos(x_1)+sin(-((-0.62)**2)))),0.028347235172986984,-0.14525827765464783,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
22,4,"[**, x_0, exp, **, x_4, x_1]",(x_0**exp((x_4**x_1))),0.031874559819698334,-0.1783536970615387,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
23,4,"[sin, cos, x_1]",sin(cos(x_1)),0.02849709428846836,-0.16180090606212616,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
24,5,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.17094409465789795,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
25,5,"[**, x_5, x_0]",(x_5**x_0),0.03358988091349602,-0.18989378213882446,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
26,5,"[**, x_0, exp, **, x_4, x_1]",(x_0**exp((x_4**x_1))),0.031874559819698334,-0.1783536970615387,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
27,5,"[sin, cos, x_1]",sin(cos(x_1)),0.02849709428846836,-0.16180090606212616,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
28,5,"[**3, x_2]",(x_2)**3,0.032856326550245285,-0.1818399429321289,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
29,5,"[sin, -, cos, x_0, sin, u-, cos, x_2]",sin((cos(x_0)-sin(-(cos(x_2))))),0.023705577477812767,-0.14609026908874512,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
30,6,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.17094409465789795,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
31,6,"[**, x_5, x_0]",(x_5**x_0),0.03358988091349602,-0.18989378213882446,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
32,6,"[sin, cos, x_1]",sin(cos(x_1)),0.02849709428846836,-0.16180090606212616,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
33,6,"[sin, -, cos, x_0, sin, u-, cos, x_2]",sin((cos(x_0)-sin(-(cos(x_2))))),0.023705577477812767,-0.14609026908874512,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
34,6,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.1826581507921219,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
35,6,"[*, x_4, x_5]",(x_4*x_5),0.03398092836141586,-0.1901528686285019,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
36,7,"[sin, -, cos, x_0, sin, u-, cos, x_2]",sin((cos(x_0)-sin(-(cos(x_2))))),0.023705577477812767,-0.14609026908874512,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
37,7,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.1826581507921219,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
38,7,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.1709819734096527,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
39,7,"[*, x_4, -0.95]",(x_4*-0.95),0.03398425504565239,-0.1919075846672058,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
40,7,"[cos, x_3]",cos(x_3),0.02961312234401703,-0.18352364003658295,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
41,7,"[exp, x_0]",exp(x_0),0.032427504658699036,-0.19025994837284088,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
42,8,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.1826581507921219,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
43,8,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.1709819734096527,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
44,8,"[cos, x_3]",cos(x_3),0.02961312234401703,-0.18352364003658295,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
45,8,"[exp, x_0]",exp(x_0),0.032427504658699036,-0.19025994837284088,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
46,8,"[*, x_3, x_5]",(x_3*x_5),0.03396960347890854,-0.19327856600284576,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
47,8,"[*, cos, x_1, -3.95]",(cos(x_1)*-3.95),0.02848554402589798,-0.17787432670593262,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
48,8,"[-, cos, x_0, sin, u-, cos, x_2]",(cos(x_0)-sin(-(cos(x_2)))),0.02355155348777771,-0.1535937488079071,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
49,8,"[-, x_2, x_5]",(x_2-x_5),0.03400859236717224,-0.19378404319286346,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
50,9,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.1709819734096527,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
51,9,"[exp, x_0]",exp(x_0),0.032427504658699036,-0.19025994837284088,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
52,9,"[-, cos, x_0, sin, u-, cos, x_2]",(cos(x_0)-sin(-(cos(x_2)))),0.02355155348777771,-0.1535937488079071,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
53,9,"[exp, x_4]",exp(x_4),0.032331764698028564,-0.18671071529388428,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
54,9,"[**, x_3, x_0]",(x_3**x_0),0.032983921468257904,-0.19708698987960815,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
55,9,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.18376308679580688,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
56,10,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.1709819734096527,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
57,10,"[exp, x_0]",exp(x_0),0.032427504658699036,-0.19025994837284088,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
58,10,"[-, cos, x_0, sin, u-, cos, x_2]",(cos(x_0)-sin(-(cos(x_2)))),0.02355155348777771,-0.1535937488079071,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
59,10,"[exp, x_4]",exp(x_4),0.032331764698028564,-0.18671071529388428,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
60,10,"[**, x_3, x_0]",(x_3**x_0),0.032983921468257904,-0.19708698987960815,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
61,10,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.18376308679580688,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
62,10,"[**, x_4, x_0]",(x_4**x_0),0.03297629952430725,-0.19680297374725342,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
63,11,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.1709819734096527,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
64,11,"[exp, x_0]",exp(x_0),0.032427504658699036,-0.19025994837284088,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
65,11,"[-, cos, x_0, sin, u-, cos, x_2]",(cos(x_0)-sin(-(cos(x_2)))),0.02355155348777771,-0.1535937488079071,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
66,11,"[exp, x_4]",exp(x_4),0.032331764698028564,-0.18671071529388428,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
67,11,"[**, x_3, x_0]",(x_3**x_0),0.032983921468257904,-0.19708698987960815,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
68,11,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.18376308679580688,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
69,11,"[**, x_4, x_0]",(x_4**x_0),0.03297629952430725,-0.19680297374725342,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
70,11,"[/, x_1, x_0]",(x_1/x_0),0.033330243080854416,-0.19807332754135132,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
71,11,"[+, cos, x_1, cos, x_4]",(cos(x_1)+cos(x_4)),0.02371957339346409,-0.15485087037086487,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
72,12,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.1709819734096527,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
73,12,"[-, cos, x_0, sin, u-, cos, x_2]",(cos(x_0)-sin(-(cos(x_2)))),0.02355155348777771,-0.1535937488079071,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
74,12,"[**, x_3, x_0]",(x_3**x_0),0.032983921468257904,-0.19708698987960815,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
75,12,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.18376308679580688,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
76,12,"[**, x_4, x_0]",(x_4**x_0),0.03297629952430725,-0.19680297374725342,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
77,12,"[+, cos, x_1, cos, x_4]",(cos(x_1)+cos(x_4)),0.02371957339346409,-0.15485087037086487,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
78,12,"[**, x_1, x_0]",(x_1**x_0),0.03301496058702469,-0.20031163096427917,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
79,12,"[exp, x_2]",exp(x_2),0.032237038016319275,-0.19479483366012573,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
80,13,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.1709819734096527,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
81,13,"[-, cos, x_0, sin, u-, cos, x_2]",(cos(x_0)-sin(-(cos(x_2)))),0.02355155348777771,-0.1535937488079071,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
82,13,"[**, x_3, x_0]",(x_3**x_0),0.032983921468257904,-0.19708698987960815,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
83,13,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.18376308679580688,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
84,13,"[**, x_4, x_0]",(x_4**x_0),0.03297629952430725,-0.19680297374725342,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
85,13,"[+, cos, x_1, cos, x_4]",(cos(x_1)+cos(x_4)),0.02371957339346409,-0.15485087037086487,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
86,13,"[exp, x_2]",exp(x_2),0.032237038016319275,-0.19479483366012573,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
87,13,"[/, x_0, x_1]",(x_0/x_1),0.03299613669514656,-0.2004467248916626,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
88,13,[x_6],x_6,0.03398318588733673,-0.2019408643245697,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
89,13,"[+, cos, **2, sqrt, u-, x_2, cos, x_1]",(cos((sqrt(abs(-(x_2))))**2)+cos(x_1)),0.023318476974964142,-0.1354341208934784,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
90,13,"[**, x_3, x_3]",(x_3**x_3),0.03261402249336243,-0.195970356464386,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
91,14,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.1709819734096527,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
92,14,"[-, cos, x_0, sin, u-, cos, x_2]",(cos(x_0)-sin(-(cos(x_2)))),0.02355155348777771,-0.1535937488079071,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
93,14,"[**, x_3, x_0]",(x_3**x_0),0.032983921468257904,-0.19708698987960815,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
94,14,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.18376308679580688,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
95,14,"[**, x_4, x_0]",(x_4**x_0),0.03297629952430725,-0.19680297374725342,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
96,14,"[+, cos, x_1, cos, x_4]",(cos(x_1)+cos(x_4)),0.02371957339346409,-0.15485087037086487,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
97,14,"[exp, x_2]",exp(x_2),0.032237038016319275,-0.19479483366012573,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
98,14,"[/, x_0, x_1]",(x_0/x_1),0.03299613669514656,-0.2004467248916626,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
99,14,[x_6],x_6,0.03398318588733673,-0.2019408643245697,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
100,14,"[+, cos, **2, sqrt, u-, x_2, cos, x_1]",(cos((sqrt(abs(-(x_2))))**2)+cos(x_1)),0.023318476974964142,-0.1354341208934784,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
101,14,"[**, x_3, x_3]",(x_3**x_3),0.03261402249336243,-0.195970356464386,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
102,15,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.1709819734096527,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
103,15,"[-, cos, x_0, sin, u-, cos, x_2]",(cos(x_0)-sin(-(cos(x_2)))),0.02355155348777771,-0.1535937488079071,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
104,15,"[**, x_3, x_0]",(x_3**x_0),0.032983921468257904,-0.19708698987960815,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
105,15,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.18376308679580688,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
106,15,"[**, x_4, x_0]",(x_4**x_0),0.03297629952430725,-0.19680297374725342,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
107,15,"[+, cos, x_1, cos, x_4]",(cos(x_1)+cos(x_4)),0.02371957339346409,-0.15485087037086487,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
108,15,"[exp, x_2]",exp(x_2),0.032237038016319275,-0.19479483366012573,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
109,15,"[/, x_0, x_1]",(x_0/x_1),0.03299613669514656,-0.2004467248916626,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
110,15,"[+, cos, **2, sqrt, u-, x_2, cos, x_1]",(cos((sqrt(abs(-(x_2))))**2)+cos(x_1)),0.023318476974964142,-0.1354341208934784,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
111,15,"[**, x_3, x_3]",(x_3**x_3),0.03261402249336243,-0.195970356464386,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
112,15,"[-, +, cos, x_1, cos, x_4, /, /, x_1, x_1, *, -4.89, x_3]",((cos(x_1)+cos(x_4))-((x_1/x_1)/(-4.89*x_3))),0.022611845284700394,-0.12117564678192139,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
113,15,[x_4],x_4,0.03398425504565239,-0.21134650707244873,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
114,15,"[/, x_2, x_0]",(x_2/x_0),0.03324814885854721,-0.20419719815254211,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
115,16,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.1709819734096527,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
116,16,"[-, cos, x_0, sin, u-, cos, x_2]",(cos(x_0)-sin(-(cos(x_2)))),0.02355155348777771,-0.1535937488079071,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
117,16,"[**, x_3, x_0]",(x_3**x_0),0.032983921468257904,-0.19708698987960815,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
118,16,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.18376308679580688,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
119,16,"[**, x_4, x_0]",(x_4**x_0),0.03297629952430725,-0.19680297374725342,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
120,16,"[+, cos, x_1, cos, x_4]",(cos(x_1)+cos(x_4)),0.02371957339346409,-0.15485087037086487,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
121,16,"[exp, x_2]",exp(x_2),0.032237038016319275,-0.19479483366012573,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
122,16,"[/, x_0, x_1]",(x_0/x_1),0.03299613669514656,-0.2004467248916626,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
123,16,"[+, cos, **2, sqrt, u-, x_2, cos, x_1]",(cos((sqrt(abs(-(x_2))))**2)+cos(x_1)),0.023318476974964142,-0.1354341208934784,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
124,16,"[**, x_3, x_3]",(x_3**x_3),0.03261402249336243,-0.195970356464386,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
125,16,"[-, +, cos, x_1, cos, x_4, /, /, x_1, x_1, *, -4.89, x_3]",((cos(x_1)+cos(x_4))-((x_1/x_1)/(-4.89*x_3))),0.022611845284700394,-0.12117564678192139,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
126,16,"[/, x_2, x_0]",(x_2/x_0),0.03324814885854721,-0.20419719815254211,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
127,16,[x_2],x_2,0.03398410230875015,-0.21845725178718567,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
128,17,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.1709819734096527,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
129,17,"[-, cos, x_0, sin, u-, cos, x_2]",(cos(x_0)-sin(-(cos(x_2)))),0.02355155348777771,-0.1535937488079071,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
130,17,"[**, x_3, x_0]",(x_3**x_0),0.032983921468257904,-0.19708698987960815,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
131,17,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.18376308679580688,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
132,17,"[**, x_4, x_0]",(x_4**x_0),0.03297629952430725,-0.19680297374725342,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
133,17,"[+, cos, x_1, cos, x_4]",(cos(x_1)+cos(x_4)),0.02371957339346409,-0.15485087037086487,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
134,17,"[exp, x_2]",exp(x_2),0.032237038016319275,-0.19479483366012573,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
135,17,"[/, x_0, x_1]",(x_0/x_1),0.03299613669514656,-0.2004467248916626,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
