,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
49,3,"[*, *, u-, exp, log, x_2, x_0, exp, *, x_2, x_9]",((-(exp(log(abs(x_2))))*x_0)*exp((x_2*x_9))),29378.439453125,-0.044938720762729645,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
50,3,"[*, **3, exp, sin, cos, -1.53, **, x_0, 0.22]",((exp(sin(cos(-1.53))))**3*(x_0**0.22)),29216.958984375,-0.03445081412792206,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
51,4,"[u-, -, **3, log, x_7, **3, +, **3, x_7, exp, x_10]",-(((log(abs(x_7)))**3-(((x_7)**3+exp(x_10)))**3)),17675.33984375,-0.014083925634622574,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
52,4,"[*, *, u-, exp, x_2, -, x_2, +, +, x_10, x_0, sin, x_6, exp, *, x_2, x_9]",((-(exp(x_2))*(x_2-((x_10+x_0)+sin(x_6))))*exp((x_2*x_9))),29230.328125,-0.05498013645410538,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
53,4,"[*, exp, exp, +, sin, x_6, x_0, exp, exp, +, x_7, cos, x_2]",(exp(exp((sin(x_6)+x_0)))*exp(exp((x_7+cos(x_2))))),17679.123046875,-0.035039022564888,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
54,4,"[*, *, log, +, **3, x_4, sin, x_9, *, 2.73, log, x_3, exp, *, exp, **2, x_6, x_9]",((log(abs(((x_4)**3+sin(x_9))))*(2.73*log(abs(x_3))))*exp((exp((x_6)**2)*x_9))),19720.25390625,-0.05157644301652908,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
55,4,"[*, *, /, cos, sin, x_5, x_8, x_0, exp, *, x_2, x_9]",(((cos(sin(x_5))/x_8)*x_0)*exp((x_2*x_9))),29231.865234375,-0.055904630571603775,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
56,4,"[*, *, *, **2, x_4, exp, x_10, x_0, exp, *, x_2, x_9]",((((x_4)**2*exp(x_10))*x_0)*exp((x_2*x_9))),29378.3515625,-0.057711225003004074,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
57,4,"[exp, +, x_6, +, **2, sqrt, 4.24, **3, cos, x_2]",exp((x_6+((sqrt(abs(4.24)))**2+(cos(x_2))**3))),6906.06298828125,-0.01207488588988781,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
58,5,"[*, *, log, +, **3, x_4, sin, x_9, *, 2.73, log, x_3, exp, *, exp, **2, x_6, x_9]",((log(abs(((x_4)**3+sin(x_9))))*(2.73*log(abs(x_3))))*exp((exp((x_6)**2)*x_9))),19720.25390625,-0.05157644301652908,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
59,5,"[exp, +, x_6, +, **2, sqrt, 4.24, **3, cos, x_2]",exp((x_6+((sqrt(abs(4.24)))**2+(cos(x_2))**3))),6906.06298828125,-0.01207488588988781,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
60,5,"[*, exp, x_7, exp, **2, cos, *, x_2, x_5]",(exp(x_7)*exp((cos((x_2*x_5)))**2)),28543.521484375,-0.05158859118819237,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
61,5,"[*, cos, x_0, exp, cos, **2, u-, x_0]",(cos(x_0)*exp(cos((-(x_0))**2))),28557.896484375,-0.05166774243116379,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
62,5,"[*, exp, x_9, exp, *, x_2, x_9]",(exp(x_9)*exp((x_2*x_9))),28801.5546875,-0.06789571791887283,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
63,5,"[*, *, *, **2, +, x_8, x_7, exp, x_10, x_0, exp, *, x_2, x_9]",(((((x_8+x_7))**2*exp(x_10))*x_0)*exp((x_2*x_9))),29378.30859375,-0.0732278972864151,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
64,5,"[*, **3, exp, +, exp, -1.94, x_10, exp, exp, x_9]",((exp((exp(-1.94)+x_10)))**3*exp(exp(x_9))),17051.283203125,-0.04780878499150276,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
65,5,"[*, *, x_0, -, x_2, -, *, x_4, x_8, x_6, exp, *, x_2, +, +, x_5, x_1, **2, x_7]",((x_0*(x_2-((x_4*x_8)-x_6)))*exp((x_2*((x_5+x_1)+(x_7)**2)))),29377.939453125,-0.07166942209005356,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
66,5,"[*, sqrt, x_1, *, exp, +, +, x_10, 3.39, exp, x_9, -, exp, x_6, +, **3, x_4, sin, x_3]",(sqrt(abs(x_1))*(exp(((x_10+3.39)+exp(x_9)))*(exp(x_6)-((x_4)**3+sin(x_3))))),15131.98046875,-0.04157968983054161,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
67,5,"[*, cos, x_0, exp, cos, sqrt, +, x_9, x_5]",(cos(x_0)*exp(cos(sqrt(abs((x_9+x_5)))))),28723.80078125,-0.05744773522019386,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
68,5,"[*, *, u-, exp, x_7, -, x_2, +, +, x_10, x_0, sin, x_6, exp, *, x_2, x_9]",((-(exp(x_7))*(x_2-((x_10+x_0)+sin(x_6))))*exp((x_2*x_9))),29229.4296875,-0.07144272327423096,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
69,6,"[exp, +, x_6, +, **2, sqrt, 4.24, **3, cos, x_2]",exp((x_6+((sqrt(abs(4.24)))**2+(cos(x_2))**3))),6906.06298828125,-0.01207488588988781,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
70,6,"[*, *, u-, exp, x_7, -, x_2, +, +, x_10, x_0, sin, x_4, exp, *, x_2, x_9]",((-(exp(x_7))*(x_2-((x_10+x_0)+sin(x_4))))*exp((x_2*x_9))),29232.05078125,-0.10964201390743256,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
71,6,"[*, *, log, x_7, *, 2.73, log, x_3, exp, *, exp, **2, x_6, x_9]",((log(abs(x_7))*(2.73*log(abs(x_3))))*exp((exp((x_6)**2)*x_9))),15466.6103515625,-0.09740741550922394,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
72,6,"[*, *, log, sqrt, exp, x_10, x_0, *, u-, exp, x_2, -, x_2, -, *, x_4, x_4, x_6]",((log(abs(sqrt(abs(exp(x_10)))))*x_0)*(-(exp(x_2))*(x_2-((x_4*x_4)-x_6)))),29378.44140625,-0.12153749912977219,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
73,6,"[*, exp, x_9, exp, *, x_2, x_3]",(exp(x_9)*exp((x_2*x_3))),28801.732421875,-0.10443609952926636,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
74,6,"[*, *, *, **2, x_4, x_4, x_0, exp, *, x_2, x_9]",((((x_4)**2*x_4)*x_0)*exp((x_2*x_9))),29378.357421875,-0.1147921085357666,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
75,6,"[*, sqrt, x_1, *, exp, +, +, x_10, 3.39, exp, x_9, -, exp, x_6, +, **3, x_4, u-, x_9]",(sqrt(abs(x_1))*(exp(((x_10+3.39)+exp(x_9)))*(exp(x_6)-((x_4)**3+-(x_9))))),14159.875,-0.04676017165184021,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
76,6,"[*, cos, x_0, exp, cos, x_1]",(cos(x_0)*exp(cos(x_1))),28558.970703125,-0.09824808686971664,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
77,7,"[exp, +, x_6, +, **2, sqrt, 4.24, **3, cos, x_2]",exp((x_6+((sqrt(abs(4.24)))**2+(cos(x_2))**3))),6906.06298828125,-0.01207488588988781,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
78,7,"[*, *, log, x_7, *, 2.73, log, x_3, exp, *, exp, **2, x_6, x_9]",((log(abs(x_7))*(2.73*log(abs(x_3))))*exp((exp((x_6)**2)*x_9))),15466.6103515625,-0.09740741550922394,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
79,7,"[*, sqrt, x_1, *, exp, +, +, x_10, 3.39, exp, x_9, -, exp, x_6, +, **3, x_4, u-, x_9]",(sqrt(abs(x_1))*(exp(((x_10+3.39)+exp(x_9)))*(exp(x_6)-((x_4)**3+-(x_9))))),14159.875,-0.04676017165184021,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
80,7,"[*, exp, x_7, exp, exp, x_9]",(exp(x_7)*exp(exp(x_9))),26649.90625,-0.13742466270923615,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
81,7,"[*, *, log, sqrt, **2, x_8, x_4, *, u-, exp, x_2, -, x_2, -, *, x_4, x_4, x_6]",((log(abs(sqrt(abs((x_8)**2))))*x_4)*(-(exp(x_2))*(x_2-((x_4*x_4)-x_6)))),29376.552734375,-0.16524599492549896,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
82,7,"[*, exp, x_9, exp, *, x_2, -, cos, x_8, 0.17]",(exp(x_9)*exp((x_2*(cos(x_8)-0.17)))),28798.876953125,-0.14813432097434998,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
83,7,"[*, *, sqrt, x_10, x_0, exp, exp, +, x_6, x_10]",((sqrt(abs(x_10))*x_0)*exp(exp((x_6+x_10)))),29344.92578125,-0.15366454422473907,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
84,7,"[*, **3, /, exp, exp, x_8, **, -2.17, x_3, +, 2.73, **3, cos, x_5]",(((exp(exp(x_8))/(-2.17**x_3)))**3*(2.73+(cos(x_5))**3)),11595.1875,-0.03281533345580101,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
85,7,"[*, *, log, log, cos, x_6, *, 2.73, log, x_3, exp, *, exp, **2, x_6, x_9]",((log(abs(log(abs(cos(x_6)))))*(2.73*log(abs(x_3))))*exp((exp((x_6)**2)*x_9))),20157.0078125,-0.11620189994573593,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
86,7,"[*, u-, log, **2, x_0, exp, *, x_2, x_9]",(-(log(abs((x_0)**2)))*exp((x_2*x_9))),27274.55859375,-0.14310216903686523,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
87,7,"[*, *, log, sqrt, exp, x_10, x_0, *, u-, exp, x_2, -, x_2, -, *, x_4, x_0, x_6]",((log(abs(sqrt(abs(exp(x_10)))))*x_0)*(-(exp(x_2))*(x_2-((x_4*x_0)-x_6)))),29378.443359375,-0.17824150621891022,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
88,7,"[*, cos, x_0, exp, log, **3, log, x_4]",(cos(x_0)*exp(log(abs((log(abs(x_4)))**3)))),21392.068359375,-0.13271144032478333,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
89,7,"[*, *, *, **2, **2, x_2, x_4, x_0, exp, *, x_2, x_9]",(((((x_2)**2)**2*x_4)*x_0)*exp((x_2*x_9))),29378.357421875,-0.17365019023418427,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
90,8,"[exp, +, x_6, +, **2, sqrt, 4.24, **3, cos, x_2]",exp((x_6+((sqrt(abs(4.24)))**2+(cos(x_2))**3))),6906.06298828125,-0.01207488588988781,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
91,8,"[*, **3, /, exp, exp, x_8, **, -2.17, x_3, +, 2.73, **3, cos, x_5]",(((exp(exp(x_8))/(-2.17**x_3)))**3*(2.73+(cos(x_5))**3)),11595.1875,-0.03281533345580101,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
92,8,"[*, *, log, log, cos, x_5, *, 2.73, log, x_3, exp, *, exp, **2, x_6, x_9]",((log(abs(log(abs(cos(x_5)))))*(2.73*log(abs(x_3))))*exp((exp((x_6)**2)*x_9))),17276.49609375,-0.19426490366458893,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
