,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[exp, exp, **2, cos, u-, x_9]",exp(exp((cos(-(x_9)))**2)),202.7813262939453,0.11789943277835846,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
11,3,"[exp, exp, **2, cos, u-, x_9]",exp(exp((cos(-(x_9)))**2)),202.7813262939453,0.11789943277835846,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
12,3,"[exp, u-, x_12]",exp(-(x_12)),544.1781005859375,0.11324900388717651,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
13,3,"[exp, exp, *, cos, **2, x_8, cos, x_1]",exp(exp((cos((x_8)**2)*cos(x_1)))),294.3558654785156,0.11640015989542007,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
14,3,"[exp, u-, exp, x_10]",exp(-(exp(x_10))),577.6199951171875,0.11299000680446625,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
15,3,"[cos, sqrt, cos, **2, exp, x_8]",cos(sqrt(abs(cos((exp(x_8))**2)))),567.4043579101562,0.11324205994606018,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
16,3,"[exp, exp, sin, **2, log, x_6]",exp(exp(sin((log(abs(x_6)))**2))),387.54364013671875,0.11403430253267288,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
17,3,"[+, /, sin, log, x_9, log, u-, x_8, exp, exp, cos, **2, x_3]",((sin(log(abs(x_9)))/log(abs(-(x_8))))+exp(exp(cos((x_3)**2)))),162.39344787597656,0.13206663727760315,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
18,4,"[exp, exp, **, u-, cos, x_9, x_8]",exp(exp((-(cos(x_9))**x_8))),164.87054443359375,0.11476970463991165,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
19,4,"[+, /, sin, log, x_9, log, u-, x_8, exp, exp, cos, **2, x_9]",((sin(log(abs(x_9)))/log(abs(-(x_8))))+exp(exp(cos((x_9)**2)))),145.73281860351562,0.1293243020772934,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
20,4,"[exp, exp, sqrt, cos, sin, x_2]",exp(exp(sqrt(abs(cos(sin(x_2)))))),177.93858337402344,0.10954317450523376,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
21,4,"[**3, exp, **3, **, x_8, **3, x_0]",(exp(((x_8**(x_0)**3))**3))**3,151.65499877929688,0.1255098581314087,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
22,4,"[exp, sqrt, sqrt, log, *, x_11, x_9]",exp(sqrt(abs(sqrt(abs(log(abs((x_11*x_9)))))))),444.4873352050781,0.1078501045703888,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
23,5,"[exp, exp, sqrt, cos, sin, x_2]",exp(exp(sqrt(abs(cos(sin(x_2)))))),177.93858337402344,0.10954317450523376,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
24,5,"[exp, sqrt, sqrt, log, *, x_11, x_9]",exp(sqrt(abs(sqrt(abs(log(abs((x_11*x_9)))))))),444.4873352050781,0.1078501045703888,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
25,5,"[exp, sqrt, sqrt, +, u-, x_12, u-, x_7]",exp(sqrt(abs(sqrt(abs((-(x_12)+-(x_7))))))),500.0247497558594,0.1045674979686737,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
26,5,"[exp, exp, **, u-, cos, x_10, x_8]",exp(exp((-(cos(x_10))**x_8))),137.49339294433594,0.1129135936498642,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
27,5,"[log, *, sin, x_5, **3, **2, **3, -2.95]",log(abs((sin(x_5)*(((-2.95)**3)**2)**3))),108.3180160522461,0.12153798341751099,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
28,5,"[exp, sqrt, sqrt, +, log, x_0, u-, x_11]",exp(sqrt(abs(sqrt(abs((log(abs(x_0))+-(x_11))))))),448.04541015625,0.10690729320049286,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
29,5,"[exp, sqrt, sqrt, log, *, x_4, x_4]",exp(sqrt(abs(sqrt(abs(log(abs((x_4*x_4)))))))),459.0692138671875,0.10567314177751541,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
30,6,"[exp, exp, sqrt, cos, sin, x_4]",exp(exp(sqrt(abs(cos(sin(x_4)))))),176.79457092285156,0.10691573470830917,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
31,6,"[exp, exp, sqrt, sqrt, sqrt, -2.03]",exp(exp(sqrt(abs(sqrt(abs(sqrt(abs(-2.03)))))))),96.1399917602539,0.10841694474220276,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
32,6,"[exp, sqrt, sqrt, **3, +, x_6, -1.2]",exp(sqrt(abs(sqrt(abs(((x_6+-1.2))**3))))),432.41058349609375,0.10496580600738525,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
33,6,"[exp, sqrt, sqrt, log, x_0]",exp(sqrt(abs(sqrt(abs(log(abs(x_0))))))),456.79840087890625,0.10209975391626358,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
34,6,"[**2, +, sqrt, x_11, exp, cos, x_9]",((sqrt(abs(x_11))+exp(cos(x_9))))**2,302.4608154296875,0.10619653761386871,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
35,6,"[exp, sqrt, sqrt, cos, u-, x_2]",exp(sqrt(abs(sqrt(abs(cos(-(x_2))))))),487.0196838378906,0.10082152485847473,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
36,7,"[exp, exp, sqrt, sqrt, sqrt, -2.03]",exp(exp(sqrt(abs(sqrt(abs(sqrt(abs(-2.03)))))))),96.1399917602539,0.10841694474220276,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
37,7,"[exp, sqrt, sqrt, log, x_0]",exp(sqrt(abs(sqrt(abs(log(abs(x_0))))))),456.79840087890625,0.10209975391626358,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
38,7,"[exp, sqrt, sqrt, log, x_9]",exp(sqrt(abs(sqrt(abs(log(abs(x_9))))))),472.8914489746094,0.09999709576368332,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
39,7,"[exp, sqrt, sqrt, log, *, x_8, x_2]",exp(sqrt(abs(sqrt(abs(log(abs((x_8*x_2)))))))),406.4054870605469,0.1028418242931366,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
40,7,"[exp, exp, sqrt, cos, sin, x_9]",exp(exp(sqrt(abs(cos(sin(x_9)))))),157.59466552734375,0.10434234142303467,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
41,7,"[exp, sqrt, sqrt, cos, u-, x_12]",exp(sqrt(abs(sqrt(abs(cos(-(x_12))))))),488.16162109375,0.0996701791882515,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
42,8,"[exp, exp, sqrt, sqrt, sqrt, -2.03]",exp(exp(sqrt(abs(sqrt(abs(sqrt(abs(-2.03)))))))),96.1399917602539,0.10841694474220276,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
43,8,"[exp, exp, sqrt, cos, sin, x_9]",exp(exp(sqrt(abs(cos(sin(x_9)))))),157.59466552734375,0.10434234142303467,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
44,8,"[exp, sqrt, sqrt, cos, u-, x_9]",exp(sqrt(abs(sqrt(abs(cos(-(x_9))))))),485.5350036621094,0.09758400171995163,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
45,8,"[exp, exp, sqrt, sqrt, exp, x_2]",exp(exp(sqrt(abs(sqrt(abs(exp(x_2))))))),248.8540802001953,0.10083863884210587,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
46,8,"[**2, +, sqrt, cos, **2, x_6, sqrt, cos, x_3]",((sqrt(abs(cos((x_6)**2)))+sqrt(abs(cos(x_3)))))**2,451.0532531738281,0.09861277788877487,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
47,8,"[exp, exp, sqrt, cos, sin, x_7]",exp(exp(sqrt(abs(cos(sin(x_7)))))),192.50587463378906,0.10208706557750702,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
48,8,"[exp, sqrt, sqrt, **2, +, x_8, -3.92]",exp(sqrt(abs(sqrt(abs(((x_8+-3.92))**2))))),331.7053527832031,0.10083191841840744,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
49,8,"[exp, exp, **, u-, cos, x_3, x_8]",exp(exp((-(cos(x_3))**x_8))),146.62600708007812,0.10830967873334885,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
50,8,"[exp, exp, sqrt, cos, sin, x_10]",exp(exp(sqrt(abs(cos(sin(x_10)))))),204.3028106689453,0.10206390172243118,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
51,8,"[exp, exp, **, cos, x_4, x_8]",exp(exp((cos(x_4)**x_8))),153.88429260253906,0.10505340993404388,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
52,9,"[exp, exp, sqrt, sqrt, sqrt, -2.03]",exp(exp(sqrt(abs(sqrt(abs(sqrt(abs(-2.03)))))))),96.1399917602539,0.10841694474220276,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
53,9,"[exp, exp, sqrt, cos, sin, x_9]",exp(exp(sqrt(abs(cos(sin(x_9)))))),157.59466552734375,0.10434234142303467,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
54,9,"[exp, exp, **, u-, cos, x_3, x_8]",exp(exp((-(cos(x_3))**x_8))),146.62600708007812,0.10830967873334885,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
55,9,"[exp, exp, **, cos, x_4, x_8]",exp(exp((cos(x_4)**x_8))),153.88429260253906,0.10505340993404388,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
56,9,"[exp, exp, sqrt, cos, *, x_10, x_11]",exp(exp(sqrt(abs(cos((x_10*x_11)))))),168.9878692626953,0.09776414185762405,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
57,9,"[**2, +, sqrt, cos, **2, x_5, sqrt, cos, x_3]",((sqrt(abs(cos((x_5)**2)))+sqrt(abs(cos(x_3)))))**2,451.9970703125,0.09576930105686188,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
58,9,"[exp, exp, sqrt, cos, *, x_11, x_0]",exp(exp(sqrt(abs(cos((x_11*x_0)))))),158.8748779296875,0.09909652173519135,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
59,9,"[**2, +, sqrt, x_6, sqrt, **3, exp, x_10]",((sqrt(abs(x_6))+sqrt(abs((exp(x_10))**3))))**2,478.7042541503906,0.0931391790509224,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
60,10,"[exp, exp, sqrt, sqrt, sqrt, -2.03]",exp(exp(sqrt(abs(sqrt(abs(sqrt(abs(-2.03)))))))),96.1399917602539,0.10841694474220276,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
61,10,"[exp, exp, **, u-, cos, x_3, x_8]",exp(exp((-(cos(x_3))**x_8))),146.62600708007812,0.10830967873334885,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
62,10,"[exp, exp, **, cos, x_4, x_8]",exp(exp((cos(x_4)**x_8))),153.88429260253906,0.10505340993404388,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
63,10,"[exp, +, sqrt, x_6, sqrt, cos, **3, x_9]",exp((sqrt(abs(x_6))+sqrt(abs(cos((x_9)**3))))),384.1202392578125,0.0894513949751854,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
64,10,"[exp, +, sqrt, cos, **2, x_5, sqrt, cos, u-, x_2]",exp((sqrt(abs(cos((x_5)**2)))+sqrt(abs(cos(-(x_2)))))),355.76898193359375,0.09235841035842896,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
65,10,"[exp, exp, sqrt, cos, **2, x_3]",exp(exp(sqrt(abs(cos((x_3)**2))))),158.45631408691406,0.09727674722671509,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
66,10,"[**2, +, sqrt, cos, -, x_11, x_5, exp, cos, x_9]",((sqrt(abs(cos((x_11-x_5))))+exp(cos(x_9))))**2,215.82603454589844,0.09624543786048889,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
67,10,"[exp, exp, sqrt, cos, x_4]",exp(exp(sqrt(abs(cos(x_4))))),185.28492736816406,0.0968274176120758,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
68,10,"[exp, exp, sqrt, cos, sin, x_3]",exp(exp(sqrt(abs(cos(sin(x_3)))))),154.60519409179688,0.09780639410018921,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
69,11,"[exp, exp, sqrt, sqrt, sqrt, -2.03]",exp(exp(sqrt(abs(sqrt(abs(sqrt(abs(-2.03)))))))),96.1399917602539,0.10841694474220276,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
70,11,"[exp, +, sqrt, x_6, sqrt, cos, **3, x_9]",exp((sqrt(abs(x_6))+sqrt(abs(cos((x_9)**3))))),384.1202392578125,0.0894513949751854,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
71,11,"[exp, +, sqrt, cos, **2, x_5, sqrt, cos, u-, x_2]",exp((sqrt(abs(cos((x_5)**2)))+sqrt(abs(cos(-(x_2)))))),355.76898193359375,0.09235841035842896,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
72,11,"[exp, +, sqrt, **, x_4, **2, x_12, exp, cos, sqrt, x_4]",exp((sqrt(abs((x_4**(x_12)**2)))+exp(cos(sqrt(abs(x_4)))))),117.24392700195312,0.10582298040390015,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
73,11,"[exp, exp, sqrt, cos, x_3]",exp(exp(sqrt(abs(cos(x_3))))),158.45631408691406,0.09332920610904694,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
74,11,"[exp, exp, sqrt, cos, **2, x_9]",exp(exp(sqrt(abs(cos((x_9)**2))))),151.00790405273438,0.09581129997968674,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
75,11,"[exp, +, sqrt, cos, cos, x_9, sqrt, cos, u-, x_2]",exp((sqrt(abs(cos(cos(x_9))))+sqrt(abs(cos(-(x_2)))))),380.6355895996094,0.08984677493572235,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
76,12,"[exp, exp, sqrt, sqrt, sqrt, -2.03]",exp(exp(sqrt(abs(sqrt(abs(sqrt(abs(-2.03)))))))),96.1399917602539,0.10841694474220276,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
77,12,"[exp, +, sqrt, **, x_4, **2, x_12, exp, cos, sqrt, x_4]",exp((sqrt(abs((x_4**(x_12)**2)))+exp(cos(sqrt(abs(x_4)))))),117.24392700195312,0.10582298040390015,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
78,12,"[exp, exp, sqrt, cos, **2, x_9]",exp(exp(sqrt(abs(cos((x_9)**2))))),151.00790405273438,0.09581129997968674,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
79,12,"[exp, exp, sqrt, cos, *, x_8, x_11]",exp(exp(sqrt(abs(cos((x_8*x_11)))))),155.37356567382812,0.0931943953037262,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
80,12,"[exp, exp, sqrt, x_10]",exp(exp(sqrt(abs(x_10)))),263.7103271484375,0.08892283588647842,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
81,12,"[exp, exp, sqrt, cos, x_1]",exp(exp(sqrt(abs(cos(x_1))))),215.5640869140625,0.09281231462955475,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
82,12,"[exp, +, sqrt, x_6, sqrt, **3, exp, x_10]",exp((sqrt(abs(x_6))+sqrt(abs((exp(x_10))**3)))),438.4996337890625,0.08371876180171967,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
83,12,"[exp, exp, sqrt, cos, -, x_1, x_9]",exp(exp(sqrt(abs(cos((x_1-x_9)))))),237.92637634277344,0.09280841052532196,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
84,12,"[exp, exp, sqrt, cos, exp, x_10]",exp(exp(sqrt(abs(cos(exp(x_10)))))),255.47279357910156,0.0902000442147255,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
85,12,"[exp, exp, sqrt, cos, -, x_11, x_6]",exp(exp(sqrt(abs(cos((x_11-x_6)))))),242.9110565185547,0.09211642295122147,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
86,12,"[log, *, sqrt, cos, exp, x_5, **3, **2, **3, -2.95]",log(abs((sqrt(abs(cos(exp(x_5))))*(((-2.95)**3)**2)**3))),101.14839935302734,0.10690797120332718,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
87,13,"[exp, exp, sqrt, sqrt, sqrt, -2.03]",exp(exp(sqrt(abs(sqrt(abs(sqrt(abs(-2.03)))))))),96.1399917602539,0.10841694474220276,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
88,13,"[exp, +, sqrt, **, x_4, **2, x_12, exp, cos, sqrt, x_4]",exp((sqrt(abs((x_4**(x_12)**2)))+exp(cos(sqrt(abs(x_4)))))),117.24392700195312,0.10582298040390015,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
89,13,"[exp, exp, sqrt, cos, *, x_8, x_11]",exp(exp(sqrt(abs(cos((x_8*x_11)))))),155.37356567382812,0.0931943953037262,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
90,13,"[exp, exp, sqrt, x_10]",exp(exp(sqrt(abs(x_10)))),263.7103271484375,0.08892283588647842,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
91,13,"[exp, +, sqrt, x_6, sqrt, **3, exp, x_10]",exp((sqrt(abs(x_6))+sqrt(abs((exp(x_10))**3)))),438.4996337890625,0.08371876180171967,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
92,13,"[log, *, sqrt, cos, exp, x_5, **3, **2, **3, -2.95]",log(abs((sqrt(abs(cos(exp(x_5))))*(((-2.95)**3)**2)**3))),101.14839935302734,0.10690797120332718,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
93,13,"[exp, exp, sqrt, cos, **2, x_1]",exp(exp(sqrt(abs(cos((x_1)**2))))),203.38433837890625,0.08898981660604477,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
94,13,"[exp, exp, sqrt, cos, sin, x_8]",exp(exp(sqrt(abs(cos(sin(x_8)))))),155.57054138183594,0.08984486758708954,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
95,13,"[exp, exp, **, cos, cos, x_8, x_8]",exp(exp((cos(cos(x_8))**x_8))),144.85316467285156,0.09452982991933823,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
96,13,"[exp, exp, sqrt, cos, exp, x_1]",exp(exp(sqrt(abs(cos(exp(x_1)))))),280.53948974609375,0.08614213019609451,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
97,13,"[+, exp, sqrt, cos, **2, x_9, exp, exp, cos, **2, x_9]",(exp(sqrt(abs(cos((x_9)**2))))+exp(exp(cos((x_9)**2)))),117.51078033447266,0.10239003598690033,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
98,13,"[**2, +, sqrt, x_6, sqrt, **3, +, x_5, 1.5]",((sqrt(abs(x_6))+sqrt(abs(((x_5+1.5))**3))))**2,264.5042419433594,0.0874943882226944,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
99,13,"[exp, exp, sqrt, x_6]",exp(exp(sqrt(abs(x_6)))),293.0571594238281,0.0851149708032608,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
100,14,"[exp, exp, sqrt, sqrt, sqrt, -2.03]",exp(exp(sqrt(abs(sqrt(abs(sqrt(abs(-2.03)))))))),96.1399917602539,0.10841694474220276,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
101,14,"[+, exp, sqrt, cos, **2, x_9, exp, exp, cos, **2, x_9]",(exp(sqrt(abs(cos((x_9)**2))))+exp(exp(cos((x_9)**2)))),117.51078033447266,0.10239003598690033,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
102,14,"[log, *, u-, **3, +, -3.92, x_10, **3, **2, **3, -2.95]",log(abs((-(((-3.92+x_10))**3)*(((-2.95)**3)**2)**3))),84.30213165283203,0.11431866884231567,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
103,14,"[exp, +, sqrt, cos, -, x_6, x_4, exp, cos, x_0]",exp((sqrt(abs(cos((x_6-x_4))))+exp(cos(x_0)))),225.4873809814453,0.08455176651477814,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
104,14,"[log, *, sqrt, cos, **2, x_9, **3, **2, **3, -2.95]",log(abs((sqrt(abs(cos((x_9)**2)))*(((-2.95)**3)**2)**3))),97.3788833618164,0.10364341735839844,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
105,14,"[exp, +, sqrt, x_6, sqrt, cos, *, x_0, x_11]",exp((sqrt(abs(x_6))+sqrt(abs(cos((x_0*x_11)))))),388.1028137207031,0.07766891270875931,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
106,14,"[+, exp, exp, cos, **3, x_9, exp, sqrt, x_6]",(exp(exp(cos((x_9)**3)))+exp(sqrt(abs(x_6)))),121.24571990966797,0.09671494364738464,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
107,14,"[exp, +, sqrt, cos, cos, x_4, sqrt, +, x_8, -3.92]",exp((sqrt(abs(cos(cos(x_4))))+sqrt(abs((x_8+-3.92))))),135.57337951660156,0.0891970545053482,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
108,14,"[exp, exp, sqrt, x_9]",exp(exp(sqrt(abs(x_9)))),379.84197998046875,0.08356229215860367,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
109,14,"[exp, exp, sqrt, cos, x_8]",exp(exp(sqrt(abs(cos(x_8))))),160.9022674560547,0.08507846295833588,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
110,14,"[exp, +, sqrt, x_6, sqrt, **3, exp, x_0]",exp((sqrt(abs(x_6))+sqrt(abs((exp(x_0))**3)))),1.0000000200408773e+20,0.07606247067451477,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
111,14,"[exp, exp, sqrt, cos, sin, x_0]",exp(exp(sqrt(abs(cos(sin(x_0)))))),156.13339233398438,0.0859202966094017,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
