,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
16,2,"[-, log, exp, exp, -, x_10, -2.72, sin, +, 1.86, log, x_1]",(log(abs(exp(exp((x_10--2.72)))))-sin((1.86+log(abs(x_1))))),293.0105285644531,0.04371127113699913,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
17,2,"[-, log, exp, exp, -, x_2, -2.72, sin, +, 1.86, log, **, x_5, x_11]",(log(abs(exp(exp((x_2--2.72)))))-sin((1.86+log(abs((x_5**x_11)))))),314.64117431640625,0.041923463344573975,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
18,2,"[u-, log, **3, **2, x_12]",-(log(abs(((x_12)**2)**3))),396.76019287109375,0.02941935509443283,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
19,2,"[sin, x_2]",sin(x_2),598.7997436523438,-0.010759714990854263,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
20,2,"[exp, +, x_2, x_7]",exp((x_2+x_7)),533.1002197265625,-0.006716078147292137,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
21,2,"[u-, log, *, **3, **3, x_10, **3, exp, x_2]",-(log(abs((((x_10)**3)**3*(exp(x_2))**3)))),392.8663330078125,0.03221063315868378,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
22,3,"[exp, +, x_2, x_7]",exp((x_2+x_7)),533.1002197265625,-0.006716078147292137,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
23,3,"[u-, *, **3, **, x_9, x_8, -3.94]",-((((x_9**x_8))**3*-3.94)),444.1784973144531,-0.0037355665117502213,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
24,3,[x_1],x_1,565.0196533203125,-0.04420683532953262,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
25,3,"[u-, log, sin, -, x_0, x_0]",-(log(abs(sin((x_0-x_0))))),91.39013671875,0.00906405970454216,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
26,4,"[exp, +, x_2, x_7]",exp((x_2+x_7)),533.1002197265625,-0.006716078147292137,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
27,4,"[u-, *, **3, **, x_9, x_8, -3.94]",-((((x_9**x_8))**3*-3.94)),444.1784973144531,-0.0037355665117502213,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
28,4,[x_1],x_1,565.0196533203125,-0.04420683532953262,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
29,4,"[u-, log, sin, -, x_0, x_0]",-(log(abs(sin((x_0-x_0))))),91.39013671875,0.00906405970454216,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
30,4,[x_3],x_3,595.1241455078125,-0.06501629203557968,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
31,4,"[u-, *, **3, **, /, x_8, x_9, x_8, -3.94]",-(((((x_8/x_9)**x_8))**3*-3.94)),414.9312744140625,-0.0006675673648715019,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
32,4,"[exp, sin, x_12]",exp(sin(x_12)),553.0970458984375,-0.010390101931989193,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
33,4,"[u-, log, *, **3, sin, x_9, sin, x_2]",-(log(abs(((sin(x_9))**3*sin(x_2))))),372.7019348144531,0.003695419989526272,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
34,4,"[exp, sin, +, x_9, -, 2.08, **, x_11, x_8]",exp(sin((x_9+(2.08-(x_11**x_8))))),508.7618103027344,-0.006160919554531574,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
35,4,"[exp, x_11]",exp(x_11),560.4818115234375,-0.02732609584927559,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
36,4,"[exp, sqrt, 2.64]",exp(sqrt(abs(2.64))),394.9169006347656,0.002669522538781166,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
37,4,"[u-, log, **3, **2, x_9]",-(log(abs(((x_9)**2)**3))),282.34814453125,0.008362911641597748,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
38,5,"[u-, log, sin, -, x_0, x_0]",-(log(abs(sin((x_0-x_0))))),91.39013671875,0.00906405970454216,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
39,5,"[exp, x_10]",exp(x_10),560.0267944335938,-0.04907666891813278,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
40,5,"[log, exp, 3.65]",log(abs(exp(3.65))),446.98016357421875,-0.018827946856617928,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
41,5,"[cos, x_7]",cos(x_7),565.2167358398438,-0.05268928408622742,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
42,5,"[u-, *, exp, +, x_5, sin, x_0, -3.94]",-((exp((x_5+sin(x_0)))*-3.94)),390.2752685546875,-0.008728954941034317,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
43,5,[x_0],x_0,581.2890625,-0.09172718226909637,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
44,5,"[**2, log, exp, 3.65]",(log(abs(exp(3.65))))**2,173.94419860839844,-0.002739492803812027,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
45,5,"[cos, x_2]",cos(x_2),560.1907958984375,-0.05235018581151962,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
46,5,"[-, **, -1.17, exp, x_5, x_8]",((-1.17**exp(x_5))-x_8),522.038330078125,-0.02446586824953556,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
47,6,"[u-, log, sin, -, x_0, x_0]",-(log(abs(sin((x_0-x_0))))),91.39013671875,0.00906405970454216,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
48,6,[x_0],x_0,581.2890625,-0.09172718226909637,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
49,6,"[exp, 3.65]",exp(3.65),339.86297607421875,-0.06645767390727997,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
50,6,"[exp, x_9]",exp(x_9),545.9598388671875,-0.07383295148611069,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
51,6,"[-, x_7, -1.96]",(x_7--1.96),503.8948669433594,-0.07206118851900101,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
52,6,"[u-, *, exp, +, cos, -1.03, **, x_2, x_8, -3.94]",-((exp((cos(-1.03)+(x_2**x_8)))*-3.94)),113.45005798339844,-0.004104108549654484,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
53,6,"[u-, log, *, **3, x_2, **3, sin, x_1]",-(log(abs(((x_2)**3*(sin(x_1))**3)))),249.695068359375,-0.0103658651933074,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
54,6,"[**2, x_10]",(x_10)**2,569.412353515625,-0.07776017487049103,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
55,7,"[u-, log, sin, -, x_0, x_0]",-(log(abs(sin((x_0-x_0))))),91.39013671875,0.00906405970454216,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
56,7,"[u-, *, exp, +, cos, -1.03, **, x_2, x_8, -3.94]",-((exp((cos(-1.03)+(x_2**x_8)))*-3.94)),113.45005798339844,-0.004104108549654484,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
57,7,"[u-, log, **3, sqrt, x_3]",-(log(abs((sqrt(abs(x_3)))**3))),138.7711639404297,-0.021117031574249268,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
58,7,[x_4],x_4,598.666259765625,-0.14178602397441864,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
59,7,"[exp, x_8]",exp(x_8),542.2088623046875,-0.10750051587820053,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
60,7,"[*, x_2, x_0]",(x_2*x_0),584.9210205078125,-0.11491730064153671,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
61,7,"[-, x_10, -2.72]",(x_10--2.72),498.5531921386719,-0.0967448279261589,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
62,7,"[u-, log, x_1]",-(log(abs(x_1))),308.5394592285156,-0.08370237052440643,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
63,8,"[u-, log, sin, -, x_0, x_0]",-(log(abs(sin((x_0-x_0))))),91.39013671875,0.00906405970454216,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
64,8,"[u-, *, exp, +, cos, -1.03, **, x_2, x_8, -3.94]",-((exp((cos(-1.03)+(x_2**x_8)))*-3.94)),113.45005798339844,-0.004104108549654484,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
65,8,[x_2],x_2,598.2081909179688,-0.16005519032478333,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
66,8,[2.64],2.64,486.27984619140625,-0.15488570928573608,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
67,8,"[**2, -3.95]",(-3.95)**2,136.83590698242188,-0.12137947976589203,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
68,9,"[u-, log, sin, -, x_0, x_0]",-(log(abs(sin((x_0-x_0))))),91.39013671875,0.00906405970454216,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
69,9,"[u-, *, exp, +, cos, -1.03, **, x_2, x_8, -3.94]",-((exp((cos(-1.03)+(x_2**x_8)))*-3.94)),113.45005798339844,-0.004104108549654484,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
70,9,[2.64],2.64,486.27984619140625,-0.15488570928573608,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
71,9,"[**2, -3.95]",(-3.95)**2,136.83590698242188,-0.12137947976589203,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
72,9,[x_5],x_5,584.0361328125,-0.18977420032024384,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
73,9,[x_7],x_7,587.9871826171875,-0.19112108647823334,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
74,10,"[u-, log, sin, -, x_0, x_0]",-(log(abs(sin((x_0-x_0))))),91.39013671875,0.00906405970454216,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
75,10,"[u-, *, exp, +, cos, -1.03, **, x_2, x_8, -3.94]",-((exp((cos(-1.03)+(x_2**x_8)))*-3.94)),113.45005798339844,-0.004104108549654484,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
76,10,"[**2, -3.95]",(-3.95)**2,136.83590698242188,-0.12137947976589203,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
77,10,[x_5],x_5,584.0361328125,-0.18977420032024384,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
78,10,[x_7],x_7,587.9871826171875,-0.19112108647823334,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
79,10,"[**2, x_1]",(x_1)**2,514.767578125,-0.18087784945964813,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
80,10,"[u-, -2.72]",-(-2.72),483.09259033203125,-0.17004968225955963,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
81,10,[x_3],x_3,595.1241455078125,-0.20432350039482117,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
82,11,"[u-, log, sin, -, x_0, x_0]",-(log(abs(sin((x_0-x_0))))),91.39013671875,0.00906405970454216,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
83,11,"[u-, *, exp, +, cos, -1.03, **, x_2, x_8, -3.94]",-((exp((cos(-1.03)+(x_2**x_8)))*-3.94)),113.45005798339844,-0.004104108549654484,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
84,11,"[**2, -3.95]",(-3.95)**2,136.83590698242188,-0.12137947976589203,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
85,11,[x_5],x_5,584.0361328125,-0.18977420032024384,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
86,11,[x_7],x_7,587.9871826171875,-0.19112108647823334,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
87,11,"[**2, x_1]",(x_1)**2,514.767578125,-0.18087784945964813,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
88,11,"[u-, -2.72]",-(-2.72),483.09259033203125,-0.17004968225955963,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
89,11,"[u-, log, *, **, x_2, **, x_0, x_7, x_3]",-(log(abs(((x_2**(x_0**x_7))*x_3)))),136.42388916015625,-0.08791572600603104,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
90,11,"[sqrt, x_1]",sqrt(abs(x_1)),576.7318115234375,-0.18261423707008362,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
91,11,[x_9],x_9,594.284912109375,-0.22258654236793518,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
92,11,"[exp, -, x_10, -2.72]",exp((x_10--2.72)),287.7214050292969,-0.12571854889392853,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
93,11,"[+, 1.86, x_5]",(1.86+x_5),503.73406982421875,-0.176634281873703,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
94,12,"[u-, log, sin, -, x_0, x_0]",-(log(abs(sin((x_0-x_0))))),91.39013671875,0.00906405970454216,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
95,12,"[u-, *, exp, +, cos, -1.03, **, x_2, x_8, -3.94]",-((exp((cos(-1.03)+(x_2**x_8)))*-3.94)),113.45005798339844,-0.004104108549654484,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
96,12,"[**2, -3.95]",(-3.95)**2,136.83590698242188,-0.12137947976589203,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
97,12,"[u-, log, *, **, x_2, **, x_0, x_7, x_3]",-(log(abs(((x_2**(x_0**x_7))*x_3)))),136.42388916015625,-0.08791572600603104,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
98,12,"[exp, -, x_10, -2.72]",exp((x_10--2.72)),287.7214050292969,-0.12571854889392853,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
99,12,"[u-, log, *, **2, sin, x_4, x_3]",-(log(abs(((sin(x_4))**2*x_3)))),131.80455017089844,-0.07464155554771423,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
100,12,[x_0],x_0,581.2890625,-0.24239258468151093,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
101,12,"[**2, -2.72]",(-2.72)**2,318.9642028808594,-0.2062261998653412,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
102,13,"[u-, log, sin, -, x_0, x_0]",-(log(abs(sin((x_0-x_0))))),91.39013671875,0.00906405970454216,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
103,13,"[u-, *, exp, +, cos, -1.03, **, x_2, x_8, -3.94]",-((exp((cos(-1.03)+(x_2**x_8)))*-3.94)),113.45005798339844,-0.004104108549654484,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
104,13,"[**2, -3.95]",(-3.95)**2,136.83590698242188,-0.12137947976589203,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
105,13,"[u-, log, *, **, x_2, **, x_0, x_7, x_3]",-(log(abs(((x_2**(x_0**x_7))*x_3)))),136.42388916015625,-0.08791572600603104,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
106,13,"[u-, log, *, **2, sin, x_4, x_3]",-(log(abs(((sin(x_4))**2*x_3)))),131.80455017089844,-0.07464155554771423,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
107,13,"[**2, -2.72]",(-2.72)**2,318.9642028808594,-0.2062261998653412,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
108,13,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),218.1484375,-0.14715592563152313,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
109,13,"[u-, log, *, **3, **3, x_3, **2, x_0]",-(log(abs((((x_3)**3)**3*(x_0)**2)))),125.35204315185547,-0.049995385110378265,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
110,13,"[**2, x_3]",(x_3)**2,595.1241455078125,-0.25480642914772034,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
111,13,"[exp, x_7]",exp(x_7),524.6461181640625,-0.2516559958457947,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
112,13,"[**2, -, **2, x_7, -2.72]",(((x_7)**2--2.72))**2,302.7632141113281,-0.16362443566322327,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
113,13,"[u-, x_7]",-(x_7),610.38623046875,-0.25596997141838074,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
114,14,"[u-, log, sin, -, x_0, x_0]",-(log(abs(sin((x_0-x_0))))),91.39013671875,0.00906405970454216,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
115,14,"[u-, *, exp, +, cos, -1.03, **, x_2, x_8, -3.94]",-((exp((cos(-1.03)+(x_2**x_8)))*-3.94)),113.45005798339844,-0.004104108549654484,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
116,14,"[u-, log, *, **2, sin, x_4, x_3]",-(log(abs(((sin(x_4))**2*x_3)))),131.80455017089844,-0.07464155554771423,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
117,14,"[**2, -2.72]",(-2.72)**2,318.9642028808594,-0.2062261998653412,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
118,14,"[u-, log, *, **3, **3, x_3, **2, x_0]",-(log(abs((((x_3)**3)**3*(x_0)**2)))),125.35204315185547,-0.049995385110378265,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
119,14,"[exp, x_2]",exp(x_2),547.6492919921875,-0.2800174951553345,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
120,14,"[**2, x_7]",(x_7)**2,572.9757080078125,-0.28365764021873474,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
121,14,"[u-, -3.94]",-(-3.94),436.0731201171875,-0.27322396636009216,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
122,14,[x_10],x_10,615.17138671875,-0.30887559056282043,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
123,14,"[u-, log, *, **2, x_2, x_3]",-(log(abs(((x_2)**2*x_3)))),132.47291564941406,-0.1699294149875641,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
124,14,[x_4],x_4,598.666259765625,-0.304546594619751,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
125,15,"[u-, log, sin, -, x_0, x_0]",-(log(abs(sin((x_0-x_0))))),91.39013671875,0.00906405970454216,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
126,15,"[u-, *, exp, +, cos, -1.03, **, x_2, x_8, -3.94]",-((exp((cos(-1.03)+(x_2**x_8)))*-3.94)),113.45005798339844,-0.004104108549654484,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
127,15,"[u-, log, *, **2, sin, x_4, x_3]",-(log(abs(((sin(x_4))**2*x_3)))),131.80455017089844,-0.07464155554771423,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
128,15,"[u-, log, *, **3, **3, x_3, **2, x_0]",-(log(abs((((x_3)**3)**3*(x_0)**2)))),125.35204315185547,-0.049995385110378265,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
129,15,"[exp, x_2]",exp(x_2),547.6492919921875,-0.2800174951553345,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
