,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
27,3,"[exp, sin, sin, sqrt, **, x_3, x_7]",exp(sin(sin(sqrt(abs((x_3**x_7)))))),1.453603744506836,0.11086640506982803,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
28,3,"[sqrt, exp, **2, **2, cos, x_5]",sqrt(abs(exp(((cos(x_5))**2)**2))),1.9139208793640137,0.10666196048259735,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
29,3,"[exp, sin, **2, **3, exp, -2.62]",exp(sin(((exp(-2.62))**3)**2)),2.498523473739624,0.10391803085803986,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
30,3,"[sqrt, exp, cos, x_0]",sqrt(abs(exp(cos(x_0)))),2.0002269744873047,0.10427837073802948,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
31,3,"[exp, **2, **2, cos, exp, x_1]",exp(((cos(exp(x_1)))**2)**2),1.8792580366134644,0.10902883857488632,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
32,3,"[log, exp, cos, x_2]",log(abs(exp(cos(x_2)))),3.4552178382873535,0.09986245632171631,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
33,4,"[exp, cos, /, **2, cos, x_2, **, x_1, x_5]",exp(cos(((cos(x_2))**2/(x_1**x_5)))),1.3083791732788086,0.13145814836025238,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
34,4,"[exp, **, sqrt, sqrt, *, 0.37, x_2, exp, cos, 2.16]",exp((sqrt(abs(sqrt(abs((0.37*x_2)))))**exp(cos(2.16)))),1.3086109161376953,0.12146870046854019,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
35,4,"[sqrt, exp, **2, **2, exp, -2.27]",sqrt(abs(exp(((exp(-2.27))**2)**2))),2.498401403427124,0.08957827091217041,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
36,4,"[cos, **2, u-, cos, exp, x_4]",cos((-(cos(exp(x_4))))**2),2.842991828918457,0.08426060527563095,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
37,4,"[sqrt, sin, cos, -2.75]",sqrt(abs(sin(cos(-2.75)))),2.7385573387145996,0.08519937843084335,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
38,4,"[-, x_1, **3, +, x_1, x_2]",(x_1-((x_1+x_2))**3),44970060.0,0.08298056572675705,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
39,4,"[sqrt, exp, **2, **2, cos, x_2]",sqrt(abs(exp(((cos(x_2))**2)**2))),2.058197259902954,0.09316228330135345,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
40,4,"[sqrt, log, /, log, x_3, x_5]",sqrt(abs(log(abs((log(abs(x_3))/x_5))))),2.5959677696228027,0.08937215805053711,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
41,4,"[exp, sin, **2, **3, log, -3.15]",exp(sin(((log(abs(-3.15)))**3)**2)),1.3512991666793823,0.09325874596834183,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
42,4,"[cos, **2, x_0]",cos((x_0)**2),3.703425645828247,0.08313627541065216,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
43,5,"[sqrt, *, -2.75, cos, sin, exp, x_6]",sqrt(abs((-2.75*cos(sin(exp(x_6)))))),1.7748531103134155,0.07653838396072388,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
44,5,"[exp, sin, sin, cos, **3, -2.66]",exp(sin(sin(cos((-2.66)**3)))),1.3488445281982422,0.07916682958602905,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
45,5,"[exp, cos, **2, cos, x_0]",exp(cos((cos(x_0))**2)),1.302917718887329,0.08225312829017639,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
46,5,"[cos, sin, sin, x_0]",cos(sin(sin(x_0))),2.83709716796875,0.06665772199630737,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
47,5,"[exp, cos, log, exp, cos, x_0]",exp(cos(log(abs(exp(cos(x_0)))))),1.2570048570632935,0.08782648295164108,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
48,6,"[exp, cos, **2, cos, x_0]",exp(cos((cos(x_0))**2)),1.302917718887329,0.08225312829017639,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
49,6,"[exp, cos, log, cos, 1.07]",exp(cos(log(abs(cos(1.07))))),1.3484727144241333,0.078934445977211,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
50,6,"[exp, sin, sin, cos, **3, 0.82]",exp(sin(sin(cos((0.82)**3)))),1.3561255931854248,0.07343640923500061,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
51,6,"[exp, sin, sin, sqrt, log, 4.05]",exp(sin(sin(sqrt(abs(log(abs(4.05))))))),1.3702975511550903,0.0723709687590599,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
52,6,"[log, sin, **3, 0.82]",log(abs(sin((0.82)**3))),8.742426872253418,0.05519908666610718,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
53,6,"[exp, sin, cos, exp, u-, x_0]",exp(sin(cos(exp(-(x_0))))),1.1436975002288818,0.0831763744354248,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
54,6,"[cos, sqrt, sin, sqrt, log, x_2]",cos(sqrt(abs(sin(sqrt(abs(log(abs(x_2)))))))),3.2959492206573486,0.05941390618681908,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
55,6,"[log, **2, **2, **3, log, -3.15]",log(abs((((log(abs(-3.15)))**3)**2)**2)),1.5263888835906982,0.06323716044425964,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
56,6,"[exp, **2, **2, sin, u-, 1.93]",exp(((sin(-(1.93)))**2)**2),1.3545206785202026,0.07352876663208008,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
57,6,"[sqrt, exp, x_0]",sqrt(abs(exp(x_0))),1.7747942209243774,0.05986042320728302,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
58,7,"[exp, cos, **2, cos, x_0]",exp(cos((cos(x_0))**2)),1.302917718887329,0.08225312829017639,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
59,7,"[exp, sin, cos, exp, u-, x_0]",exp(sin(cos(exp(-(x_0))))),1.1436975002288818,0.0831763744354248,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
60,7,"[exp, sin, **2, cos, x_5]",exp(sin((cos(x_5))**2)),1.5234687328338623,0.0584171861410141,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
61,7,"[exp, cos, sqrt, cos, cos, x_6]",exp(cos(sqrt(abs(cos(cos(x_6)))))),1.3281266689300537,0.0685155913233757,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
62,7,"[exp, sin, sqrt, sin, exp, x_7]",exp(sin(sqrt(abs(sin(exp(x_7)))))),1.4055685997009277,0.0630604475736618,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
63,7,"[exp, sin, sin, sqrt, 4.93]",exp(sin(sin(sqrt(abs(4.93))))),1.3484842777252197,0.06581522524356842,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
64,7,"[cos, u-, **2, sin, x_5]",cos(-((sin(x_5))**2)),2.725468873977661,0.039464227855205536,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
65,7,"[sqrt, exp, **3, u-, sin, x_7]",sqrt(abs(exp((-(sin(x_7)))**3))),2.2790746688842773,0.05299466848373413,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
66,7,"[exp, sqrt, cos, sin, exp, x_1]",exp(sqrt(abs(cos(sin(exp(x_1)))))),1.4725062847137451,0.062340833246707916,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
67,8,"[exp, cos, **2, cos, x_0]",exp(cos((cos(x_0))**2)),1.302917718887329,0.08225312829017639,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
68,8,"[exp, sin, cos, exp, u-, x_0]",exp(sin(cos(exp(-(x_0))))),1.1436975002288818,0.0831763744354248,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
69,8,"[exp, cos, u-, cos, exp, x_0]",exp(cos(-(cos(exp(x_0))))),1.3223745822906494,0.0551854744553566,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
70,8,"[exp, sin, sin, sqrt, exp, x_1]",exp(sin(sin(sqrt(abs(exp(x_1)))))),1.3507087230682373,0.05474601313471794,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
71,8,"[sqrt, exp, cos, -1.54]",sqrt(abs(exp(cos(-1.54)))),2.4654760360717773,0.042032502591609955,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
72,8,"[sqrt, x_1]",sqrt(abs(x_1)),3.286005973815918,0.019235722720623016,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
73,8,"[cos, **2, u-, cos, **, x_2, x_2]",cos((-(cos((x_2**x_2))))**2),2.6956703662872314,0.034556567668914795,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
74,8,"[exp, cos, cos, **2, **, x_2, x_5]",exp(cos(cos(((x_2**x_5))**2))),1.311287522315979,0.06712591648101807,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
75,8,"[-, sqrt, u-, sin, **, x_1, x_5, cos, -2.75]",(sqrt(abs(-(sin((x_1**x_5)))))-cos(-2.75)),1.427214503288269,0.05084536224603653,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
76,8,"[sqrt, exp, cos, cos, exp, x_5]",sqrt(abs(exp(cos(cos(exp(x_5)))))),1.7332749366760254,0.04873049259185791,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
77,9,"[exp, sin, cos, exp, u-, x_0]",exp(sin(cos(exp(-(x_0))))),1.1436975002288818,0.0831763744354248,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
78,9,"[exp, cos, u-, cos, exp, x_0]",exp(cos(-(cos(exp(x_0))))),1.3223745822906494,0.0551854744553566,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
79,9,"[exp, cos, cos, **2, **, x_2, x_5]",exp(cos(cos(((x_2**x_5))**2))),1.311287522315979,0.06712591648101807,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
80,9,"[-, sqrt, u-, sin, **, x_1, x_5, cos, -2.75]",(sqrt(abs(-(sin((x_1**x_5)))))-cos(-2.75)),1.427214503288269,0.05084536224603653,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
81,9,"[exp, cos, /, **2, cos, x_2, exp, **2, -0.04]",exp(cos(((cos(x_2))**2/exp((-0.04)**2)))),1.2903063297271729,0.06894011795520782,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
82,9,"[-, x_1, x_1]",(x_1-x_1),5.644105434417725,-0.005874037742614746,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
83,9,"[cos, sqrt, x_1]",cos(sqrt(abs(x_1))),3.1730575561523438,0.020086057484149933,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
84,9,"[sqrt, log, u-, log, **2, x_7]",sqrt(abs(log(abs(-(log(abs((x_7)**2))))))),2.0427231788635254,0.03791534900665283,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
85,9,"[sqrt, cos, u-, -2.75]",sqrt(abs(cos(-(-2.75)))),2.5828187465667725,0.025393955409526825,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
86,9,"[sqrt, sqrt, *, -2.75, cos, /, x_7, 1.07]",sqrt(abs(sqrt(abs((-2.75*cos((x_7/1.07))))))),2.063140630722046,0.03692974895238876,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
87,9,"[exp, sin, sqrt, sin, exp, 0.92]",exp(sin(sqrt(abs(sin(exp(0.92)))))),1.352346658706665,0.05184002220630646,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
88,9,"[cos, **3, x_1]",cos((x_1)**3),3.2521440982818604,0.018578894436359406,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
89,9,"[sqrt, -, u-, 1.5, log, -1.02]",sqrt(abs((-(1.5)-log(abs(-1.02))))),2.0532233715057373,0.03706370294094086,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
90,9,"[exp, sin, sqrt, sin, exp, x_6]",exp(sin(sqrt(abs(sin(exp(x_6)))))),1.3450798988342285,0.05332178622484207,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
91,9,"[cos, u-, **2, cos, exp, x_6]",cos(-((cos(exp(x_6)))**2)),2.7836081981658936,0.022819451987743378,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
92,9,"[sqrt, exp, cos, **3, **2, x_6]",sqrt(abs(exp(cos(((x_6)**2)**3)))),1.5941133499145508,0.04168049991130829,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
93,10,"[exp, cos, u-, cos, exp, x_0]",exp(cos(-(cos(exp(x_0))))),1.3223745822906494,0.0551854744553566,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
94,10,"[exp, cos, cos, **2, **, x_2, x_5]",exp(cos(cos(((x_2**x_5))**2))),1.311287522315979,0.06712591648101807,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
95,10,"[exp, cos, /, **2, cos, x_2, exp, **2, -0.04]",exp(cos(((cos(x_2))**2/exp((-0.04)**2)))),1.2903063297271729,0.06894011795520782,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
96,10,"[-, x_1, x_1]",(x_1-x_1),5.644105434417725,-0.005874037742614746,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
97,10,"[exp, sin, sqrt, sin, exp, x_6]",exp(sin(sqrt(abs(sin(exp(x_6)))))),1.3450798988342285,0.05332178622484207,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
98,10,"[exp, x_1]",exp(x_1),2.5021045207977295,0.011736288666725159,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
99,10,"[exp, sin, sqrt, cos, u-, x_6]",exp(sin(sqrt(abs(cos(-(x_6)))))),1.3004443645477295,0.06729242205619812,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
100,10,"[exp, cos, exp, -, **3, x_7, **3, x_0]",exp(cos(exp(((x_7)**3-(x_0)**3)))),1.0168862342834473,0.08794208616018295,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
101,10,"[exp, sqrt, cos, exp, u-, x_0]",exp(sqrt(abs(cos(exp(-(x_0)))))),1.0832303762435913,0.07138551771640778,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
102,10,"[sqrt, -4.56]",sqrt(abs(-4.56)),1.3515651226043701,0.02946975827217102,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
103,11,"[exp, cos, u-, cos, exp, x_0]",exp(cos(-(cos(exp(x_0))))),1.3223745822906494,0.0551854744553566,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
104,11,"[-, x_1, x_1]",(x_1-x_1),5.644105434417725,-0.005874037742614746,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
105,11,"[exp, x_1]",exp(x_1),2.5021045207977295,0.011736288666725159,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
106,11,"[exp, cos, exp, -, **3, x_7, **3, x_0]",exp(cos(exp(((x_7)**3-(x_0)**3)))),1.0168862342834473,0.08794208616018295,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
107,11,"[exp, sqrt, cos, exp, u-, x_0]",exp(sqrt(abs(cos(exp(-(x_0)))))),1.0832303762435913,0.07138551771640778,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
108,11,"[sqrt, -4.56]",sqrt(abs(-4.56)),1.3515651226043701,0.02946975827217102,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
109,11,"[cos, **2, -, x_1, x_1]",cos(((x_1-x_1))**2),2.498523712158203,0.015753798186779022,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
110,11,"[cos, **3, x_0]",cos((x_0)**3),3.612255573272705,0.005190685391426086,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
111,11,"[-, x_1, **2, u-, sqrt, **2, x_3]",(x_1-(-(sqrt(abs((x_3)**2))))**2),1531976.5,-0.008998706936836243,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
112,11,"[-, x_1, **3, +, log, exp, x_7, x_2]",(x_1-((log(abs(exp(x_7)))+x_2))**3),42982796.0,-0.012699410319328308,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
113,11,"[exp, cos, sin, exp, **2, x_7]",exp(cos(sin(exp((x_7)**2)))),1.2673755884170532,0.055500924587249756,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
114,11,"[-, x_1, **3, +, **2, x_2, x_2]",(x_1-(((x_2)**2+x_2))**3),1.5508392706966553e+19,-0.015448272228240967,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
115,11,"[exp, cos, sqrt, sqrt, sin, x_7]",exp(cos(sqrt(abs(sqrt(abs(sin(x_7))))))),1.3316895961761475,0.05229612812399864,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
116,12,"[exp, cos, u-, cos, exp, x_0]",exp(cos(-(cos(exp(x_0))))),1.3223745822906494,0.0551854744553566,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
117,12,"[exp, x_1]",exp(x_1),2.5021045207977295,0.011736288666725159,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
