,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[**3, -, +, **3, x_3, cos, x_5, cos, +, cos, x_2, exp, x_0]",((((x_3)**3+cos(x_5))-cos((cos(x_2)+exp(x_0)))))**3,71.757080078125,-0.14703626930713654,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
11,1,"[sqrt, log, exp, **3, +, -4.46, x_1]",sqrt(abs(log(abs(exp(((-4.46+x_1))**3))))),120.49593353271484,-0.15171067416667938,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
12,1,"[*, +, x_2, **2, x_6, exp, -, x_2, u-, x_5]",((x_2+(x_6)**2)*exp((x_2--(x_5)))),164.75668334960938,-0.1631487011909485,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
13,2,"[*, **3, -, exp, x_3, x_1, +, exp, x_4, cos, **2, x_0]",(((exp(x_3)-x_1))**3*(exp(x_4)+cos((x_0)**2))),135.18319702148438,-0.1591486930847168,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
14,2,"[**, u-, +, cos, x_6, exp, x_6, x_0]",(-((cos(x_6)+exp(x_6)))**x_0),184.3560791015625,-0.1680946946144104,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
15,2,"[*, +, x_2, **2, x_6, exp, -, x_2, u-, x_5]",((x_2+(x_6)**2)*exp((x_2--(x_5)))),164.75668334960938,-0.1631487011909485,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
16,2,"[**3, -, +, **3, exp, -0.03, cos, cos, x_3, cos, +, cos, x_6, exp, x_0]",((((exp(-0.03))**3+cos(cos(x_3)))-cos((cos(x_6)+exp(x_0)))))**3,18.828149795532227,-0.15337318181991577,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
17,2,"[*, +, **, x_4, sin, x_5, +, +, x_2, 1.97, sin, x_0, *, exp, *, x_1, **, x_3, x_5, **, cos, x_1, x_3]",(((x_4**sin(x_5))+((x_2+1.97)+sin(x_0)))*(exp((x_1*(x_3**x_5)))*(cos(x_1)**x_3))),112.03608703613281,-0.15460041165351868,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
18,2,"[**3, exp, sqrt, cos, exp, x_4]",(exp(sqrt(abs(cos(exp(x_4))))))**3,87.13908386230469,-0.15433087944984436,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
19,2,"[**3, x_1]",(x_1)**3,223.0506134033203,-0.19335219264030457,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
20,2,"[cos, *, cos, -2.25, cos, cos, x_4]",cos((cos(-2.25)*cos(cos(x_4)))),205.40447998046875,-0.1791536659002304,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
21,2,"[sqrt, -, u-, exp, x_0, x_2]",sqrt(abs((-(exp(x_0))-x_2))),189.82049560546875,-0.1777791976928711,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
22,3,"[**3, -, +, **3, exp, -0.03, cos, cos, x_3, cos, +, cos, x_6, exp, x_0]",((((exp(-0.03))**3+cos(cos(x_3)))-cos((cos(x_6)+exp(x_0)))))**3,18.828149795532227,-0.15337318181991577,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
23,3,"[**3, sqrt, exp, x_4]",(sqrt(abs(exp(x_4))))**3,167.41761779785156,-0.19278261065483093,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
24,3,"[*, cos, *, x_2, exp, **2, x_1, x_1]",(cos((x_2*exp((x_1)**2)))*x_1),222.3372344970703,-0.21881523728370667,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
25,3,"[**, -, u-, cos, *, x_6, x_2, cos, **3, x_6, x_0]",((-(cos((x_6*x_2)))-cos((x_6)**3))**x_0),191.48141479492188,-0.20022045075893402,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
26,3,"[**3, +, sqrt, exp, x_0, **3, sqrt, x_1]",((sqrt(abs(exp(x_0)))+(sqrt(abs(x_1)))**3))**3,98.53168487548828,-0.18709059059619904,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
27,3,"[sqrt, **, **3, 3.99, sin, 2.75]",sqrt(abs(((3.99)**3**sin(2.75)))),172.10829162597656,-0.19559605419635773,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
28,3,"[*, cos, *, u-, sqrt, 3.82, exp, x_5, x_1]",(cos((-(sqrt(abs(3.82)))*exp(x_5)))*x_1),240.66128540039062,-0.2197825014591217,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
29,3,"[sqrt, log, x_5]",sqrt(abs(log(abs(x_5)))),206.00149536132812,-0.20649453997612,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
30,3,"[sqrt, *, cos, -, exp, x_6, x_3, x_1]",sqrt(abs((cos((exp(x_6)-x_3))*x_1))),217.2798309326172,-0.21253053843975067,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
31,3,"[**3, exp, sin, cos, **3, x_6]",(exp(sin(cos((x_6)**3))))**3,37.324337005615234,-0.1828571856021881,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
32,4,"[**3, -, +, **3, exp, -0.03, cos, cos, x_3, cos, +, cos, x_6, exp, x_0]",((((exp(-0.03))**3+cos(cos(x_3)))-cos((cos(x_6)+exp(x_0)))))**3,18.828149795532227,-0.15337318181991577,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
33,4,"[**3, exp, sin, cos, **3, x_6]",(exp(sin(cos((x_6)**3))))**3,37.324337005615234,-0.1828571856021881,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
34,4,"[**3, exp, sin, +, sqrt, x_5, cos, x_6]",(exp(sin((sqrt(abs(x_5))+cos(x_6)))))**3,42.47161865234375,-0.19499891996383667,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
35,4,"[sqrt, log, u-, exp, 2.07]",sqrt(abs(log(abs(-(exp(2.07)))))),191.44810485839844,-0.23728439211845398,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
36,4,"[sqrt, -, u-, **2, x_1, x_2]",sqrt(abs((-((x_1)**2)-x_2))),205.93858337402344,-0.23814702033996582,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
37,4,"[**3, exp, sqrt, x_3]",(exp(sqrt(abs(x_3))))**3,51.71954345703125,-0.20918460190296173,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
38,4,"[sqrt, *, cos, -, x_1, x_3, x_1]",sqrt(abs((cos((x_1-x_3))*x_1))),211.99952697753906,-0.24547797441482544,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
39,4,"[**3, sqrt, exp, x_6]",(sqrt(abs(exp(x_6))))**3,171.29393005371094,-0.2246716171503067,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
40,4,"[*, +, x_2, **2, x_6, x_1]",((x_2+(x_6)**2)*x_1),218.4981231689453,-0.2610301971435547,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
41,5,"[**3, -, +, **3, exp, -0.03, cos, cos, x_3, cos, +, cos, x_6, exp, x_0]",((((exp(-0.03))**3+cos(cos(x_3)))-cos((cos(x_6)+exp(x_0)))))**3,18.828149795532227,-0.15337318181991577,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
42,5,"[*, *, sqrt, exp, **2, x_0, sin, x_4, x_1]",((sqrt(abs(exp((x_0)**2)))*sin(x_4))*x_1),221.79067993164062,-0.28985917568206787,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
43,5,"[**3, exp, sin, +, +, 0.25, x_3, x_6]",(exp(sin(((0.25+x_3)+x_6))))**3,32.79200744628906,-0.22905932366847992,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
44,5,"[sqrt, log, log, -, x_5, sin, x_5]",sqrt(abs(log(abs(log(abs((x_5-sin(x_5)))))))),198.33352661132812,-0.2705092430114746,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
45,5,"[sqrt, exp, cos, **3, x_6]",sqrt(abs(exp(cos((x_6)**3)))),187.3731689453125,-0.26752859354019165,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
46,5,"[**3, -, +, **3, exp, -0.03, cos, x_5, cos, +, x_5, exp, x_0]",((((exp(-0.03))**3+cos(x_5))-cos((x_5+exp(x_0)))))**3,35.543235778808594,-0.2292097508907318,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
47,5,"[sqrt, *, cos, -, x_0, x_3, x_1]",sqrt(abs((cos((x_0-x_3))*x_1))),212.01524353027344,-0.2867281436920166,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
48,5,"[**3, exp, x_3]",(exp(x_3))**3,88.47126007080078,-0.2655320465564728,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
49,5,"[sqrt, *, *, 2.28, *, x_5, **, 2.39, x_2, x_0]",sqrt(abs(((2.28*(x_5*(2.39**x_2)))*x_0))),206.1150360107422,-0.2732912302017212,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
50,5,"[sqrt, log, u-, u-, sqrt, 3.82]",sqrt(abs(log(abs(-(-(sqrt(abs(3.82)))))))),207.8953857421875,-0.2752520442008972,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
51,5,"[cos, sin, log, cos, x_5]",cos(sin(log(abs(cos(x_5))))),203.7537078857422,-0.27237194776535034,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
52,5,"[*, cos, *, u-, sqrt, x_1, exp, x_5, x_1]",(cos((-(sqrt(abs(x_1)))*exp(x_5)))*x_1),228.06640625,-0.29607534408569336,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
53,6,"[**3, -, +, **3, exp, -0.03, cos, cos, x_3, cos, +, cos, x_6, exp, x_0]",((((exp(-0.03))**3+cos(cos(x_3)))-cos((cos(x_6)+exp(x_0)))))**3,18.828149795532227,-0.15337318181991577,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
54,6,"[**3, u-, u-, exp, *, x_5, x_6]",(-(-(exp((x_5*x_6)))))**3,166.0590362548828,-0.31131988763809204,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
55,6,"[**3, exp, sin, +, cos, x_6, **2, x_4]",(exp(sin((cos(x_6)+(x_4)**2))))**3,32.36714553833008,-0.26938149333000183,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
56,6,"[**3, exp, cos, x_4]",(exp(cos(x_4)))**3,62.20611572265625,-0.30886197090148926,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
57,6,"[sqrt, cos, x_3]",sqrt(abs(cos(x_3))),205.7267303466797,-0.3325030207633972,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
58,6,"[**3, exp, sqrt, cos, exp, 1.08]",(exp(sqrt(abs(cos(exp(1.08))))))**3,49.92814636230469,-0.2931762635707855,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
59,6,"[**3, exp, cos, **3, *, x_3, x_5]",(exp(cos(((x_3*x_5))**3)))**3,58.32621765136719,-0.29538512229919434,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
60,6,"[*, exp, sqrt, u-, log, x_2, x_1]",(exp(sqrt(abs(-(log(abs(x_2))))))*x_1),190.59100341796875,-0.32645511627197266,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
61,6,"[*, +, log, u-, log, x_4, **3, *, 2.81, x_2, x_1]",((log(abs(-(log(abs(x_4)))))+((2.81*x_2))**3)*x_1),175.42185974121094,-0.3196967542171478,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
62,6,"[*, *, sqrt, exp, **, 2.51, x_0, sin, x_4, x_1]",((sqrt(abs(exp((2.51**x_0))))*sin(x_4))*x_1),213.36155700683594,-0.34853047132492065,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
63,6,"[**3, exp, sqrt, cos, cos, x_2]",(exp(sqrt(abs(cos(cos(x_2))))))**3,35.39394760131836,-0.28600013256073,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
64,7,"[**3, -, +, **3, exp, -0.03, cos, cos, x_3, cos, +, cos, x_6, exp, x_0]",((((exp(-0.03))**3+cos(cos(x_3)))-cos((cos(x_6)+exp(x_0)))))**3,18.828149795532227,-0.15337318181991577,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
65,7,"[**3, exp, sin, exp, cos, x_1]",(exp(sin(exp(cos(x_1)))))**3,63.281959533691406,-0.3668926954269409,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
66,7,"[sqrt, +, **3, x_3, cos, x_5]",sqrt(abs(((x_3)**3+cos(x_5)))),201.33148193359375,-0.37467753887176514,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
67,7,"[exp, *, log, x_1, x_1]",exp((log(abs(x_1))*x_1)),208.8768310546875,-0.37713971734046936,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
68,7,"[sqrt, log, log, exp, exp, x_0]",sqrt(abs(log(abs(log(abs(exp(exp(x_0)))))))),210.98789978027344,-0.40076348185539246,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
69,7,"[u-, log, log, sqrt, cos, x_2]",-(log(abs(log(abs(sqrt(abs(cos(x_2)))))))),147.17530822753906,-0.3716579079627991,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
70,7,"[*, cos, u-, u-, **, x_2, x_2, x_1]",(cos(-(-((x_2**x_2))))*x_1),220.1600341796875,-0.4340921938419342,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
71,7,"[**3, exp, sin, cos, **3, x_0]",(exp(sin(cos((x_0)**3))))**3,44.01674270629883,-0.35495564341545105,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
72,7,"[**3, x_1]",(x_1)**3,223.0506134033203,-0.44822442531585693,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
73,7,"[**3, exp, cos, **2, log, -2.05]",(exp(cos((log(abs(-2.05)))**2)))**3,24.33716583251953,-0.35156920552253723,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
74,8,"[*, exp, sin, cos, **3, x_0, x_1]",(exp(sin(cos((x_0)**3)))*x_1),198.3582305908203,-0.47394776344299316,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
75,8,"[**3, exp, cos, **3, 3.99]",(exp(cos((3.99)**3)))**3,41.91086959838867,-0.4268389344215393,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
76,8,"[**3, exp, x_0]",(exp(x_0))**3,95.92562866210938,-0.42912352085113525,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
77,8,"[**3, exp, x_5]",(exp(x_5))**3,115.39212036132812,-0.4292757511138916,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
78,8,"[**3, exp, sqrt, cos, exp, -0.59]",(exp(sqrt(abs(cos(exp(-0.59))))))**3,26.000673294067383,-0.40668874979019165,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
79,8,"[**3, exp, cos, cos, +, x_3, x_0]",(exp(cos(cos((x_3+x_0)))))**3,15.923645973205566,-0.38587260246276855,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
80,8,"[*, cos, cos, log, x_6, x_1]",(cos(cos(log(abs(x_6))))*x_1),219.7334442138672,-0.5082835555076599,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
81,8,"[**3, exp, cos, exp, exp, x_5]",(exp(cos(exp(exp(x_5)))))**3,175.9907989501953,-0.43708354234695435,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
82,8,"[**3, exp, sqrt, sin, 2.13]",(exp(sqrt(abs(sin(2.13)))))**3,25.80413818359375,-0.386979341506958,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
83,8,"[sqrt, log, log, cos, x_3]",sqrt(abs(log(abs(log(abs(cos(x_3))))))),192.1422882080078,-0.45247310400009155,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
84,8,"[*, sin, exp, cos, **, x_0, x_2, x_1]",(sin(exp(cos((x_0**x_2))))*x_1),218.03225708007812,-0.4995573163032532,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
85,9,"[**3, exp, sqrt, cos, exp, -0.59]",(exp(sqrt(abs(cos(exp(-0.59))))))**3,26.000673294067383,-0.40668874979019165,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
86,9,"[**3, exp, cos, cos, +, x_3, x_0]",(exp(cos(cos((x_3+x_0)))))**3,15.923645973205566,-0.38587260246276855,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
87,9,"[**3, exp, sqrt, sin, 2.13]",(exp(sqrt(abs(sin(2.13)))))**3,25.80413818359375,-0.386979341506958,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
88,9,"[**3, log, cos, x_2]",(log(abs(cos(x_2))))**3,231.70974731445312,-0.5432008504867554,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
89,9,"[**3, exp, sqrt, cos, u-, x_6]",(exp(sqrt(abs(cos(-(x_6))))))**3,36.23921585083008,-0.43677830696105957,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
90,9,"[sqrt, x_3]",sqrt(abs(x_3)),211.09176635742188,-0.5357296466827393,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
91,9,"[**3, exp, sqrt, cos, log, x_1]",(exp(sqrt(abs(cos(log(abs(x_1)))))))**3,47.38319396972656,-0.43981045484542847,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
92,9,"[*, sin, u-, cos, +, x_0, x_0, x_1]",(sin(-(cos((x_0+x_0))))*x_1),236.16819763183594,-0.5767986178398132,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
93,9,"[*, exp, +, **2, x_1, x_2, x_1]",(exp(((x_1)**2+x_2))*x_1),188.96434020996094,-0.5240235328674316,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
94,9,"[**3, exp, cos, x_2]",(exp(cos(x_2)))**3,49.58052062988281,-0.500903844833374,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
95,9,"[**3, exp, sqrt, exp, u-, x_5]",(exp(sqrt(abs(exp(-(x_5))))))**3,49.003047943115234,-0.46005088090896606,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
96,9,"[sqrt, log, log, cos, x_2]",sqrt(abs(log(abs(log(abs(cos(x_2))))))),189.02847290039062,-0.5289427638053894,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
97,10,"[**3, exp, cos, cos, +, x_3, x_0]",(exp(cos(cos((x_3+x_0)))))**3,15.923645973205566,-0.38587260246276855,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
98,10,"[*, sin, u-, cos, exp, -0.59, x_1]",(sin(-(cos(exp(-0.59))))*x_1),242.54833984375,-0.776384711265564,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
99,10,"[**3, exp, sqrt, sqrt, cos, 4.08]",(exp(sqrt(abs(sqrt(abs(cos(4.08)))))))**3,23.981204986572266,-0.5574052929878235,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
100,10,"[**3, sin, cos, **3, sqrt, x_4]",(sin(cos((sqrt(abs(x_4)))**3)))**3,218.01589965820312,-0.6737164855003357,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
101,10,"[*, *, sqrt, exp, **, x_2, x_6, sin, x_3, x_1]",((sqrt(abs(exp((x_2**x_6))))*sin(x_3))*x_1),220.25331115722656,-0.7201088070869446,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
102,10,"[sqrt, log, log, u-, u-, x_1]",sqrt(abs(log(abs(log(abs(-(-(x_1)))))))),205.43341064453125,-0.6388406753540039,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
103,10,"[sqrt, sin, sin, cos, x_6]",sqrt(abs(sin(sin(cos(x_6))))),207.88722229003906,-0.6562025547027588,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
