,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
32,3,"[cos, /, -0.13, cos, x_2]",cos((-0.13/cos(x_2))),0.26121753454208374,-0.0625932440161705,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
33,4,"[sin, x_0]",sin(x_0),0.8115662336349487,-0.07018595933914185,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
34,4,"[cos, cos, **3, cos, log, x_6]",cos(cos((cos(log(abs(x_6))))**3)),0.04808857664465904,-0.04754773899912834,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
35,4,"[cos, cos, **3, *, 4.49, **3, x_3]",cos(cos(((4.49*(x_3)**3))**3)),0.10278982669115067,-0.06101950630545616,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
36,4,"[cos, cos, *, /, cos, x_6, /, x_1, x_4, **3, sin, -2.86]",cos(cos(((cos(x_6)/(x_1/x_4))*(sin(-2.86))**3))),0.03527829796075821,-0.04210805147886276,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
37,4,"[**3, cos, sin, -, x_2, -, x_5, x_5]",(cos(sin((x_2-(x_5-x_5)))))**3,0.1192723736166954,-0.06437081098556519,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
38,4,"[**3, sin, **3, x_0]",(sin((x_0)**3))**3,0.5899515748023987,-0.06459184736013412,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
39,4,"[**2, sin, cos, cos, sqrt, x_3]",(sin(cos(cos(sqrt(abs(x_3))))))**2,0.03263472020626068,-0.03194701671600342,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
40,4,"[cos, cos, **, **3, sin, x_4, x_2]",cos(cos(((sin(x_4))**3**x_2))),0.05667169392108917,-0.059922635555267334,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
41,4,"[**3, sin, x_0]",(sin(x_0))**3,0.6250360608100891,-0.06616362929344177,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
42,4,"[cos, sqrt, sin, sin, sin, 4.4]",cos(sqrt(abs(sin(sin(sin(4.4)))))),0.04760508984327316,-0.042135074734687805,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
43,4,"[-, /, x_5, -2.02, x_4]",((x_5/-2.02)-x_4),29.312978744506836,-0.07216483354568481,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
44,4,"[cos, cos, x_2]",cos(cos(x_2)),0.1149829849600792,-0.06118771433830261,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
45,5,"[sin, x_0]",sin(x_0),0.8115662336349487,-0.07018595933914185,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
46,5,"[cos, cos, **3, cos, log, x_6]",cos(cos((cos(log(abs(x_6))))**3)),0.04808857664465904,-0.04754773899912834,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
47,5,"[cos, cos, *, /, cos, x_6, /, x_1, x_4, **3, sin, -2.86]",cos(cos(((cos(x_6)/(x_1/x_4))*(sin(-2.86))**3))),0.03527829796075821,-0.04210805147886276,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
48,5,"[**2, sin, cos, cos, sqrt, x_3]",(sin(cos(cos(sqrt(abs(x_3))))))**2,0.03263472020626068,-0.03194701671600342,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
49,5,"[cos, cos, **, **3, sin, x_4, x_2]",cos(cos(((sin(x_4))**3**x_2))),0.05667169392108917,-0.059922635555267334,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
50,5,"[cos, sqrt, sin, sin, sin, 4.4]",cos(sqrt(abs(sin(sin(sin(4.4)))))),0.04760508984327316,-0.042135074734687805,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
51,5,"[cos, x_0]",cos(x_0),0.9726095795631409,-0.07224117964506149,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
52,5,[1.99],1.99,2.132826566696167,-0.07673149555921555,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
53,5,"[cos, cos, **3, -, 2.2, x_3]",cos(cos(((2.2-x_3))**3)),0.10181266069412231,-0.06324142217636108,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
54,5,"[cos, cos, *, **3, log, x_0, **3, sin, x_4]",cos(cos(((log(abs(x_0)))**3*(sin(x_4))**3))),0.07419213652610779,-0.06191752478480339,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
55,5,"[cos, cos, **3, cos, log, x_3]",cos(cos((cos(log(abs(x_3))))**3)),0.04945822060108185,-0.05097994580864906,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
56,5,"[cos, cos, *, x_4, +, x_5, **, x_5, x_0]",cos(cos((x_4*(x_5+(x_5**x_0))))),0.11175105720758438,-0.06974166631698608,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
57,6,"[**2, sin, cos, cos, sqrt, x_3]",(sin(cos(cos(sqrt(abs(x_3))))))**2,0.03263472020626068,-0.03194701671600342,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
58,6,[1.99],1.99,2.132826566696167,-0.07673149555921555,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
59,6,"[cos, cos, **3, -, 2.2, x_3]",cos(cos(((2.2-x_3))**3)),0.10181266069412231,-0.06324142217636108,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
60,6,"[cos, cos, *, **3, log, x_0, **3, sin, x_4]",cos(cos(((log(abs(x_0)))**3*(sin(x_4))**3))),0.07419213652610779,-0.06191752478480339,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
61,6,"[cos, cos, *, x_4, +, x_5, **, x_5, x_0]",cos(cos((x_4*(x_5+(x_5**x_0))))),0.11175105720758438,-0.06974166631698608,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
62,6,"[cos, cos, log, /, x_6, u-, x_6]",cos(cos(log(abs((x_6/-(x_6)))))),0.034009870141744614,-0.042634520679712296,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
63,6,"[cos, cos, *, sin, 1.13, **, sin, x_1, +, x_1, 4.25]",cos(cos((sin(1.13)*(sin(x_1)**(x_1+4.25))))),0.04448582977056503,-0.05937504768371582,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
64,6,"[**, 0.19, x_5]",(0.19**x_5),0.26368966698646545,-0.07646336406469345,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
65,6,"[cos, cos, **3, cos, log, -2.86]",cos(cos((cos(log(abs(-2.86))))**3)),0.03403743728995323,-0.051461055874824524,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
66,6,[3.89],3.89,11.24799919128418,-0.07803533226251602,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
67,6,"[cos, cos, **, **3, cos, x_4, *, **3, x_0, **3, x_1]",cos(cos(((cos(x_4))**3**((x_0)**3*(x_1)**3)))),0.05029092729091644,-0.060333214700222015,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
68,7,"[**2, sin, cos, cos, sqrt, x_3]",(sin(cos(cos(sqrt(abs(x_3))))))**2,0.03263472020626068,-0.03194701671600342,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
69,7,[1.99],1.99,2.132826566696167,-0.07673149555921555,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
70,7,"[cos, cos, **3, -, 2.2, x_3]",cos(cos(((2.2-x_3))**3)),0.10181266069412231,-0.06324142217636108,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
71,7,"[cos, cos, *, **3, log, x_0, **3, sin, x_4]",cos(cos(((log(abs(x_0)))**3*(sin(x_4))**3))),0.07419213652610779,-0.06191752478480339,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
72,7,"[cos, cos, *, x_4, +, x_5, **, x_5, x_0]",cos(cos((x_4*(x_5+(x_5**x_0))))),0.11175105720758438,-0.06974166631698608,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
73,7,"[**, 0.19, x_5]",(0.19**x_5),0.26368966698646545,-0.07646336406469345,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
74,7,"[cos, cos, **3, cos, log, -2.86]",cos(cos((cos(log(abs(-2.86))))**3)),0.03403743728995323,-0.051461055874824524,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
75,7,"[cos, cos, **, **3, cos, x_4, *, **3, x_0, **3, x_1]",cos(cos(((cos(x_4))**3**((x_0)**3*(x_1)**3)))),0.05029092729091644,-0.060333214700222015,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
76,7,"[cos, cos, **3, *, x_4, x_0]",cos(cos(((x_4*x_0))**3)),0.09719561785459518,-0.06202678382396698,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
77,7,[x_1],x_1,9.47669792175293,-0.07970607280731201,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
78,7,"[cos, cos, **3, **3, sqrt, -0.19]",cos(cos(((sqrt(abs(-0.19)))**3)**3)),0.034009870141744614,-0.0456753671169281,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
79,7,"[cos, sin, 1.99]",cos(sin(1.99)),0.038877762854099274,-0.0594843327999115,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
80,7,"[cos, cos, -2.93]",cos(cos(-2.93)),0.03432090952992439,-0.05776262283325195,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
81,8,"[**2, sin, cos, cos, sqrt, x_3]",(sin(cos(cos(sqrt(abs(x_3))))))**2,0.03263472020626068,-0.03194701671600342,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
82,8,"[cos, cos, **3, -, 2.2, x_3]",cos(cos(((2.2-x_3))**3)),0.10181266069412231,-0.06324142217636108,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
83,8,"[cos, cos, *, **3, log, x_0, **3, sin, x_4]",cos(cos(((log(abs(x_0)))**3*(sin(x_4))**3))),0.07419213652610779,-0.06191752478480339,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
84,8,"[cos, cos, *, x_4, +, x_5, **, x_5, x_0]",cos(cos((x_4*(x_5+(x_5**x_0))))),0.11175105720758438,-0.06974166631698608,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
85,8,"[**, 0.19, x_5]",(0.19**x_5),0.26368966698646545,-0.07646336406469345,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
86,8,"[cos, cos, **3, cos, log, -2.86]",cos(cos((cos(log(abs(-2.86))))**3)),0.03403743728995323,-0.051461055874824524,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
87,8,"[cos, cos, **, **3, cos, x_4, *, **3, x_0, **3, x_1]",cos(cos(((cos(x_4))**3**((x_0)**3*(x_1)**3)))),0.05029092729091644,-0.060333214700222015,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
88,8,"[cos, cos, **3, *, x_4, x_0]",cos(cos(((x_4*x_0))**3)),0.09719561785459518,-0.06202678382396698,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
89,8,"[cos, cos, **3, **3, sqrt, -0.19]",cos(cos(((sqrt(abs(-0.19)))**3)**3)),0.034009870141744614,-0.0456753671169281,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
90,8,"[cos, sin, 1.99]",cos(sin(1.99)),0.038877762854099274,-0.0594843327999115,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
91,8,"[cos, cos, -2.93]",cos(cos(-2.93)),0.03432090952992439,-0.05776262283325195,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
92,8,[1.13],1.13,0.3806115686893463,-0.08186612278223038,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
93,9,"[**2, sin, cos, cos, sqrt, x_3]",(sin(cos(cos(sqrt(abs(x_3))))))**2,0.03263472020626068,-0.03194701671600342,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
94,9,"[cos, cos, *, x_4, +, x_5, **, x_5, x_0]",cos(cos((x_4*(x_5+(x_5**x_0))))),0.11175105720758438,-0.06974166631698608,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
95,9,"[**, 0.19, x_5]",(0.19**x_5),0.26368966698646545,-0.07646336406469345,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
96,9,"[cos, cos, **3, cos, log, -2.86]",cos(cos((cos(log(abs(-2.86))))**3)),0.03403743728995323,-0.051461055874824524,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
97,9,"[cos, cos, **3, **3, sqrt, -0.19]",cos(cos(((sqrt(abs(-0.19)))**3)**3)),0.034009870141744614,-0.0456753671169281,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
98,9,"[cos, sin, 1.99]",cos(sin(1.99)),0.038877762854099274,-0.0594843327999115,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
99,9,"[cos, cos, -2.93]",cos(cos(-2.93)),0.03432090952992439,-0.05776262283325195,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
100,9,[1.13],1.13,0.3806115686893463,-0.08186612278223038,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
101,9,[x_4],x_4,9.472530364990234,-0.08186741918325424,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
102,9,"[cos, 1.13]",cos(1.13),0.04714450612664223,-0.06730087846517563,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
103,10,"[**2, sin, cos, cos, sqrt, x_3]",(sin(cos(cos(sqrt(abs(x_3))))))**2,0.03263472020626068,-0.03194701671600342,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
104,10,"[cos, cos, *, x_4, +, x_5, **, x_5, x_0]",cos(cos((x_4*(x_5+(x_5**x_0))))),0.11175105720758438,-0.06974166631698608,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
105,10,"[**, 0.19, x_5]",(0.19**x_5),0.26368966698646545,-0.07646336406469345,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
106,10,"[cos, sin, 1.99]",cos(sin(1.99)),0.038877762854099274,-0.0594843327999115,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
107,10,"[cos, cos, -2.93]",cos(cos(-2.93)),0.03432090952992439,-0.05776262283325195,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
108,10,[1.13],1.13,0.3806115686893463,-0.08186612278223038,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
109,10,[x_4],x_4,9.472530364990234,-0.08186741918325424,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
110,10,"[cos, 1.13]",cos(1.13),0.04714450612664223,-0.06730087846517563,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
111,10,"[sin, 1.99]",sin(1.99),0.1724993735551834,-0.07034915685653687,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
112,10,"[cos, cos, *, **3, sin, x_4, **3, sin, -2.86]",cos(cos(((sin(x_4))**3*(sin(-2.86))**3))),0.03400883823633194,-0.0537540540099144,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
113,11,"[**2, sin, cos, cos, sqrt, x_3]",(sin(cos(cos(sqrt(abs(x_3))))))**2,0.03263472020626068,-0.03194701671600342,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
114,11,"[cos, cos, *, x_4, +, x_5, **, x_5, x_0]",cos(cos((x_4*(x_5+(x_5**x_0))))),0.11175105720758438,-0.06974166631698608,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
115,11,"[**, 0.19, x_5]",(0.19**x_5),0.26368966698646545,-0.07646336406469345,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
116,11,"[cos, sin, 1.99]",cos(sin(1.99)),0.038877762854099274,-0.0594843327999115,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
117,11,"[cos, cos, -2.93]",cos(cos(-2.93)),0.03432090952992439,-0.05776262283325195,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
118,11,[1.13],1.13,0.3806115686893463,-0.08186612278223038,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
119,11,"[cos, 1.13]",cos(1.13),0.04714450612664223,-0.06730087846517563,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
120,11,"[sin, 1.99]",sin(1.99),0.1724993735551834,-0.07034915685653687,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
