,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
16,2,"[exp, x_2]",exp(x_2),29070.79296875,-0.05367172509431839,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
17,2,"[exp, exp, x_4]",exp(exp(x_4)),28552.7265625,-0.05138958990573883,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
18,2,"[**2, **3, -2.4]",((-2.4)**3)**2,7632.15185546875,-0.03742628172039986,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
19,2,[x_8],x_8,29375.01171875,-0.06851042062044144,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
20,2,"[exp, exp, u-, u-, x_2]",exp(exp(-(-(x_2)))),28545.865234375,-0.04011521115899086,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
21,3,"[**2, **3, -2.4]",((-2.4)**3)**2,7632.15185546875,-0.03742628172039986,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
22,3,"[**3, exp, exp, *, -1.13, x_2]",(exp(exp((-1.13*x_2))))**3,23789.318359375,-0.045095425099134445,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
23,3,"[**2, u-, -, x_3, 4.01]",(-((x_3-4.01)))**2,24744.4609375,-0.056646183133125305,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
24,3,"[exp, sin, x_9]",exp(sin(x_9)),28864.98046875,-0.06535874307155609,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
25,3,"[exp, x_4]",exp(x_4),29073.2578125,-0.07704827934503555,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
26,3,"[**2, log, x_3]",(log(abs(x_3)))**2,25253.400390625,-0.06460502743721008,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
27,4,"[**2, **3, -2.4]",((-2.4)**3)**2,7632.15185546875,-0.03742628172039986,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
28,4,"[**3, cos, x_3]",(cos(x_3))**3,29075.4921875,-0.0805431380867958,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
29,4,"[u-, x_0]",-(x_0),29379.66015625,-0.0941096842288971,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
30,4,"[**2, log, x_4]",(log(abs(x_4)))**2,25300.0234375,-0.0792742446064949,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
31,4,"[**3, u-, -4.35]",(-(-4.35))**3,11056.8916015625,-0.07216774672269821,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
32,4,"[**3, x_4]",(x_4)**3,29378.333984375,-0.0879984050989151,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
33,4,"[**3, x_8]",(x_8)**3,29378.3203125,-0.08286456018686295,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
34,4,"[exp, exp, exp, x_2]",exp(exp(exp(x_2))),24778.802734375,-0.07600156962871552,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
35,5,"[**2, **3, -2.4]",((-2.4)**3)**2,7632.15185546875,-0.03742628172039986,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
36,5,"[**3, u-, -4.35]",(-(-4.35))**3,11056.8916015625,-0.07216774672269821,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
37,5,"[exp, exp, exp, x_0]",exp(exp(exp(x_0))),24874.482421875,-0.10392982512712479,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
38,5,"[exp, exp, x_7]",exp(exp(x_7)),28542.45703125,-0.11117099970579147,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
39,5,"[**2, exp, exp, cos, sin, x_9]",(exp(exp(cos(sin(x_9)))))**2,13951.4921875,-0.08845418691635132,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
40,5,"[exp, x_3]",exp(x_3),29072.798828125,-0.12580370903015137,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
41,6,"[**2, **3, -2.4]",((-2.4)**3)**2,7632.15185546875,-0.03742628172039986,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
42,6,"[**3, u-, -4.35]",(-(-4.35))**3,11056.8916015625,-0.07216774672269821,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
43,6,"[**2, exp, exp, cos, sin, x_9]",(exp(exp(cos(sin(x_9)))))**2,13951.4921875,-0.08845418691635132,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
44,6,"[exp, cos, x_4]",exp(cos(x_4)),28557.8671875,-0.12793172895908356,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
45,6,"[u-, log, x_8]",-(log(abs(x_8))),28275.244140625,-0.11691959947347641,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
46,6,[x_10],x_10,29234.435546875,-0.1610550582408905,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
47,6,"[exp, exp, sqrt, exp, +, x_4, x_10]",exp(exp(sqrt(abs(exp((x_4+x_10)))))),17384.169921875,-0.10794186592102051,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
48,7,"[**2, **3, -2.4]",((-2.4)**3)**2,7632.15185546875,-0.03742628172039986,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
49,7,"[**3, u-, -4.35]",(-(-4.35))**3,11056.8916015625,-0.07216774672269821,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
50,7,"[**2, exp, exp, cos, sin, x_9]",(exp(exp(cos(sin(x_9)))))**2,13951.4921875,-0.08845418691635132,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
51,7,"[exp, cos, x_4]",exp(cos(x_4)),28557.8671875,-0.12793172895908356,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
52,7,"[exp, exp, sqrt, exp, +, x_4, x_10]",exp(exp(sqrt(abs(exp((x_4+x_10)))))),17384.169921875,-0.10794186592102051,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
53,7,"[exp, exp, cos, exp, x_0]",exp(exp(cos(exp(x_0)))),27721.455078125,-0.12067214399576187,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
54,7,"[exp, exp, sin, sqrt, x_9]",exp(exp(sin(sqrt(abs(x_9))))),27412.107421875,-0.11376934498548508,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
55,7,"[exp, exp, sqrt, exp, *, x_4, x_3]",exp(exp(sqrt(abs(exp((x_4*x_3)))))),24976.001953125,-0.10805629193782806,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
56,7,"[exp, **2, x_7]",exp((x_7)**2),29073.720703125,-0.1379307061433792,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
57,7,"[exp, exp, cos, exp, -4.35]",exp(exp(cos(exp(-4.35)))),24988.474609375,-0.11364050209522247,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
58,7,[x_9],x_9,29218.3828125,-0.18251259624958038,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
59,7,"[**2, exp, exp, cos, +, x_10, x_5]",(exp(exp(cos((x_10+x_5)))))**2,16417.62890625,-0.10750764608383179,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
60,8,"[**3, u-, -4.35]",(-(-4.35))**3,11056.8916015625,-0.07216774672269821,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
61,8,"[**2, exp, exp, cos, sin, x_9]",(exp(exp(cos(sin(x_9)))))**2,13951.4921875,-0.08845418691635132,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
62,8,"[exp, exp, sqrt, exp, +, x_4, x_10]",exp(exp(sqrt(abs(exp((x_4+x_10)))))),17384.169921875,-0.10794186592102051,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
63,8,[x_9],x_9,29218.3828125,-0.18251259624958038,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
64,8,"[**2, exp, exp, cos, +, x_10, x_5]",(exp(exp(cos((x_10+x_5)))))**2,16417.62890625,-0.10750764608383179,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
65,8,"[exp, sqrt, **2, -2.75]",exp(sqrt(abs((-2.75)**2))),24853.671875,-0.11381139606237411,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
66,8,"[exp, x_7]",exp(x_7),29069.505859375,-0.1580645740032196,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
67,8,"[exp, exp, sqrt, -, -, -1.14, x_8, sqrt, 1.68]",exp(exp(sqrt(abs(((-1.14-x_8)-sqrt(abs(1.68))))))),6873.21923828125,-0.03830838203430176,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
68,8,"[**3, exp, **2, cos, x_4]",(exp((cos(x_4))**2))**3,23693.2421875,-0.11095444113016129,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
69,8,"[u-, log, x_10]",-(log(abs(x_10))),26283.462890625,-0.1374695599079132,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
70,9,"[**3, u-, -4.35]",(-(-4.35))**3,11056.8916015625,-0.07216774672269821,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
71,9,"[**2, exp, exp, cos, sin, x_9]",(exp(exp(cos(sin(x_9)))))**2,13951.4921875,-0.08845418691635132,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
72,9,"[exp, exp, sqrt, exp, +, x_4, x_10]",exp(exp(sqrt(abs(exp((x_4+x_10)))))),17384.169921875,-0.10794186592102051,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
73,9,[x_9],x_9,29218.3828125,-0.18251259624958038,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
74,9,"[**2, exp, exp, cos, +, x_10, x_5]",(exp(exp(cos((x_10+x_5)))))**2,16417.62890625,-0.10750764608383179,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
75,9,"[exp, exp, sqrt, -, -, -1.14, x_8, sqrt, 1.68]",exp(exp(sqrt(abs(((-1.14-x_8)-sqrt(abs(1.68))))))),6873.21923828125,-0.03830838203430176,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
76,9,"[**3, exp, **2, cos, x_4]",(exp((cos(x_4))**2))**3,23693.2421875,-0.11095444113016129,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
77,9,[x_2],x_2,29375.09375,-0.2215007245540619,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
78,9,"[**2, exp, exp, cos, u-, x_1]",(exp(exp(cos(-(x_1)))))**2,11983.2578125,-0.07862039655447006,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
79,9,"[exp, x_4]",exp(x_4),29073.2578125,-0.1719655841588974,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
80,9,"[**3, sqrt, log, sqrt, -, x_5, x_5]",(sqrt(abs(log(abs(sqrt(abs((x_5-x_5))))))))**3,9514.7109375,-0.05948765203356743,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
81,9,"[**2, -4.35]",(-4.35)**2,23967.021484375,-0.1608188897371292,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
82,9,"[exp, x_9]",exp(x_9),28802.09765625,-0.16838273406028748,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
83,10,"[**3, u-, -4.35]",(-(-4.35))**3,11056.8916015625,-0.07216774672269821,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
84,10,"[**2, exp, exp, cos, sin, x_9]",(exp(exp(cos(sin(x_9)))))**2,13951.4921875,-0.08845418691635132,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
85,10,"[exp, exp, sqrt, exp, +, x_4, x_10]",exp(exp(sqrt(abs(exp((x_4+x_10)))))),17384.169921875,-0.10794186592102051,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
86,10,[x_9],x_9,29218.3828125,-0.18251259624958038,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
87,10,"[**2, exp, exp, cos, +, x_10, x_5]",(exp(exp(cos((x_10+x_5)))))**2,16417.62890625,-0.10750764608383179,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
88,10,"[exp, exp, sqrt, -, -, -1.14, x_8, sqrt, 1.68]",exp(exp(sqrt(abs(((-1.14-x_8)-sqrt(abs(1.68))))))),6873.21923828125,-0.03830838203430176,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
89,10,"[**3, exp, **2, cos, x_4]",(exp((cos(x_4))**2))**3,23693.2421875,-0.11095444113016129,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
90,10,"[**2, exp, exp, cos, u-, x_1]",(exp(exp(cos(-(x_1)))))**2,11983.2578125,-0.07862039655447006,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
91,10,"[exp, x_4]",exp(x_4),29073.2578125,-0.1719655841588974,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
92,10,"[**3, sqrt, log, sqrt, -, x_5, x_5]",(sqrt(abs(log(abs(sqrt(abs((x_5-x_5))))))))**3,9514.7109375,-0.05948765203356743,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
93,10,"[**2, -4.35]",(-4.35)**2,23967.021484375,-0.1608188897371292,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
94,10,"[exp, x_9]",exp(x_9),28802.09765625,-0.16838273406028748,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
95,10,[x_7],x_7,29373.775390625,-0.2670333683490753,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
96,11,"[**3, u-, -4.35]",(-(-4.35))**3,11056.8916015625,-0.07216774672269821,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
97,11,"[**2, exp, exp, cos, sin, x_9]",(exp(exp(cos(sin(x_9)))))**2,13951.4921875,-0.08845418691635132,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
98,11,"[exp, exp, sqrt, -, -, -1.14, x_8, sqrt, 1.68]",exp(exp(sqrt(abs(((-1.14-x_8)-sqrt(abs(1.68))))))),6873.21923828125,-0.03830838203430176,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
99,11,"[**2, exp, exp, cos, u-, x_1]",(exp(exp(cos(-(x_1)))))**2,11983.2578125,-0.07862039655447006,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
100,11,"[**3, sqrt, log, sqrt, -, x_5, x_5]",(sqrt(abs(log(abs(sqrt(abs((x_5-x_5))))))))**3,9514.7109375,-0.05948765203356743,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
101,11,"[**2, -4.35]",(-4.35)**2,23967.021484375,-0.1608188897371292,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
102,11,"[exp, x_9]",exp(x_9),28802.09765625,-0.16838273406028748,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
103,11,[x_7],x_7,29373.775390625,-0.2670333683490753,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
104,11,"[**2, **2, -2.75]",((-2.75)**2)**2,15211.77734375,-0.1283228099346161,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
105,11,"[exp, x_0]",exp(x_0),29072.8125,-0.1860654652118683,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
106,12,"[**3, u-, -4.35]",(-(-4.35))**3,11056.8916015625,-0.07216774672269821,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
107,12,"[exp, exp, sqrt, -, -, -1.14, x_8, sqrt, 1.68]",exp(exp(sqrt(abs(((-1.14-x_8)-sqrt(abs(1.68))))))),6873.21923828125,-0.03830838203430176,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
108,12,"[**3, sqrt, log, sqrt, -, x_5, x_5]",(sqrt(abs(log(abs(sqrt(abs((x_5-x_5))))))))**3,9514.7109375,-0.05948765203356743,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
109,12,"[**2, -4.35]",(-4.35)**2,23967.021484375,-0.1608188897371292,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
110,12,[x_7],x_7,29373.775390625,-0.2670333683490753,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
111,12,"[**2, **2, -2.75]",((-2.75)**2)**2,15211.77734375,-0.1283228099346161,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
112,12,"[sqrt, x_9]",sqrt(abs(x_9)),29218.3828125,-0.24078123271465302,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
113,12,"[exp, cos, x_9]",exp(cos(x_9)),28715.353515625,-0.17669609189033508,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
114,12,"[exp, x_2]",exp(x_2),29070.79296875,-0.23215940594673157,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
115,12,"[**2, exp, exp, cos, x_0]",(exp(exp(cos(x_0))))**2,11875.3310546875,-0.09666517376899719,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
116,13,"[**2, -4.35]",(-4.35)**2,23967.021484375,-0.1608188897371292,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
117,13,"[sqrt, x_9]",sqrt(abs(x_9)),29218.3828125,-0.24078123271465302,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
118,13,"[exp, x_2]",exp(x_2),29070.79296875,-0.23215940594673157,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
119,13,"[**2, exp, exp, cos, x_0]",(exp(exp(cos(x_0))))**2,11875.3310546875,-0.09666517376899719,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
120,13,"[exp, exp, sqrt, exp, exp, x_6]",exp(exp(sqrt(abs(exp(exp(x_6)))))),6739.2470703125,-0.09449046105146408,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
121,13,"[sin, x_9]",sin(x_9),29243.671875,-0.34492942690849304,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
122,13,"[exp, exp, cos, sqrt, x_10]",exp(exp(cos(sqrt(abs(x_10))))),26280.4375,-0.18839214742183685,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
123,13,"[**3, sqrt, log, **2, x_9]",(sqrt(abs(log(abs((x_9)**2)))))**3,19860.623046875,-0.1597532033920288,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
124,13,"[**2, x_7]",(x_7)**2,29377.61328125,-0.3479138910770416,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
125,13,"[u-, log, x_6]",-(log(abs(x_6))),28206.919921875,-0.22584888339042664,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
126,13,"[**2, exp, exp, cos, **2, x_5]",(exp(exp(cos((x_5)**2))))**2,12095.81640625,-0.14863321185112,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
127,14,"[exp, exp, sqrt, exp, exp, x_6]",exp(exp(sqrt(abs(exp(exp(x_6)))))),6739.2470703125,-0.09449046105146408,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
128,14,"[**3, exp, exp, **2, x_3]",(exp(exp((x_3)**2)))**3,23620.76171875,-0.2992752492427826,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
