,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,2,"[sin, sqrt, exp, u-, exp, -4.46]",sin(sqrt(abs(exp(-(exp(-4.46)))))),2.871506452560425,-0.11489837616682053,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
13,2,"[exp, u-, **3, u-, cos, x_5]",exp(-((-(cos(x_5)))**3)),1.6747103929519653,-0.10133803635835648,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
14,2,"[sin, sqrt, sqrt, exp, x_0]",sin(sqrt(abs(sqrt(abs(exp(x_0)))))),2.80002498626709,-0.11002305150032043,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
15,3,"[exp, sqrt, u-, cos, **, x_6, x_2]",exp(sqrt(abs(-(cos((x_6**x_2)))))),1.2972590923309326,-0.12115135043859482,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
16,3,"[u-, exp, exp, **3, x_0]",-(exp(exp((x_0)**3))),1.0000000200408773e+20,-0.13813257217407227,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
17,3,"[sqrt, exp, u-, sin, sin, x_1]",sqrt(abs(exp(-(sin(sin(x_1)))))),2.5381786823272705,-0.1343841254711151,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
18,3,"[exp, exp, u-, **, **3, x_6, x_2]",exp(exp(-(((x_6)**3**x_2)))),1.5158028602600098,-0.12949126958847046,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
19,3,"[exp, cos, exp, u-, x_2]",exp(cos(exp(-(x_2)))),1.6132943630218506,-0.13389672338962555,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
20,3,"[**2, exp, u-, exp, -4.46]",(exp(-(exp(-4.46))))**2,2.54809308052063,-0.1349136084318161,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
21,3,"[sin, sqrt, exp, x_2]",sin(sqrt(abs(exp(x_2)))),3.038992166519165,-0.13576731085777283,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
22,4,"[exp, sqrt, u-, cos, **, x_6, x_2]",exp(sqrt(abs(-(cos((x_6**x_2)))))),1.2972590923309326,-0.12115135043859482,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
23,4,"[exp, sin, sqrt, x_4]",exp(sin(sqrt(abs(x_4)))),1.5729395151138306,-0.15491056442260742,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
24,4,"[exp, exp, **3, cos, exp, 3.04]",exp(exp((cos(exp(3.04)))**3)),1.5043861865997314,-0.15415041148662567,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
25,4,"[exp, sin, sin, **3, x_2]",exp(sin(sin((x_2)**3))),2.3363637924194336,-0.15606071054935455,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
26,4,"[exp, cos, sin, +, exp, 1.23, exp, 1.48]",exp(cos(sin((exp(1.23)+exp(1.48))))),1.4737541675567627,-0.1370532512664795,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
27,4,"[exp, u-, **3, sin, exp, x_0]",exp(-((sin(exp(x_0)))**3)),3.124361038208008,-0.1623517870903015,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
28,5,"[exp, sin, sin, 2.23]",exp(sin(sin(2.23))),1.3490415811538696,-0.1975456029176712,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
29,5,"[exp, sin, u-, exp, sqrt, 3.44]",exp(sin(-(exp(sqrt(abs(3.44)))))),2.725581169128418,-0.20363092422485352,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
30,5,"[sqrt, **3, exp, u-, sin, -3.18]",sqrt(abs((exp(-(sin(-3.18))))**3)),2.621743679046631,-0.19841618835926056,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
31,5,"[sin, sqrt, exp, sin, exp, x_0]",sin(sqrt(abs(exp(sin(exp(x_0)))))),2.6750948429107666,-0.20185649394989014,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
32,5,"[exp, cos, cos, x_2]",exp(cos(cos(x_2))),1.2734631299972534,-0.1778252124786377,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
33,5,"[sqrt, exp, sin, sin, sin, -3.02]",sqrt(abs(exp(sin(sin(sin(-3.02)))))),2.627610683441162,-0.19905132055282593,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
34,6,"[exp, cos, cos, x_2]",exp(cos(cos(x_2))),1.2734631299972534,-0.1778252124786377,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
35,6,"[exp, exp, sqrt, exp, sqrt, 3.76]",exp(exp(sqrt(abs(exp(sqrt(abs(3.76))))))),1354760978432.0,-0.2371651530265808,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
36,6,"[exp, sin, **2, sqrt, exp, x_6]",exp(sin((sqrt(abs(exp(x_6))))**2)),1.411747932434082,-0.2175769805908203,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
37,6,"[sqrt, exp, sin, exp, sin, x_6]",sqrt(abs(exp(sin(exp(sin(x_6)))))),1.6827387809753418,-0.22882214188575745,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
38,6,"[exp, sin, exp, sin, exp, x_0]",exp(sin(exp(sin(exp(x_0))))),1.953006625175476,-0.2358728051185608,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
39,6,"[exp, cos, **3, u-, **, x_7, x_0]",exp(cos((-((x_7**x_0)))**3)),1.319421648979187,-0.1898730844259262,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
40,6,"[exp, sin, exp, **3, sin, x_1]",exp(sin(exp((sin(x_1))**3))),1.434752106666565,-0.22493061423301697,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
41,6,"[exp, cos, sin, **3, *, 2.48, -1.54]",exp(cos(sin(((2.48*-1.54))**3))),1.3478046655654907,-0.20755532383918762,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
42,7,"[exp, cos, cos, x_2]",exp(cos(cos(x_2))),1.2734631299972534,-0.1778252124786377,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
43,7,"[exp, cos, **3, u-, **, x_7, x_0]",exp(cos((-((x_7**x_0)))**3)),1.319421648979187,-0.1898730844259262,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
44,7,"[exp, sin, sqrt, sqrt, cos, x_6]",exp(sin(sqrt(abs(sqrt(abs(cos(x_6))))))),1.3257273435592651,-0.24079780280590057,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
45,7,"[exp, cos, sin, exp, u-, 0.78]",exp(cos(sin(exp(-(0.78))))),1.504356026649475,-0.26012498140335083,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
46,7,"[sqrt, exp, sin, sin, exp, 3.04]",sqrt(abs(exp(sin(sin(exp(3.04)))))),1.7081533670425415,-0.2694377303123474,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
47,7,"[exp, **3, sqrt, sin, -2.02]",exp((sqrt(abs(sin(-2.02))))**3),1.4251786470413208,-0.25910693407058716,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
48,7,"[exp, sin, exp, sin, **3, x_6]",exp(sin(exp(sin((x_6)**3)))),1.3410820960998535,-0.25800246000289917,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
49,8,"[exp, exp, exp, exp, exp, x_3]",exp(exp(exp(exp(exp(x_3))))),1.0000000200408773e+20,-0.30893194675445557,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
50,8,"[exp, sin, sin, exp, sqrt, 3.76]",exp(sin(sin(exp(sqrt(abs(3.76)))))),1.428573727607727,-0.30678442120552063,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
51,8,"[exp, sin, sqrt, sqrt, *, x_0, x_0]",exp(sin(sqrt(abs(sqrt(abs((x_0*x_0))))))),1.263837218284607,-0.2651187777519226,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
52,8,"[exp, sqrt, exp, u-, sqrt, x_6]",exp(sqrt(abs(exp(-(sqrt(abs(x_6))))))),1.324299693107605,-0.2922123074531555,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
53,8,"[exp, sin, sqrt, sin, sin, x_0]",exp(sin(sqrt(abs(sin(sin(x_0)))))),1.4216231107711792,-0.2962664067745209,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
54,8,"[exp, cos, sin, **2, **, 0.76, x_2]",exp(cos(sin(((0.76**x_2))**2))),1.2221688032150269,-0.23257575929164886,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
55,8,"[exp, sin, sin, sqrt, x_0]",exp(sin(sin(sqrt(abs(x_0))))),1.341454029083252,-0.2942756116390228,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
56,9,"[exp, sin, sqrt, sqrt, *, x_0, x_0]",exp(sin(sqrt(abs(sqrt(abs((x_0*x_0))))))),1.263837218284607,-0.2651187777519226,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
57,9,"[exp, sqrt, exp, u-, sqrt, x_6]",exp(sqrt(abs(exp(-(sqrt(abs(x_6))))))),1.324299693107605,-0.2922123074531555,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
58,9,"[exp, sin, sin, sqrt, x_0]",exp(sin(sin(sqrt(abs(x_0))))),1.341454029083252,-0.2942756116390228,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
59,9,"[exp, sin, sin, exp, sqrt, x_4]",exp(sin(sin(exp(sqrt(abs(x_4)))))),1.6236836910247803,-0.31480535864830017,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
60,9,"[exp, cos, cos, exp, exp, 1.23]",exp(cos(cos(exp(exp(1.23))))),1.3556114435195923,-0.30184340476989746,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
61,9,"[exp, sqrt, sin, u-, -, x_2, 2.57]",exp(sqrt(abs(sin(-((x_2-2.57)))))),1.3224620819091797,-0.2695830166339874,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
62,9,"[exp, sin, sin, exp, sqrt, x_6]",exp(sin(sin(exp(sqrt(abs(x_6)))))),1.375335454940796,-0.3120667040348053,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
63,9,"[exp, sin, sqrt, sqrt, exp, 1.05]",exp(sin(sqrt(abs(sqrt(abs(exp(1.05))))))),1.6483185291290283,-0.3242247402667999,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
64,9,"[exp, exp, **3, u-, **, x_5, x_0]",exp(exp((-((x_5**x_0)))**3)),1.1809649467468262,-0.2626686692237854,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
65,10,"[exp, sin, sqrt, sqrt, *, x_0, x_0]",exp(sin(sqrt(abs(sqrt(abs((x_0*x_0))))))),1.263837218284607,-0.2651187777519226,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
66,10,"[exp, exp, **3, u-, **, x_5, x_0]",exp(exp((-((x_5**x_0)))**3)),1.1809649467468262,-0.2626686692237854,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
67,10,"[exp, sin, sin, exp, exp, 1.23]",exp(sin(sin(exp(exp(1.23))))),3.7718610763549805,-0.3413294851779938,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
68,10,"[exp, sqrt, sin, sin, sqrt, x_0]",exp(sqrt(abs(sin(sin(sqrt(abs(x_0))))))),1.2880890369415283,-0.31753087043762207,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
69,10,"[exp, sin, sin, exp, sqrt, 0.76]",exp(sin(sin(exp(sqrt(abs(0.76)))))),1.3855112791061401,-0.3363790214061737,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
70,11,"[exp, exp, **3, u-, **, x_5, x_0]",exp(exp((-((x_5**x_0)))**3)),1.1809649467468262,-0.2626686692237854,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
71,11,"[exp, cos, sin, cos, sqrt, x_0]",exp(cos(sin(cos(sqrt(abs(x_0)))))),1.2307860851287842,-0.284989595413208,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
72,11,"[exp, sin, sqrt, sqrt, exp, 1.48]",exp(sin(sqrt(abs(sqrt(abs(exp(1.48))))))),1.7382824420928955,-0.3550780117511749,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
73,11,"[exp, sin, sqrt, sqrt, exp, x_0]",exp(sin(sqrt(abs(sqrt(abs(exp(x_0))))))),1.2355047464370728,-0.34638985991477966,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
74,11,"[exp, exp, sin, **3, sqrt, 3.04]",exp(exp(sin((sqrt(abs(3.04)))**3))),1.6259793043136597,-0.34803611040115356,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
75,11,"[exp, exp, exp, sqrt, 2.23]",exp(exp(exp(sqrt(abs(2.23))))),1.0000000200408773e+20,-0.3565390706062317,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
76,11,"[exp, cos, sin, u-, **, x_5, x_0]",exp(cos(sin(-((x_5**x_0))))),1.1607333421707153,-0.2425711452960968,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
77,12,"[exp, exp, **3, u-, **, x_5, x_0]",exp(exp((-((x_5**x_0)))**3)),1.1809649467468262,-0.2626686692237854,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
78,12,"[exp, cos, sin, cos, sqrt, x_0]",exp(cos(sin(cos(sqrt(abs(x_0)))))),1.2307860851287842,-0.284989595413208,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
79,12,"[exp, sin, sqrt, sqrt, exp, x_0]",exp(sin(sqrt(abs(sqrt(abs(exp(x_0))))))),1.2355047464370728,-0.34638985991477966,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
80,12,"[exp, cos, sin, u-, **, x_5, x_0]",exp(cos(sin(-((x_5**x_0))))),1.1607333421707153,-0.2425711452960968,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
81,12,"[exp, cos, sin, u-, **, x_1, x_0]",exp(cos(sin(-((x_1**x_0))))),1.1701107025146484,-0.2552966773509979,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
82,12,"[exp, exp, exp, sqrt, exp, 3.76]",exp(exp(exp(sqrt(abs(exp(3.76)))))),1.0000000200408773e+20,-0.38469836115837097,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
83,12,"[exp, sin, exp, sin, exp, 0.65]",exp(sin(exp(sin(exp(0.65))))),1.4666228294372559,-0.37649452686309814,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
84,12,"[exp, sin, exp, sqrt, 3.77]",exp(sin(exp(sqrt(abs(3.77))))),1.3826751708984375,-0.37368956208229065,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
85,12,"[exp, u-, exp, sqrt, exp, 1.48]",exp(-(exp(sqrt(abs(exp(1.48)))))),5.642888069152832,-0.3810447156429291,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
86,12,"[exp, sin, sqrt, sqrt, exp, x_2]",exp(sin(sqrt(abs(sqrt(abs(exp(x_2))))))),1.30362868309021,-0.3715802729129791,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
87,13,"[exp, exp, **3, u-, **, x_5, x_0]",exp(exp((-((x_5**x_0)))**3)),1.1809649467468262,-0.2626686692237854,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
88,13,"[exp, cos, sin, cos, sqrt, x_0]",exp(cos(sin(cos(sqrt(abs(x_0)))))),1.2307860851287842,-0.284989595413208,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
89,13,"[exp, sin, sqrt, sqrt, exp, x_0]",exp(sin(sqrt(abs(sqrt(abs(exp(x_0))))))),1.2355047464370728,-0.34638985991477966,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
90,13,"[exp, cos, sin, u-, **, x_5, x_0]",exp(cos(sin(-((x_5**x_0))))),1.1607333421707153,-0.2425711452960968,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
91,13,"[exp, cos, sin, u-, **, x_1, x_0]",exp(cos(sin(-((x_1**x_0))))),1.1701107025146484,-0.2552966773509979,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
92,13,"[exp, exp, exp, sqrt, exp, 3.76]",exp(exp(exp(sqrt(abs(exp(3.76)))))),1.0000000200408773e+20,-0.38469836115837097,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
93,13,"[exp, sin, exp, sin, exp, 0.65]",exp(sin(exp(sin(exp(0.65))))),1.4666228294372559,-0.37649452686309814,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
94,13,"[exp, u-, exp, sqrt, exp, 1.48]",exp(-(exp(sqrt(abs(exp(1.48)))))),5.642888069152832,-0.3810447156429291,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
95,13,"[exp, sin, sqrt, sqrt, exp, x_2]",exp(sin(sqrt(abs(sqrt(abs(exp(x_2))))))),1.30362868309021,-0.3715802729129791,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
96,13,"[exp, sin, exp, sqrt, exp, x_2]",exp(sin(exp(sqrt(abs(exp(x_2)))))),2.5492074489593506,-0.3780587613582611,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
97,13,"[exp, sqrt, sin, sin, exp, 2.57]",exp(sqrt(abs(sin(sin(exp(2.57)))))),1.3578790426254272,-0.37535160779953003,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
98,14,"[exp, exp, **3, u-, **, x_5, x_0]",exp(exp((-((x_5**x_0)))**3)),1.1809649467468262,-0.2626686692237854,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
99,14,"[exp, cos, sin, cos, sqrt, x_0]",exp(cos(sin(cos(sqrt(abs(x_0)))))),1.2307860851287842,-0.284989595413208,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
100,14,"[exp, sin, sqrt, sqrt, exp, x_0]",exp(sin(sqrt(abs(sqrt(abs(exp(x_0))))))),1.2355047464370728,-0.34638985991477966,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
101,14,"[exp, cos, sin, u-, **, x_5, x_0]",exp(cos(sin(-((x_5**x_0))))),1.1607333421707153,-0.2425711452960968,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
102,14,"[exp, cos, sin, u-, **, x_1, x_0]",exp(cos(sin(-((x_1**x_0))))),1.1701107025146484,-0.2552966773509979,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
103,14,"[exp, exp, exp, sqrt, exp, 3.76]",exp(exp(exp(sqrt(abs(exp(3.76)))))),1.0000000200408773e+20,-0.38469836115837097,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
104,14,"[exp, u-, exp, sqrt, exp, 1.48]",exp(-(exp(sqrt(abs(exp(1.48)))))),5.642888069152832,-0.3810447156429291,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
105,14,"[exp, sin, sqrt, sqrt, exp, x_2]",exp(sin(sqrt(abs(sqrt(abs(exp(x_2))))))),1.30362868309021,-0.3715802729129791,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
106,14,"[exp, sin, exp, sqrt, exp, x_2]",exp(sin(exp(sqrt(abs(exp(x_2)))))),2.5492074489593506,-0.3780587613582611,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
107,14,"[exp, sqrt, sin, sin, exp, 2.57]",exp(sqrt(abs(sin(sin(exp(2.57)))))),1.3578790426254272,-0.37535160779953003,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
