,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
16,2,"[sqrt, *, cos, *, x_2, exp, x_4, x_1]",sqrt(abs((cos((x_2*exp(x_4)))*x_1))),215.6890869140625,-0.16941002011299133,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
17,2,"[**3, exp, cos, **2, 0.55]",(exp(cos((0.55)**2)))**3,33.56895065307617,-0.1470782309770584,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
18,3,"[**, u-, +, cos, x_6, exp, x_6, x_0]",(-((cos(x_6)+exp(x_6)))**x_0),184.3560791015625,-0.1680946946144104,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
19,3,"[sqrt, -, **3, **2, -2.13, x_0]",sqrt(abs((((-2.13)**2)**3-x_0))),46.36882400512695,-0.16010825335979462,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
20,3,"[**3, exp, sin, +, x_1, cos, x_2]",(exp(sin((x_1+cos(x_2)))))**3,31.786270141601562,-0.14317776262760162,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
21,3,"[exp, exp, **, /, x_6, x_6, **3, x_3]",exp(exp(((x_6/x_6)**(x_3)**3))),24.306175231933594,-0.14090579748153687,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
22,3,"[**3, exp, cos, **2, 0.55]",(exp(cos((0.55)**2)))**3,33.56895065307617,-0.1470782309770584,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
23,3,"[cos, +, x_6, x_0]",cos((x_6+x_0)),217.61087036132812,-0.1803896725177765,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
24,3,"[sqrt, log, **, -1.93, **3, **2, 1.67]",sqrt(abs(log(abs((-1.93**((1.67)**2)**3))))),136.3584442138672,-0.16788572072982788,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
25,3,"[**3, exp, sqrt, cos, sqrt, x_2]",(exp(sqrt(abs(cos(sqrt(abs(x_2)))))))**3,32.91042709350586,-0.14601531624794006,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
26,3,"[*, x_5, x_1]",(x_5*x_1),223.33145141601562,-0.19024166464805603,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
27,3,"[cos, -, x_0, x_5]",cos((x_0-x_5)),205.00558471679688,-0.1800875961780548,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
28,3,"[cos, **2, *, sin, **2, x_1, x_1]",cos(((sin((x_1)**2)*x_1))**2),203.674072265625,-0.17094379663467407,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
29,3,"[sqrt, log, **, sqrt, x_6, exp, +, x_6, x_4]",sqrt(abs(log(abs((sqrt(abs(x_6))**exp((x_6+x_4))))))),203.00509643554688,-0.16883224248886108,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
30,3,"[**, **, **3, x_3, **3, **3, sin, x_0, x_0]",(((x_3)**3**((sin(x_0))**3)**3)**x_0),204.62924194335938,-0.17910310626029968,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
31,4,"[*, **2, **2, sqrt, 1.57, **2, exp, sqrt, x_4]",(((sqrt(abs(1.57)))**2)**2*(exp(sqrt(abs(x_4))))**2),45.514766693115234,-0.1699085533618927,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
32,4,"[**, exp, **2, cos, -2.72, x_0]",(exp((cos(-2.72))**2)**x_0),186.7822265625,-0.175420343875885,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
33,4,"[**, **, **3, x_3, **3, **3, **3, x_4, x_0]",(((x_3)**3**(((x_4)**3)**3)**3)**x_0),203.76858520507812,-0.19086936116218567,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
34,4,"[*, +, exp, log, sin, x_5, **2, 2.23, x_5]",((exp(log(abs(sin(x_5))))+(2.23)**2)*x_5),162.24847412109375,-0.17532259225845337,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
35,4,"[**3, exp, cos, sin, -2.62]",(exp(cos(sin(-2.62))))**3,23.91779899597168,-0.16313397884368896,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
36,4,"[u-, log, **3, sin, x_2]",-(log(abs((sin(x_2))**3))),153.0247802734375,-0.1726471185684204,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
37,4,"[**, x_0, x_0]",(x_0**x_0),208.7534637451172,-0.20065447688102722,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
38,4,"[sqrt, **, 4.45, sin, **3, x_6]",sqrt(abs((4.45**sin((x_6)**3)))),197.60317993164062,-0.18149329721927643,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
39,5,"[**3, exp, cos, sin, -2.62]",(exp(cos(sin(-2.62))))**3,23.91779899597168,-0.16313397884368896,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
40,5,"[**3, log, +, **3, +, 1.66, x_4, cos, x_4]",(log(abs((((1.66+x_4))**3+cos(x_4)))))**3,42.82406997680664,-0.1743205189704895,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
41,5,"[**3, log, **3, u-, exp, x_1]",(log(abs((-(exp(x_1)))**3)))**3,122.17247009277344,-0.1870415210723877,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
42,5,"[*, **2, **2, sqrt, 1.57, **2, exp, sqrt, x_6]",(((sqrt(abs(1.57)))**2)**2*(exp(sqrt(abs(x_6))))**2),61.258262634277344,-0.17720860242843628,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
43,5,"[sqrt, -, **3, exp, exp, x_3, x_0]",sqrt(abs(((exp(exp(x_3)))**3-x_0))),155.93508911132812,-0.1933213770389557,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
44,5,"[sqrt, log, **3, *, x_1, x_0]",sqrt(abs(log(abs(((x_1*x_0))**3)))),175.55020141601562,-0.19539952278137207,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
45,5,"[**3, exp, cos, x_3]",(exp(cos(x_3)))**3,78.77599334716797,-0.1792217493057251,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
46,5,"[cos, x_5]",cos(x_5),207.1240997314453,-0.21107780933380127,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
47,5,"[sqrt, -2.11]",sqrt(abs(-2.11)),191.08995056152344,-0.2033722847700119,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
48,6,"[**3, exp, cos, sin, -2.62]",(exp(cos(sin(-2.62))))**3,23.91779899597168,-0.16313397884368896,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
49,6,"[**3, log, +, **3, +, 1.66, x_4, cos, x_4]",(log(abs((((1.66+x_4))**3+cos(x_4)))))**3,42.82406997680664,-0.1743205189704895,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
50,6,"[*, **2, **2, sqrt, 1.57, **2, exp, sqrt, x_6]",(((sqrt(abs(1.57)))**2)**2*(exp(sqrt(abs(x_6))))**2),61.258262634277344,-0.17720860242843628,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
51,6,"[**3, exp, cos, x_3]",(exp(cos(x_3)))**3,78.77599334716797,-0.1792217493057251,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
52,6,"[exp, x_1]",exp(x_1),182.94139099121094,-0.2153366506099701,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
53,6,"[sqrt, x_0]",sqrt(abs(x_0)),210.98789978027344,-0.22419336438179016,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
54,6,"[sqrt, **3, **2, 1.57]",sqrt(abs(((1.57)**2)**3)),134.38743591308594,-0.20013493299484253,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
55,6,"[sqrt, log, exp, **3, +, 2.76, x_3]",sqrt(abs(log(abs(exp(((2.76+x_3))**3))))),92.28838348388672,-0.19236920773983002,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
56,6,"[exp, x_0]",exp(x_0),182.3485107421875,-0.20796293020248413,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
57,7,"[**3, exp, cos, sin, -2.62]",(exp(cos(sin(-2.62))))**3,23.91779899597168,-0.16313397884368896,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
58,7,"[*, **2, **2, sqrt, 1.57, **2, exp, sqrt, x_2]",(((sqrt(abs(1.57)))**2)**2*(exp(sqrt(abs(x_2))))**2),59.42900466918945,-0.19823606312274933,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
59,7,"[**3, exp, sin, cos, exp, -3.09]",(exp(sin(cos(exp(-3.09)))))**3,27.435123443603516,-0.1869574934244156,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
60,7,"[**3, x_1]",(x_1)**3,223.0506134033203,-0.251177579164505,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
61,7,"[*, +, x_0, *, sin, +, x_4, x_0, exp, x_4, x_1]",((x_0+(sin((x_4+x_0))*exp(x_4)))*x_1),200.65895080566406,-0.2246508151292801,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
62,7,"[**3, exp, cos, sqrt, **3, x_2]",(exp(cos(sqrt(abs((x_2)**3)))))**3,51.704837799072266,-0.19253766536712646,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
63,7,"[exp, exp, **2, cos, exp, -3.09]",exp(exp((cos(exp(-3.09)))**2)),24.183551788330078,-0.1669093370437622,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
64,7,"[sqrt, **, x_1, sin, **3, x_6]",sqrt(abs((x_1**sin((x_6)**3)))),205.14002990722656,-0.23370718955993652,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
65,7,"[**3, exp, cos, cos, x_2]",(exp(cos(cos(x_2))))**3,74.0360336303711,-0.2069181501865387,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
66,7,"[cos, 0.55]",cos(0.55),206.97607421875,-0.2483976185321808,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
67,7,"[sqrt, -, **3, exp, +, x_3, x_5, x_0]",sqrt(abs(((exp((x_3+x_5)))**3-x_0))),105.75527954101562,-0.21876861155033112,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
68,7,"[**3, exp, cos, exp, u-, x_0]",(exp(cos(exp(-(x_0)))))**3,29.258363723754883,-0.19251328706741333,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
69,8,"[**3, exp, cos, sin, -2.62]",(exp(cos(sin(-2.62))))**3,23.91779899597168,-0.16313397884368896,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
70,8,"[**3, exp, sin, cos, exp, -3.09]",(exp(sin(cos(exp(-3.09)))))**3,27.435123443603516,-0.1869574934244156,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
71,8,"[exp, exp, **2, cos, exp, -3.09]",exp(exp((cos(exp(-3.09)))**2)),24.183551788330078,-0.1669093370437622,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
72,8,"[**3, exp, cos, cos, x_2]",(exp(cos(cos(x_2))))**3,74.0360336303711,-0.2069181501865387,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
73,8,"[cos, 0.55]",cos(0.55),206.97607421875,-0.2483976185321808,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
74,8,"[**3, exp, cos, exp, u-, x_0]",(exp(cos(exp(-(x_0)))))**3,29.258363723754883,-0.19251328706741333,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
75,8,"[cos, sqrt, **3, **3, x_5]",cos(sqrt(abs(((x_5)**3)**3))),204.0937957763672,-0.24368712306022644,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
76,8,"[exp, sqrt, exp, sqrt, 4.45]",exp(sqrt(abs(exp(sqrt(abs(4.45)))))),34.41178894042969,-0.19746273756027222,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
77,8,"[sqrt, **3, exp, x_3]",sqrt(abs((exp(x_3))**3)),165.30149841308594,-0.23517031967639923,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
78,8,"[sqrt, **, x_1, sin, **3, x_4]",sqrt(abs((x_1**sin((x_4)**3)))),205.5308074951172,-0.2473982572555542,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
79,8,"[sqrt, x_3]",sqrt(abs(x_3)),211.09176635742188,-0.2502087354660034,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
80,8,"[**3, exp, sin, **3, exp, -0.03]",(exp(sin((exp(-0.03))**3)))**3,36.904293060302734,-0.1993592381477356,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
81,8,"[sqrt, -, u-, x_1, x_0]",sqrt(abs((-(x_1)-x_0))),202.46263122558594,-0.24140086770057678,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
82,8,"[**3, log, **3, u-, exp, 0.93]",(log(abs((-(exp(0.93)))**3)))**3,77.42061614990234,-0.2261860966682434,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
83,8,"[**3, x_0]",(x_0)**3,222.6418914794922,-0.26381781697273254,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
84,8,"[sqrt, -, **3, exp, cos, x_2, x_0]",sqrt(abs(((exp(cos(x_2)))**3-x_0))),142.552001953125,-0.22995427250862122,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
85,8,"[**3, exp, x_1]",(exp(x_1))**3,101.35767364501953,-0.2275242805480957,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
86,8,"[exp, exp, sin, +, cos, x_2, sin, x_3]",exp(exp(sin((cos(x_2)+sin(x_3))))),21.857736587524414,-0.1283651739358902,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
87,8,"[sqrt, -, **2, cos, exp, -3.09, **3, **2, -2.13]",sqrt(abs(((cos(exp(-3.09)))**2-((-2.13)**2)**3))),46.54945373535156,-0.20208820700645447,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
88,9,"[**3, exp, cos, sin, -2.62]",(exp(cos(sin(-2.62))))**3,23.91779899597168,-0.16313397884368896,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
89,9,"[**3, exp, sin, cos, exp, -3.09]",(exp(sin(cos(exp(-3.09)))))**3,27.435123443603516,-0.1869574934244156,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
90,9,"[exp, exp, **2, cos, exp, -3.09]",exp(exp((cos(exp(-3.09)))**2)),24.183551788330078,-0.1669093370437622,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
91,9,"[**3, exp, cos, exp, u-, x_0]",(exp(cos(exp(-(x_0)))))**3,29.258363723754883,-0.19251328706741333,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
92,9,"[exp, sqrt, exp, sqrt, 4.45]",exp(sqrt(abs(exp(sqrt(abs(4.45)))))),34.41178894042969,-0.19746273756027222,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
93,9,"[**3, exp, sin, **3, exp, -0.03]",(exp(sin((exp(-0.03))**3)))**3,36.904293060302734,-0.1993592381477356,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
94,9,"[exp, exp, sin, +, cos, x_2, sin, x_3]",exp(exp(sin((cos(x_2)+sin(x_3))))),21.857736587524414,-0.1283651739358902,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
95,9,"[sqrt, -, **2, cos, exp, -3.09, **3, **2, -2.13]",sqrt(abs(((cos(exp(-3.09)))**2-((-2.13)**2)**3))),46.54945373535156,-0.20208820700645447,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
96,9,"[cos, x_2]",cos(x_2),207.37918090820312,-0.2863481640815735,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
97,9,"[sqrt, log, cos, exp, sin, x_4]",sqrt(abs(log(abs(cos(exp(sin(x_4))))))),200.20713806152344,-0.2658919095993042,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
98,9,"[sqrt, **3, -, **2, u-, x_2, -3.83]",sqrt(abs((((-(x_2))**2--3.83))**3)),58.51881408691406,-0.2199833244085312,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
99,9,"[**3, exp, cos, x_1]",(exp(cos(x_1)))**3,64.62810516357422,-0.23441722989082336,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
100,9,"[**3, exp, sin, cos, sin, x_4]",(exp(sin(cos(sin(x_4)))))**3,52.8510856628418,-0.21739330887794495,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
101,9,"[sqrt, -, **3, u-, -1.94, x_0]",sqrt(abs(((-(-1.94))**3-x_0))),162.80101013183594,-0.25642096996307373,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
102,9,"[sqrt, **3, **2, exp, sqrt, x_6]",sqrt(abs(((exp(sqrt(abs(x_6))))**2)**3)),83.5739517211914,-0.25483107566833496,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
103,9,"[sqrt, -, **3, exp, sin, x_1, x_0]",sqrt(abs(((exp(sin(x_1)))**3-x_0))),175.91268920898438,-0.25787997245788574,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
