,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,1,"[*, sin, **, +, cos, x_2, x_4, **3, x_10, **, u-, **2, /, x_8, x_9, exp, sin, x_9]",(sin(((cos(x_2)+x_4)**(x_10)**3))*(-(((x_8/x_9))**2)**exp(sin(x_9)))),21075.115234375,-0.16751642525196075,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
12,1,"[*, u-, cos, -, x_3, x_3, +, sqrt, **2, x_7, x_0]",(-(cos((x_3-x_3)))*(sqrt(abs((x_7)**2))+x_0)),29391.892578125,-0.185760498046875,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
13,2,"[sqrt, sqrt, /, -4.7, **2, **3, x_0]",sqrt(abs(sqrt(abs((-4.7/((x_0)**3)**2))))),13283.392578125,-0.16198909282684326,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
14,2,"[sqrt, +, sin, u-, x_9, cos, -3.24]",sqrt(abs((sin(-(x_9))+cos(-3.24)))),29018.2421875,-0.18341882526874542,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
15,2,"[sqrt, sqrt, /, -4.7, **2, **3, x_8]",sqrt(abs(sqrt(abs((-4.7/((x_8)**3)**2))))),16195.3408203125,-0.17685101926326752,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
16,2,"[**, /, exp, **2, sin, x_8, **2, *, x_10, x_0, sqrt, exp, x_4]",((exp((sin(x_8))**2)/((x_10*x_0))**2)**sqrt(abs(exp(x_4)))),9842.57421875,-0.1493203341960907,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
17,2,"[sqrt, *, x_0, /, exp, cos, x_7, x_4]",sqrt(abs((x_0*(exp(cos(x_7))/x_4)))),28674.564453125,-0.18050287663936615,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
18,2,"[sin, sin, *, 0.73, *, x_0, x_4]",sin(sin((0.73*(x_0*x_4)))),29378.296875,-0.19133174419403076,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
19,3,"[sqrt, sqrt, /, -4.7, **2, **3, x_0]",sqrt(abs(sqrt(abs((-4.7/((x_0)**3)**2))))),13283.392578125,-0.16198909282684326,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
20,3,"[sqrt, sqrt, /, -4.7, **2, **3, x_8]",sqrt(abs(sqrt(abs((-4.7/((x_8)**3)**2))))),16195.3408203125,-0.17685101926326752,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
21,3,"[+, x_1, x_0]",(x_1+x_0),29372.205078125,-0.20907028019428253,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
22,3,"[*, x_7, +, exp, **2, **, x_5, x_10, **2, x_9]",(x_7*(exp(((x_5**x_10))**2)+(x_9)**2)),29370.658203125,-0.1970345377922058,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
23,3,"[**, /, cos, u-, sin, x_9, log, cos, x_5, +, x_6, exp, **2, x_7]",((cos(-(sin(x_9)))/log(abs(cos(x_5))))**(x_6+exp((x_7)**2))),8723.0703125,-0.15419530868530273,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
24,3,"[-, sqrt, /, exp, **, x_9, x_1, x_7, /, -, -3.24, 0.47, **2, **, x_7, x_4]",(sqrt(abs((exp((x_9**x_1))/x_7)))-((-3.24-0.47)/((x_7**x_4))**2)),24762.013671875,-0.1854991912841797,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
25,3,"[exp, x_0]",exp(x_0),29072.8125,-0.18882140517234802,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
26,3,"[sqrt, *, x_0, /, exp, cos, x_9, x_4]",sqrt(abs((x_0*(exp(cos(x_9))/x_4)))),28750.203125,-0.185665562748909,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
27,3,"[sqrt, +, sin, u-, cos, x_10, cos, -3.24]",sqrt(abs((sin(-(cos(x_10)))+cos(-3.24)))),28985.1171875,-0.18574856221675873,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
28,4,"[sqrt, sqrt, /, -4.7, **2, **3, x_0]",sqrt(abs(sqrt(abs((-4.7/((x_0)**3)**2))))),13283.392578125,-0.16198909282684326,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
29,4,"[sqrt, sqrt, /, -4.7, **2, **3, x_8]",sqrt(abs(sqrt(abs((-4.7/((x_8)**3)**2))))),16195.3408203125,-0.17685101926326752,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
30,4,"[+, x_1, x_0]",(x_1+x_0),29372.205078125,-0.20907028019428253,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
31,4,"[**, /, cos, u-, sin, x_9, log, cos, x_5, +, x_6, exp, **2, x_7]",((cos(-(sin(x_9)))/log(abs(cos(x_5))))**(x_6+exp((x_7)**2))),8723.0703125,-0.15419530868530273,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
32,4,"[-, sqrt, /, exp, **, x_9, x_1, x_7, /, -, -3.24, 0.47, **2, **, x_7, x_4]",(sqrt(abs((exp((x_9**x_1))/x_7)))-((-3.24-0.47)/((x_7**x_4))**2)),24762.013671875,-0.1854991912841797,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
33,4,"[*, sin, exp, sin, cos, x_0, **, -2.64, x_10]",(sin(exp(sin(cos(x_0))))*(-2.64**x_10)),28983.130859375,-0.19392457604408264,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
34,4,"[*, u-, cos, 4.47, +, sqrt, **2, cos, x_4, x_0]",(-(cos(4.47))*(sqrt(abs((cos(x_4))**2))+x_0)),29305.001953125,-0.20784804224967957,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
35,4,"[*, x_7, +, exp, **2, **, x_5, x_9, **2, x_9]",(x_7*(exp(((x_5**x_9))**2)+(x_9)**2)),29366.732421875,-0.20790618658065796,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
36,4,"[sin, exp, x_5]",sin(exp(x_5)),29124.2421875,-0.1954118013381958,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
37,4,"[*, cos, sin, exp, x_2, x_0]",(cos(sin(exp(x_2)))*x_0),29377.611328125,-0.21336854994297028,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
38,4,"[*, **3, u-, x_7, **3, x_5]",((-(x_7))**3*(x_5)**3),29378.357421875,-0.22052454948425293,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
39,4,"[sin, sin, *, 0.73, u-, -1.27]",sin(sin((0.73*-(-1.27)))),29160.177734375,-0.20385994017124176,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
40,4,"[sqrt, +, x_0, u-, /, -3.61, sin, x_3]",sqrt(abs((x_0+-((-3.61/sin(x_3)))))),25458.36328125,-0.1936725676059723,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
41,4,"[**, /, exp, exp, **3, 3.61, log, cos, x_5, +, x_6, exp, **2, x_7]",((exp(exp((3.61)**3))/log(abs(cos(x_5))))**(x_6+exp((x_7)**2))),8686.7900390625,-0.1515684872865677,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
42,4,"[**3, exp, cos, u-, x_3]",(exp(cos(-(x_3))))**3,23675.935546875,-0.18208369612693787,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
43,4,"[**, /, exp, **2, sin, x_8, **2, *, x_10, x_0, sqrt, exp, x_7]",((exp((sin(x_8))**2)/((x_10*x_0))**2)**sqrt(abs(exp(x_7)))),9166.1171875,-0.156942218542099,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
44,5,"[**, /, cos, u-, sin, x_9, log, cos, x_5, +, x_6, exp, **2, x_7]",((cos(-(sin(x_9)))/log(abs(cos(x_5))))**(x_6+exp((x_7)**2))),8723.0703125,-0.15419530868530273,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
45,5,"[**, /, exp, exp, **3, 3.61, log, cos, x_5, +, x_6, exp, **2, x_7]",((exp(exp((3.61)**3))/log(abs(cos(x_5))))**(x_6+exp((x_7)**2))),8686.7900390625,-0.1515684872865677,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
46,5,"[**, /, exp, **2, sin, x_8, **2, *, x_10, x_0, sqrt, exp, x_7]",((exp((sin(x_8))**2)/((x_10*x_0))**2)**sqrt(abs(exp(x_7)))),9166.1171875,-0.156942218542099,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
47,5,"[**, /, exp, exp, **3, 3.61, log, cos, x_5, +, x_6, exp, **2, x_2]",((exp(exp((3.61)**3))/log(abs(cos(x_5))))**(x_6+exp((x_2)**2))),8669.5458984375,-0.14881199598312378,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
48,5,"[**, +, x_0, u-, /, -3.61, sin, x_3, sqrt, exp, x_4]",((x_0+-((-3.61/sin(x_3))))**sqrt(abs(exp(x_4)))),11830.3603515625,-0.18128006160259247,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
49,5,"[*, u-, cos, 4.47, +, sqrt, log, u-, x_6, x_0]",(-(cos(4.47))*(sqrt(abs(log(abs(-(x_6)))))+x_0)),29235.91796875,-0.21713954210281372,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
50,5,"[*, x_0, /, exp, cos, x_9, x_4]",(x_0*(exp(cos(x_9))/x_4)),36992.00390625,-0.22867482900619507,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
51,5,"[sqrt, **3, -4.39]",sqrt(abs((-4.39)**3)),26658.505859375,-0.21234485507011414,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
52,5,"[sqrt, x_0]",sqrt(abs(x_0)),29321.033203125,-0.22355222702026367,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
53,5,"[*, sin, u-, exp, x_0, u-, exp, u-, x_1]",(sin(-(exp(x_0)))*-(exp(-(x_1)))),29125.7109375,-0.21601606905460358,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
54,5,"[*, sin, exp, sin, cos, x_0, **3, exp, cos, u-, x_3]",(sin(exp(sin(cos(x_0))))*(exp(cos(-(x_3))))**3),25118.03125,-0.19918254017829895,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
55,5,"[sqrt, sqrt, /, x_2, **2, **3, x_9]",sqrt(abs(sqrt(abs((x_2/((x_9)**3)**2))))),21057.63671875,-0.18748457729816437,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
56,5,"[/, sqrt, x_0, sin, exp, x_5]",(sqrt(abs(x_0))/sin(exp(x_5))),29309.771484375,-0.21984586119651794,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
57,6,"[*, u-, cos, 4.47, **3, +, 3.16, u-, exp, x_2]",(-(cos(4.47))*((3.16+-(exp(x_2))))**3),28657.779296875,-0.25182056427001953,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
58,6,"[sqrt, sqrt, /, -4.7, **2, **3, x_9]",sqrt(abs(sqrt(abs((-4.7/((x_9)**3)**2))))),22946.154296875,-0.2238910049200058,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
59,6,"[*, x_7, **3, **3, -4.39]",(x_7*((-4.39)**3)**3),841251328.0,-0.2689852714538574,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
60,6,"[*, x_9, sqrt, +, sin, sqrt, x_0, u-, exp, 4.88]",(x_9*sqrt(abs((sin(sqrt(abs(x_0)))+-(exp(4.88)))))),27608.927734375,-0.22832274436950684,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
61,6,"[*, sin, exp, sin, cos, x_0, **3, exp, cos, cos, x_4]",(sin(exp(sin(cos(x_0))))*(exp(cos(cos(x_4))))**3),28258.06640625,-0.23448431491851807,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
62,6,"[**, /, u-, sqrt, /, -1.01, x_8, **2, *, x_10, x_0, sqrt, exp, x_7]",((-(sqrt(abs((-1.01/x_8))))/((x_10*x_0))**2)**sqrt(abs(exp(x_7)))),9156.23046875,-0.16047967970371246,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
63,6,"[**, **3, -4.39, +, x_6, exp, **2, x_7]",((-4.39)**3**(x_6+exp((x_7)**2))),9425.0673828125,-0.2007131576538086,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
64,6,"[**, /, exp, exp, **3, 3.61, log, cos, x_5, +, x_1, exp, **2, x_7]",((exp(exp((3.61)**3))/log(abs(cos(x_5))))**(x_1+exp((x_7)**2))),8065.56396484375,-0.1571292132139206,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
65,6,"[sqrt, sqrt, /, x_8, **2, **3, x_8]",sqrt(abs(sqrt(abs((x_8/((x_8)**3)**2))))),17398.04296875,-0.20612755417823792,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
66,7,"[**, /, u-, sqrt, /, -1.01, x_8, **2, *, x_10, x_0, sqrt, exp, x_7]",((-(sqrt(abs((-1.01/x_8))))/((x_10*x_0))**2)**sqrt(abs(exp(x_7)))),9156.23046875,-0.16047967970371246,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
67,7,"[**, **3, -4.39, +, x_6, exp, **2, x_7]",((-4.39)**3**(x_6+exp((x_7)**2))),9425.0673828125,-0.2007131576538086,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
68,7,"[**, /, exp, exp, **3, 3.61, log, cos, x_5, +, x_1, exp, **2, x_7]",((exp(exp((3.61)**3))/log(abs(cos(x_5))))**(x_1+exp((x_7)**2))),8065.56396484375,-0.1571292132139206,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
69,7,"[/, sqrt, x_0, **3, sqrt, cos, x_5]",(sqrt(abs(x_0))/(sqrt(abs(cos(x_5))))**3),29320.951171875,-0.28303831815719604,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
70,7,"[*, x_7, **3, **3, x_7]",(x_7*((x_7)**3)**3),29378.357421875,-0.286281943321228,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
71,7,"[/, sqrt, x_0, **3, +, x_4, cos, sin, x_4]",(sqrt(abs(x_0))/((x_4+cos(sin(x_4))))**3),29320.27734375,-0.28062373399734497,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
72,7,"[**, /, cos, u-, sin, x_9, log, cos, x_0, +, x_6, exp, **2, x_7]",((cos(-(sin(x_9)))/log(abs(cos(x_0))))**(x_6+exp((x_7)**2))),8686.7900390625,-0.1603921502828598,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
73,7,"[sqrt, +, x_0, u-, /, -3.61, sin, x_6]",sqrt(abs((x_0+-((-3.61/sin(x_6)))))),24555.21875,-0.2584207355976105,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
74,7,"[*, u-, cos, 4.47, **3, +, 3.16, u-, exp, x_5]",(-(cos(4.47))*((3.16+-(exp(x_5))))**3),28636.580078125,-0.2774479389190674,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
75,7,"[sqrt, sqrt, /, -4.7, **2, **3, x_1]",sqrt(abs(sqrt(abs((-4.7/((x_1)**3)**2))))),15683.291015625,-0.24998913705348969,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
76,8,"[**, **3, -4.39, +, x_6, exp, **2, x_7]",((-4.39)**3**(x_6+exp((x_7)**2))),9425.0673828125,-0.2007131576538086,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
77,8,"[**, /, exp, exp, **3, 3.61, log, cos, x_5, +, x_1, exp, **2, x_7]",((exp(exp((3.61)**3))/log(abs(cos(x_5))))**(x_1+exp((x_7)**2))),8065.56396484375,-0.1571292132139206,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
78,8,"[**2, log, *, 2.4, **3, x_7]",(log(abs((2.4*(x_7)**3))))**2,13741.1796875,-0.2629256546497345,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
79,8,"[*, u-, cos, 4.47, **3, +, 3.16, u-, x_0]",(-(cos(4.47))*((3.16+-(x_0)))**3),27134.529296875,-0.30186936259269714,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
80,8,"[**, /, exp, **2, sin, x_8, **2, *, sin, x_0, x_3, sqrt, exp, x_7]",((exp((sin(x_8))**2)/((sin(x_0)*x_3))**2)**sqrt(abs(exp(x_7)))),9156.23046875,-0.16866812109947205,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
81,8,"[**, /, exp, exp, **3, 3.61, log, cos, x_5, +, x_1, exp, **2, x_3]",((exp(exp((3.61)**3))/log(abs(cos(x_5))))**(x_1+exp((x_3)**2))),8082.36572265625,-0.16537773609161377,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
82,8,"[**, +, **2, u-, cos, x_8, u-, /, -3.61, sin, x_3, exp, x_4]",(((-(cos(x_8)))**2+-((-3.61/sin(x_3))))**exp(x_4)),11667.19921875,-0.20495423674583435,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
83,8,"[sqrt, sqrt, /, x_2, **2, **3, x_0]",sqrt(abs(sqrt(abs((x_2/((x_0)**3)**2))))),16671.60546875,-0.2653251886367798,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
84,8,"[*, sin, sqrt, exp, x_4, **3, exp, cos, u-, x_7]",(sin(sqrt(abs(exp(x_4))))*(exp(cos(-(x_7))))**3),24523.28515625,-0.2689920961856842,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
85,8,"[-, sqrt, /, exp, **, x_9, x_1, x_7, x_0]",(sqrt(abs((exp((x_9**x_1))/x_7)))-x_0),25857.458984375,-0.2839745879173279,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
86,8,"[/, sqrt, x_0, **3, +, x_4, cos, x_0]",(sqrt(abs(x_0))/((x_4+cos(x_0)))**3),29320.185546875,-0.31036293506622314,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
87,8,"[*, x_0, **3, **3, x_7]",(x_0*((x_7)**3)**3),29378.357421875,-0.3216528296470642,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
88,9,"[**, **3, -4.39, +, x_6, exp, **2, x_7]",((-4.39)**3**(x_6+exp((x_7)**2))),9425.0673828125,-0.2007131576538086,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
89,9,"[**, /, exp, exp, **3, 3.61, log, cos, x_5, +, x_1, exp, **2, x_7]",((exp(exp((3.61)**3))/log(abs(cos(x_5))))**(x_1+exp((x_7)**2))),8065.56396484375,-0.1571292132139206,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
90,9,"[**, /, exp, exp, **3, 3.61, log, cos, x_5, +, x_1, exp, **2, x_3]",((exp(exp((3.61)**3))/log(abs(cos(x_5))))**(x_1+exp((x_3)**2))),8082.36572265625,-0.16537773609161377,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
91,9,"[**, +, **2, u-, cos, x_8, u-, /, -3.61, sin, x_3, exp, x_4]",(((-(cos(x_8)))**2+-((-3.61/sin(x_3))))**exp(x_4)),11667.19921875,-0.20495423674583435,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
92,9,"[sqrt, log, /, x_7, x_9]",sqrt(abs(log(abs((x_7/x_9))))),28491.48828125,-0.32212233543395996,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
93,9,"[**, /, exp, cos, exp, x_4, log, cos, x_5, +, x_6, exp, **2, x_7]",((exp(cos(exp(x_4)))/log(abs(cos(x_5))))**(x_6+exp((x_7)**2))),8686.7900390625,-0.17976124584674835,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
94,9,"[sqrt, sqrt, /, -4.7, **2, sin, x_6]",sqrt(abs(sqrt(abs((-4.7/(sin(x_6))**2))))),25559.287109375,-0.31666168570518494,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
95,9,"[*, exp, cos, **3, sqrt, x_9, **3, +, 3.16, u-, x_5]",(exp(cos((sqrt(abs(x_9)))**3))*((3.16+-(x_5)))**3),13080.6318359375,-0.30053776502609253,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
96,9,"[sqrt, sqrt, /, -4.7, **2, **2, x_7]",sqrt(abs(sqrt(abs((-4.7/((x_7)**2)**2))))),17384.875,-0.308819055557251,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
