,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,2,"[*, +, x_2, **2, x_6, *, log, x_2, /, log, x_0, x_4]",((x_2+(x_6)**2)*(log(abs(x_2))*(log(abs(x_0))/x_4))),5245989.0,-0.1687345951795578,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
13,2,"[**3, -, +, **3, exp, -0.03, cos, x_5, cos, +, cos, x_6, exp, x_0]",((((exp(-0.03))**3+cos(x_5))-cos((cos(x_6)+exp(x_0)))))**3,33.95818328857422,-0.14563298225402832,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
14,2,"[**3, exp, sin, x_3]",(exp(sin(x_3)))**3,103.81599426269531,-0.15139664709568024,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
15,2,"[sqrt, log, exp, **3, +, 3.46, x_1]",sqrt(abs(log(abs(exp(((3.46+x_1))**3))))),63.64043045043945,-0.14977017045021057,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
16,2,"[*, x_0, exp, -, x_2, u-, u-, -1.49]",(x_0*exp((x_2--(-(-1.49))))),131.44131469726562,-0.16260220110416412,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
17,2,"[exp, exp, sqrt, cos, **3, x_5]",exp(exp(sqrt(abs(cos((x_5)**3))))),27.257020950317383,-0.12792931497097015,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
18,2,"[**3, exp, sin, +, sqrt, x_5, x_3]",(exp(sin((sqrt(abs(x_5))+x_3))))**3,29.605327606201172,-0.14286990463733673,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
19,2,"[exp, exp, sin, +, sqrt, x_5, cos, x_2]",exp(exp(sin((sqrt(abs(x_5))+cos(x_2))))),26.86860466003418,-0.12489334493875504,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
20,3,"[**, u-, +, cos, x_6, exp, x_6, x_0]",(-((cos(x_6)+exp(x_6)))**x_0),184.3560791015625,-0.1680946946144104,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
21,3,"[**3, -, +, **3, exp, -0.03, cos, x_5, cos, +, cos, x_6, exp, x_0]",((((exp(-0.03))**3+cos(x_5))-cos((cos(x_6)+exp(x_0)))))**3,33.95818328857422,-0.14563298225402832,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
22,3,"[**3, exp, sin, x_3]",(exp(sin(x_3)))**3,103.81599426269531,-0.15139664709568024,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
23,3,"[*, x_0, exp, -, x_2, u-, u-, -1.49]",(x_0*exp((x_2--(-(-1.49))))),131.44131469726562,-0.16260220110416412,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
24,3,"[exp, exp, sqrt, cos, **3, x_5]",exp(exp(sqrt(abs(cos((x_5)**3))))),27.257020950317383,-0.12792931497097015,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
25,3,"[**3, exp, sin, +, sqrt, x_5, x_3]",(exp(sin((sqrt(abs(x_5))+x_3))))**3,29.605327606201172,-0.14286990463733673,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
26,3,"[exp, exp, sin, +, sqrt, x_5, cos, x_2]",exp(exp(sin((sqrt(abs(x_5))+cos(x_2))))),26.86860466003418,-0.12489334493875504,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
27,3,"[**, sin, cos, sqrt, exp, x_5, x_0]",(sin(cos(sqrt(abs(exp(x_5)))))**x_0),216.74951171875,-0.1791447103023529,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
28,3,"[**3, exp, sin, cos, x_4]",(exp(sin(cos(x_4))))**3,60.29783248901367,-0.1508588045835495,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
29,3,"[**3, **, u-, u-, +, -3.27, x_3, x_0]",((-(-((-3.27+x_3)))**x_0))**3,107.479248046875,-0.15656931698322296,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
30,3,"[**3, +, cos, x_6, x_2]",((cos(x_6)+x_2))**3,159.5233154296875,-0.16633431613445282,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
31,3,"[cos, +, cos, 2.23, x_3]",cos((cos(2.23)+x_3)),204.20098876953125,-0.17406797409057617,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
32,4,"[*, x_0, exp, -, x_2, u-, u-, -1.49]",(x_0*exp((x_2--(-(-1.49))))),131.44131469726562,-0.16260220110416412,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
33,4,"[**3, exp, sin, +, sqrt, x_5, x_3]",(exp(sin((sqrt(abs(x_5))+x_3))))**3,29.605327606201172,-0.14286990463733673,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
34,4,"[**3, +, cos, x_6, x_2]",((cos(x_6)+x_2))**3,159.5233154296875,-0.16633431613445282,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
35,4,"[cos, +, cos, 2.23, x_3]",cos((cos(2.23)+x_3)),204.20098876953125,-0.17406797409057617,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
36,4,"[exp, exp, sin, +, x_6, **, -2.46, 2.22]",exp(exp(sin((x_6+(-2.46**2.22))))),25.70423698425293,-0.1363825649023056,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
37,4,"[**, log, log, cos, x_0, x_0]",(log(abs(log(abs(cos(x_0)))))**x_0),198.48223876953125,-0.17384815216064453,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
38,4,"[*, x_0, exp, -, x_2, u-, *, x_2, x_3]",(x_0*exp((x_2--((x_2*x_3))))),193.84835815429688,-0.17117315530776978,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
39,4,"[cos, x_0]",cos(x_0),207.88510131835938,-0.18856431543827057,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
40,4,"[*, +, x_2, **2, x_6, exp, cos, cos, x_4]",((x_2+(x_6)**2)*exp(cos(cos(x_4)))),187.81710815429688,-0.17034703493118286,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
41,4,"[-, +, **3, exp, sqrt, x_2, cos, x_5, cos, cos, x_3]",(((exp(sqrt(abs(x_2))))**3+cos(x_5))-cos(cos(x_3))),77.85733032226562,-0.15678007900714874,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
42,4,"[*, +, x_2, cos, x_6, *, **, **3, +, x_5, x_5, x_6, exp, sqrt, **3, x_3]",((x_2+cos(x_6))*((((x_5+x_5))**3**x_6)*exp(sqrt(abs((x_3)**3))))),165.41293334960938,-0.16861821711063385,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
43,4,"[**3, exp, sin, +, sqrt, x_5, x_0]",(exp(sin((sqrt(abs(x_5))+x_0))))**3,32.062103271484375,-0.15133117139339447,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
44,5,"[**3, exp, sin, +, sqrt, x_5, x_3]",(exp(sin((sqrt(abs(x_5))+x_3))))**3,29.605327606201172,-0.14286990463733673,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
45,5,"[**3, exp, sin, +, sqrt, x_5, x_0]",(exp(sin((sqrt(abs(x_5))+x_0))))**3,32.062103271484375,-0.15133117139339447,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
46,5,"[exp, exp, sin, sqrt, exp, x_0]",exp(exp(sin(sqrt(abs(exp(x_0)))))),20.41984748840332,-0.14243336021900177,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
47,5,"[*, x_0, x_2]",(x_0*x_2),222.9300079345703,-0.20027977228164673,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
48,5,"[*, x_0, exp, -, sqrt, x_2, u-, x_2]",(x_0*exp((sqrt(abs(x_2))--(x_2)))),177.9649658203125,-0.1814722716808319,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
49,5,"[*, +, x_2, cos, x_6, +, **3, sqrt, exp, 0.15, +, x_2, *, x_2, x_1]",((x_2+cos(x_6))*((sqrt(abs(exp(0.15))))**3+(x_2+(x_2*x_1)))),158.36483764648438,-0.17510287463665009,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
50,5,"[**3, exp, sin, cos, x_6]",(exp(sin(cos(x_6))))**3,51.544612884521484,-0.15759702026844025,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
51,5,"[-, x_1, -, **3, sin, x_0, x_0]",(x_1-((sin(x_0))**3-x_0)),206.31143188476562,-0.19104598462581635,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
52,5,"[**3, exp, x_3]",(exp(x_3))**3,88.47126007080078,-0.16619624197483063,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
53,5,"[-, +, **3, exp, sqrt, x_2, cos, x_5, cos, x_2]",(((exp(sqrt(abs(x_2))))**3+cos(x_5))-cos(x_2)),80.62055206298828,-0.16394387185573578,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
54,6,"[**3, exp, sin, +, sqrt, x_5, x_3]",(exp(sin((sqrt(abs(x_5))+x_3))))**3,29.605327606201172,-0.14286990463733673,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
55,6,"[**3, exp, sin, +, sqrt, x_5, x_0]",(exp(sin((sqrt(abs(x_5))+x_0))))**3,32.062103271484375,-0.15133117139339447,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
56,6,"[exp, exp, sin, sqrt, exp, x_0]",exp(exp(sin(sqrt(abs(exp(x_0)))))),20.41984748840332,-0.14243336021900177,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
57,6,"[*, x_0, x_2]",(x_0*x_2),222.9300079345703,-0.20027977228164673,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
58,6,"[**3, exp, sin, cos, x_6]",(exp(sin(cos(x_6))))**3,51.544612884521484,-0.15759702026844025,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
59,6,"[-, x_1, -, **3, sin, x_0, x_0]",(x_1-((sin(x_0))**3-x_0)),206.31143188476562,-0.19104598462581635,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
60,6,"[**3, exp, x_3]",(exp(x_3))**3,88.47126007080078,-0.16619624197483063,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
61,6,"[-, +, **3, exp, sqrt, x_2, cos, x_5, cos, x_2]",(((exp(sqrt(abs(x_2))))**3+cos(x_5))-cos(x_2)),80.62055206298828,-0.16394387185573578,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
62,6,"[**3, exp, sin, sqrt, exp, x_5]",(exp(sin(sqrt(abs(exp(x_5))))))**3,36.17439270019531,-0.1547161042690277,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
63,6,"[-, +, **3, exp, sqrt, x_2, cos, **3, sin, x_4, cos, x_2]",(((exp(sqrt(abs(x_2))))**3+cos((sin(x_4))**3))-cos(x_2)),79.48932647705078,-0.16196021437644958,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
64,6,"[*, +, **3, exp, sqrt, x_2, cos, x_5, x_5]",(((exp(sqrt(abs(x_2))))**3+cos(x_5))*x_5),129.72183227539062,-0.18687263131141663,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
65,7,"[**3, exp, sin, +, sqrt, x_5, x_0]",(exp(sin((sqrt(abs(x_5))+x_0))))**3,32.062103271484375,-0.15133117139339447,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
66,7,"[exp, exp, sin, sqrt, exp, x_0]",exp(exp(sin(sqrt(abs(exp(x_0)))))),20.41984748840332,-0.14243336021900177,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
67,7,"[*, x_0, x_2]",(x_0*x_2),222.9300079345703,-0.20027977228164673,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
68,7,"[**3, exp, sin, cos, x_6]",(exp(sin(cos(x_6))))**3,51.544612884521484,-0.15759702026844025,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
69,7,"[**3, exp, x_3]",(exp(x_3))**3,88.47126007080078,-0.16619624197483063,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
70,7,"[-, +, **3, exp, sqrt, x_2, cos, x_5, cos, x_2]",(((exp(sqrt(abs(x_2))))**3+cos(x_5))-cos(x_2)),80.62055206298828,-0.16394387185573578,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
71,7,"[**3, exp, sin, sqrt, exp, x_5]",(exp(sin(sqrt(abs(exp(x_5))))))**3,36.17439270019531,-0.1547161042690277,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
72,7,"[-, +, **3, exp, sqrt, x_2, cos, **3, sin, x_4, cos, x_2]",(((exp(sqrt(abs(x_2))))**3+cos((sin(x_4))**3))-cos(x_2)),79.48932647705078,-0.16196021437644958,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
73,7,"[*, +, **3, exp, sqrt, x_2, cos, x_5, x_5]",(((exp(sqrt(abs(x_2))))**3+cos(x_5))*x_5),129.72183227539062,-0.18687263131141663,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
74,7,"[**3, exp, sin, sqrt, exp, x_0]",(exp(sin(sqrt(abs(exp(x_0))))))**3,27.397417068481445,-0.1495826542377472,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
75,7,"[*, x_1, exp, -, sin, **, 1.88, x_2, u-, +, x_1, x_5]",(x_1*exp((sin((1.88**x_2))--((x_1+x_5))))),126.93363189697266,-0.17536990344524384,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
76,7,"[exp, exp, cos, **3, sin, x_1]",exp(exp(cos((sin(x_1))**3))),29.37521743774414,-0.150404155254364,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
77,7,"[*, x_0, exp, sqrt, exp, x_2]",(x_0*exp(sqrt(abs(exp(x_2))))),176.64332580566406,-0.18942487239837646,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
78,7,"[*, +, x_2, cos, x_6, +, **3, sqrt, exp, x_2, +, x_2, *, x_2, x_1]",((x_2+cos(x_6))*((sqrt(abs(exp(x_2))))**3+(x_2+(x_2*x_1)))),127.30086517333984,-0.18323536217212677,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
79,7,"[*, x_0, exp, x_0]",(x_0*exp(x_0)),200.277587890625,-0.1983085572719574,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
80,7,"[*, +, x_2, exp, *, x_1, -, x_0, 0.24, exp, -, x_2, u-, x_5]",((x_2+exp((x_1*(x_0-0.24))))*exp((x_2--(x_5)))),114.11532592773438,-0.168960839509964,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
81,7,"[*, x_0, exp, **, log, **2, -2.88, x_5]",(x_0*exp((log(abs((-2.88)**2))**x_5))),165.84274291992188,-0.1889503002166748,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
82,7,"[*, x_0, exp, u-, u-, cos, x_2]",(x_0*exp(-(-(cos(x_2))))),196.05018615722656,-0.189534991979599,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
83,8,"[exp, exp, sin, sqrt, exp, x_0]",exp(exp(sin(sqrt(abs(exp(x_0)))))),20.41984748840332,-0.14243336021900177,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
84,8,"[**3, exp, x_3]",(exp(x_3))**3,88.47126007080078,-0.16619624197483063,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
85,8,"[-, +, **3, exp, sqrt, x_2, cos, x_5, cos, x_2]",(((exp(sqrt(abs(x_2))))**3+cos(x_5))-cos(x_2)),80.62055206298828,-0.16394387185573578,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
86,8,"[**3, exp, sin, sqrt, exp, x_5]",(exp(sin(sqrt(abs(exp(x_5))))))**3,36.17439270019531,-0.1547161042690277,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
87,8,"[-, +, **3, exp, sqrt, x_2, cos, **3, sin, x_4, cos, x_2]",(((exp(sqrt(abs(x_2))))**3+cos((sin(x_4))**3))-cos(x_2)),79.48932647705078,-0.16196021437644958,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
88,8,"[*, x_0, exp, cos, u-, *, x_2, x_4]",(x_0*exp(cos(-((x_2*x_4))))),192.62461853027344,-0.2052585631608963,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
89,8,"[*, x_0, cos, /, **3, x_4, sin, sqrt, x_3]",(x_0*cos(((x_4)**3/sin(sqrt(abs(x_3)))))),218.60617065429688,-0.20628191530704498,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
90,8,"[exp, exp, cos, **3, sin, x_5]",exp(exp(cos((sin(x_5))**3))),26.373374938964844,-0.15431556105613708,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
91,8,"[*, +, x_2, exp, *, x_1, -, x_0, 0.24, exp, +, cos, x_3, x_2]",((x_2+exp((x_1*(x_0-0.24))))*exp((cos(x_3)+x_2))),90.15620422363281,-0.16919107735157013,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
92,8,"[*, +, **3, exp, sqrt, x_1, cos, x_5, x_5]",(((exp(sqrt(abs(x_1))))**3+cos(x_5))*x_5),121.15423583984375,-0.2034229338169098,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
93,8,"[**3, exp, cos, x_6]",(exp(cos(x_6)))**3,45.595062255859375,-0.16125532984733582,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
94,8,"[*, /, cos, exp, sqrt, x_6, x_1, x_5]",((cos(exp(sqrt(abs(x_6))))/x_1)*x_5),271.4684753417969,-0.2094424068927765,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
95,9,"[exp, exp, sin, sqrt, exp, x_0]",exp(exp(sin(sqrt(abs(exp(x_0)))))),20.41984748840332,-0.14243336021900177,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
96,9,"[**3, exp, x_3]",(exp(x_3))**3,88.47126007080078,-0.16619624197483063,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
97,9,"[-, +, **3, exp, sqrt, x_2, cos, x_5, cos, x_2]",(((exp(sqrt(abs(x_2))))**3+cos(x_5))-cos(x_2)),80.62055206298828,-0.16394387185573578,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
98,9,"[**3, exp, sin, sqrt, exp, x_5]",(exp(sin(sqrt(abs(exp(x_5))))))**3,36.17439270019531,-0.1547161042690277,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
99,9,"[-, +, **3, exp, sqrt, x_2, cos, **3, sin, x_4, cos, x_2]",(((exp(sqrt(abs(x_2))))**3+cos((sin(x_4))**3))-cos(x_2)),79.48932647705078,-0.16196021437644958,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
100,9,"[exp, exp, cos, **3, sin, x_5]",exp(exp(cos((sin(x_5))**3))),26.373374938964844,-0.15431556105613708,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
101,9,"[*, +, x_2, exp, *, x_1, -, x_0, 0.24, exp, +, cos, x_3, x_2]",((x_2+exp((x_1*(x_0-0.24))))*exp((cos(x_3)+x_2))),90.15620422363281,-0.16919107735157013,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
102,9,"[*, +, **3, exp, sqrt, x_1, cos, x_5, x_5]",(((exp(sqrt(abs(x_1))))**3+cos(x_5))*x_5),121.15423583984375,-0.2034229338169098,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
103,9,"[**3, exp, cos, x_6]",(exp(cos(x_6)))**3,45.595062255859375,-0.16125532984733582,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
104,9,"[*, +, **3, exp, sqrt, 1.46, cos, 2.23, x_5]",(((exp(sqrt(abs(1.46))))**3+cos(2.23))*x_5),138.15008544921875,-0.206706702709198,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
105,9,"[*, +, x_2, exp, *, x_1, -, x_0, 0.24, exp, -, x_2, u-, cos, x_5]",((x_2+exp((x_1*(x_0-0.24))))*exp((x_2--(cos(x_5))))),84.70075988769531,-0.16493737697601318,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
106,9,"[*, x_1, exp, **3, u-, u-, x_0]",(x_1*exp((-(-(x_0)))**3)),210.00729370117188,-0.2187487930059433,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
107,9,"[exp, exp, cos, **3, x_2]",exp(exp(cos((x_2)**3))),36.960975646972656,-0.15486794710159302,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
108,9,"[*, +, log, x_3, exp, exp, cos, x_2, x_4]",((log(abs(x_3))+exp(exp(cos(x_2))))*x_4),113.67138671875,-0.18846070766448975,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
109,9,"[*, +, x_5, **2, *, cos, x_0, +, x_0, -4.93, cos, x_3]",((x_5+((cos(x_0)*(x_0+-4.93)))**2)*cos(x_3)),91.81863403320312,-0.17364391684532166,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
110,10,"[exp, exp, sin, sqrt, exp, x_0]",exp(exp(sin(sqrt(abs(exp(x_0)))))),20.41984748840332,-0.14243336021900177,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
111,10,"[-, +, **3, exp, sqrt, x_2, cos, x_5, cos, x_2]",(((exp(sqrt(abs(x_2))))**3+cos(x_5))-cos(x_2)),80.62055206298828,-0.16394387185573578,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
