,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
55,8,"[exp, sin, x_0]",exp(sin(x_0)),0.9067553877830505,0.0338849201798439,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
56,8,"[u-, **3, **3, **3, u-, x_3]",-((((-(x_3))**3)**3)**3),1.3390166759490967,0.026416905224323273,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
57,8,"[**3, -1.78]",(-1.78)**3,1.347643256187439,0.022302672266960144,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
58,9,"[exp, u-, exp, **3, u-, x_0]",exp(-(exp((-(x_0))**3))),0.7503504753112793,0.0383361354470253,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
59,9,"[u-, sin, u-, sin, u-, x_0]",-(sin(-(sin(-(x_0))))),0.9227468967437744,0.030578739941120148,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
60,9,"[+, *, **3, sin, -4.25, sqrt, exp, x_1, x_0]",(((sin(-4.25))**3*sqrt(abs(exp(x_1))))+x_0),0.6483336091041565,0.08783473074436188,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
61,9,"[exp, x_0]",exp(x_0),1.2220845222473145,0.02222762256860733,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
62,9,"[u-, **3, x_7]",-((x_7)**3),1.341742992401123,0.014639750123023987,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
63,9,"[exp, u-, exp, **3, x_0]",exp(-(exp((x_0)**3))),0.7991679906845093,0.03216716647148132,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
64,9,"[u-, u-, exp, **3, x_3]",-(-(exp((x_3)**3))),1.3369994163513184,0.021046273410320282,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
65,9,"[u-, -, x_0, sqrt, exp, sin, x_2]",-((x_0-sqrt(abs(exp(sin(x_2)))))),0.6799185276031494,0.04954098165035248,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
66,9,"[u-, **3, **3, u-, **3, x_7]",-(((-((x_7)**3))**3)**3),1.3393226861953735,0.015755020081996918,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
67,10,"[+, *, **3, sin, -4.25, sqrt, exp, x_1, x_0]",(((sin(-4.25))**3*sqrt(abs(exp(x_1))))+x_0),0.6483336091041565,0.08783473074436188,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
68,10,"[u-, -, x_0, sqrt, exp, sin, x_2]",-((x_0-sqrt(abs(exp(sin(x_2)))))),0.6799185276031494,0.04954098165035248,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
69,10,"[u-, x_0]",-(x_0),0.701570987701416,0.012468844652175903,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
70,11,"[+, *, **3, sin, -4.25, sqrt, exp, x_1, x_0]",(((sin(-4.25))**3*sqrt(abs(exp(x_1))))+x_0),0.6483336091041565,0.08783473074436188,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
71,11,"[u-, -, x_0, sqrt, exp, sin, x_2]",-((x_0-sqrt(abs(exp(sin(x_2)))))),0.6799185276031494,0.04954098165035248,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
72,11,"[u-, x_0]",-(x_0),0.701570987701416,0.012468844652175903,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
73,11,"[u-, u-, x_4]",-(-(x_4)),1.346515417098999,0.006526485085487366,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
74,11,"[**3, x_7]",(x_7)**3,1.341742992401123,0.011750094592571259,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
75,12,"[+, *, **3, sin, -4.25, sqrt, exp, x_1, x_0]",(((sin(-4.25))**3*sqrt(abs(exp(x_1))))+x_0),0.6483336091041565,0.08783473074436188,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
76,12,"[u-, -, x_0, sqrt, exp, sin, x_2]",-((x_0-sqrt(abs(exp(sin(x_2)))))),0.6799185276031494,0.04954098165035248,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
77,12,"[u-, x_0]",-(x_0),0.701570987701416,0.012468844652175903,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
78,12,"[u-, exp, u-, x_0]",-(exp(-(x_0))),0.8539949655532837,0.010380320250988007,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
79,12,"[u-, u-, u-, x_4]",-(-(-(x_4))),1.346515417098999,-0.0041761696338653564,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
80,12,"[u-, u-, x_2]",-(-(x_2)),1.3191289901733398,0.0030493438243865967,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
81,12,"[u-, u-, exp, **3, u-, x_0]",-(-(exp((-(x_0))**3))),1.0917119979858398,0.007891856133937836,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
82,13,"[+, *, **3, sin, -4.25, sqrt, exp, x_1, x_0]",(((sin(-4.25))**3*sqrt(abs(exp(x_1))))+x_0),0.6483336091041565,0.08783473074436188,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
83,13,"[u-, -, x_0, sqrt, exp, sin, x_2]",-((x_0-sqrt(abs(exp(sin(x_2)))))),0.6799185276031494,0.04954098165035248,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
84,13,"[u-, x_0]",-(x_0),0.701570987701416,0.012468844652175903,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
85,13,"[u-, exp, u-, x_0]",-(exp(-(x_0))),0.8539949655532837,0.010380320250988007,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
86,13,"[u-, u-, x_2]",-(-(x_2)),1.3191289901733398,0.0030493438243865967,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
87,13,"[u-, u-, exp, **3, u-, x_0]",-(-(exp((-(x_0))**3))),1.0917119979858398,0.007891856133937836,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
88,13,"[u-, **3, **3, u-, x_0]",-(((-(x_0))**3)**3),1.3155652284622192,0.005702391266822815,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
89,13,"[u-, u-, x_7]",-(-(x_7)),1.3449324369430542,-0.004836857318878174,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
90,13,"[exp, sin, u-, sqrt, **, 1.16, x_0]",exp(sin(-(sqrt(abs((1.16**x_0)))))),0.6939189434051514,0.04352632910013199,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
91,13,"[u-, sin, u-, exp, u-, x_2]",-(sin(-(exp(-(x_2))))),1.2963346242904663,0.006733044981956482,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
92,13,"[u-, log, **3, **3, exp, x_0]",-(log(abs(((exp(x_0))**3)**3))),0.7015708684921265,0.031048260629177094,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
93,14,"[+, *, **3, sin, -4.25, sqrt, exp, x_1, x_0]",(((sin(-4.25))**3*sqrt(abs(exp(x_1))))+x_0),0.6483336091041565,0.08783473074436188,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
94,14,"[u-, -, x_0, sqrt, exp, sin, x_2]",-((x_0-sqrt(abs(exp(sin(x_2)))))),0.6799185276031494,0.04954098165035248,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
95,14,"[u-, x_0]",-(x_0),0.701570987701416,0.012468844652175903,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
96,14,"[u-, u-, x_7]",-(-(x_7)),1.3449324369430542,-0.004836857318878174,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
97,14,"[exp, sin, u-, sqrt, **, 1.16, x_0]",exp(sin(-(sqrt(abs((1.16**x_0)))))),0.6939189434051514,0.04352632910013199,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
98,14,"[u-, log, **3, **3, exp, x_0]",-(log(abs(((exp(x_0))**3)**3))),0.7015708684921265,0.031048260629177094,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
99,14,"[u-, exp, u-, u-, -4.25]",-(exp(-(-(-4.25)))),1.347643256187439,-0.009247533977031708,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
100,14,"[u-, **3, sin, u-, u-, x_0]",-((sin(-(-(x_0))))**3),0.9673219919204712,-0.0007536858320236206,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
101,14,"[u-, exp, u-, exp, u-, x_0]",-(exp(-(exp(-(x_0))))),0.714288055896759,0.0005506053566932678,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
102,15,"[+, *, **3, sin, -4.25, sqrt, exp, x_1, x_0]",(((sin(-4.25))**3*sqrt(abs(exp(x_1))))+x_0),0.6483336091041565,0.08783473074436188,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
103,15,"[u-, -, x_0, sqrt, exp, sin, x_2]",-((x_0-sqrt(abs(exp(sin(x_2)))))),0.6799185276031494,0.04954098165035248,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
104,15,"[u-, x_0]",-(x_0),0.701570987701416,0.012468844652175903,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
105,15,"[exp, sin, u-, sqrt, **, 1.16, x_0]",exp(sin(-(sqrt(abs((1.16**x_0)))))),0.6939189434051514,0.04352632910013199,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
106,15,"[u-, log, **3, **3, exp, x_0]",-(log(abs(((exp(x_0))**3)**3))),0.7015708684921265,0.031048260629177094,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
107,15,"[u-, **3, sin, u-, u-, x_0]",-((sin(-(-(x_0))))**3),0.9673219919204712,-0.0007536858320236206,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
108,15,"[u-, exp, u-, exp, u-, x_0]",-(exp(-(exp(-(x_0))))),0.714288055896759,0.0005506053566932678,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
109,15,"[u-, u-, 3.24]",-(-(3.24)),1.347643256187439,-0.014176443219184875,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
110,15,"[u-, u-, -2.75]",-(-(-2.75)),1.347643256187439,-0.014176443219184875,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
111,15,"[u-, exp, **3, u-, sin, x_7]",-(exp((-(sin(x_7)))**3)),1.3377100229263306,-0.0012843310832977295,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
112,15,"[u-, sin, **3, x_7]",-(sin((x_7)**3)),1.3220584392547607,-0.0010867565870285034,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
113,15,"[u-, sin, u-, u-, **3, x_3]",-(sin(-(-((x_3)**3)))),1.3449156284332275,-0.008122101426124573,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
114,16,"[+, *, **3, sin, -4.25, sqrt, exp, x_1, x_0]",(((sin(-4.25))**3*sqrt(abs(exp(x_1))))+x_0),0.6483336091041565,0.08783473074436188,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
115,16,"[u-, -, x_0, sqrt, exp, sin, x_2]",-((x_0-sqrt(abs(exp(sin(x_2)))))),0.6799185276031494,0.04954098165035248,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
116,16,"[u-, log, **3, **3, exp, x_0]",-(log(abs(((exp(x_0))**3)**3))),0.7015708684921265,0.031048260629177094,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
117,16,"[u-, u-, u-, u-, **3, x_3]",-(-(-(-((x_3)**3)))),1.3476225137710571,-0.024203993380069733,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
118,16,"[exp, u-, u-, u-, x_7]",exp(-(-(-(x_7)))),1.3453506231307983,-0.019779488444328308,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
119,16,"[u-, u-, x_6]",-(-(x_6)),1.3185135126113892,-0.018188148736953735,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
120,16,"[-, x_0, exp, +, -4.18, x_0]",(x_0-exp((-4.18+x_0))),0.689487636089325,0.039295509457588196,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
121,16,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.015564799308776855,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
122,16,"[u-, sin, u-, u-, u-, x_6]",-(sin(-(-(-(x_6))))),1.3286032676696777,-0.01924162358045578,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
123,17,"[+, *, **3, sin, -4.25, sqrt, exp, x_1, x_0]",(((sin(-4.25))**3*sqrt(abs(exp(x_1))))+x_0),0.6483336091041565,0.08783473074436188,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
124,17,"[u-, -, x_0, sqrt, exp, sin, x_2]",-((x_0-sqrt(abs(exp(sin(x_2)))))),0.6799185276031494,0.04954098165035248,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
125,17,"[u-, log, **3, **3, exp, x_0]",-(log(abs(((exp(x_0))**3)**3))),0.7015708684921265,0.031048260629177094,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
126,17,"[u-, u-, x_6]",-(-(x_6)),1.3185135126113892,-0.018188148736953735,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
127,17,"[-, x_0, exp, +, -4.18, x_0]",(x_0-exp((-4.18+x_0))),0.689487636089325,0.039295509457588196,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
128,17,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.015564799308776855,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
129,17,"[u-, sin, u-, u-, u-, x_6]",-(sin(-(-(-(x_6))))),1.3286032676696777,-0.01924162358045578,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
130,17,"[u-, sin, u-, u-, x_2]",-(sin(-(-(x_2)))),1.2208971977233887,-0.018077470362186432,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
131,17,"[u-, exp, u-, u-, u-, x_7]",-(exp(-(-(-(x_7))))),1.3453506231307983,-0.026995301246643066,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
132,18,"[u-, -, x_0, sqrt, exp, sin, x_2]",-((x_0-sqrt(abs(exp(sin(x_2)))))),0.6799185276031494,0.04954098165035248,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
133,18,"[-, x_0, exp, +, -4.18, x_0]",(x_0-exp((-4.18+x_0))),0.689487636089325,0.039295509457588196,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
134,18,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.015564799308776855,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
135,18,"[u-, sin, u-, u-, x_2]",-(sin(-(-(x_2)))),1.2208971977233887,-0.018077470362186432,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
136,18,"[u-, +, *, **3, sin, -4.25, sqrt, exp, x_1, x_0]",-((((sin(-4.25))**3*sqrt(abs(exp(x_1))))+x_0)),0.6483336091041565,0.06633313745260239,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
137,18,"[u-, exp, **3, u-, u-, x_3]",-(exp((-(-(x_3)))**3)),1.3369994163513184,-0.021778635680675507,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
138,18,"[u-, exp, u-, u-, exp, x_7]",-(exp(-(-(exp(x_7))))),1.3356369733810425,-0.02048593759536743,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
139,18,"[u-, sin, u-, sqrt, **, 1.16, x_0]",-(sin(-(sqrt(abs((1.16**x_0)))))),0.6927899718284607,0.017522156238555908,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
140,18,"[u-, u-, u-, u-, u-, x_7]",-(-(-(-(-(x_7))))),1.3449324369430542,-0.03254082053899765,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
141,18,"[u-, **3, u-, x_6]",-((-(x_6))**3),1.2858779430389404,-0.01953461766242981,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
142,18,"[u-, sin, u-, u-, x_0]",-(sin(-(-(x_0)))),0.9187192916870117,-0.0169152170419693,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
