,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
19,3,"[u-, log, sin, u-, u-, x_5]",-(log(abs(sin(-(-(x_5)))))),202.4281768798828,0.163157120347023,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
20,3,"[**2, 4.72]",(4.72)**2,85.95353698730469,0.1669662743806839,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
21,3,"[sin, **2, sin, log, 4.33]",sin((sin(log(abs(4.33))))**2),207.4384002685547,0.1610727459192276,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
22,3,"[u-, u-, cos, log, u-, x_0]",-(-(cos(log(abs(-(x_0)))))),214.34234619140625,0.16028881072998047,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
23,3,"[**3, exp, cos, x_5]",(exp(cos(x_5)))**3,49.43781280517578,0.17728233337402344,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
24,3,"[exp, **2, x_0]",exp((x_0)**2),189.18333435058594,0.1652291864156723,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
25,3,"[**2, exp, sqrt, x_1]",(exp(sqrt(abs(x_1))))**2,124.69853973388672,0.16679929196834564,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
26,3,"[**3, +, cos, **2, *, x_6, x_4, sqrt, u-, exp, x_4]",((cos(((x_6*x_4))**2)+sqrt(abs(-(exp(x_4))))))**3,28.683996200561523,0.197334885597229,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
27,4,"[u-, log, **2, x_0]",-(log(abs((x_0)**2))),190.45901489257812,0.15727448463439941,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
28,4,"[**2, u-, 4.67]",(-(4.67))**2,78.7664566040039,0.15968097746372223,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
29,4,"[**2, log, **3, **2, -1.91]",(log(abs(((-1.91)**2)**3)))**2,24.190887451171875,0.16533133387565613,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
30,4,"[sin, u-, u-, cos, x_6]",sin(-(-(cos(x_6)))),209.98426818847656,0.15141354501247406,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
31,5,"[**2, log, **3, **2, -1.91]",(log(abs(((-1.91)**2)**3)))**2,24.190887451171875,0.16533133387565613,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
32,5,"[u-, u-, sqrt, **, x_0, x_2]",-(-(sqrt(abs((x_0**x_2))))),207.28968811035156,0.1474311798810959,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
33,5,"[**2, **2, sqrt, 4.67]",((sqrt(abs(4.67)))**2)**2,78.7664566040039,0.14927424490451813,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
34,5,"[u-, u-, sqrt, x_2]",-(-(sqrt(abs(x_2)))),212.35780334472656,0.14566867053508759,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
35,5,"[exp, sqrt, 4.67]",exp(sqrt(abs(4.67))),56.32231521606445,0.15956522524356842,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
36,5,"[u-, sqrt, cos, x_6]",-(sqrt(abs(cos(x_6)))),258.01507568359375,0.14555086195468903,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
37,6,"[**2, log, **3, **2, -1.91]",(log(abs(((-1.91)**2)**3)))**2,24.190887451171875,0.16533133387565613,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
38,6,"[**2, **2, sqrt, 4.67]",((sqrt(abs(4.67)))**2)**2,78.7664566040039,0.14927424490451813,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
39,6,"[u-, **3, sqrt, x_4]",-((sqrt(abs(x_4)))**3),243.46377563476562,0.14045943319797516,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
40,6,"[u-, u-, exp, **2, x_1]",-(-(exp((x_1)**2))),189.83656311035156,0.14200225472450256,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
41,6,"[u-, u-, cos, log, x_1]",-(-(cos(log(abs(x_1))))),214.93238830566406,0.14057686924934387,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
42,6,"[**2, -3.06]",(-3.06)**2,48.9830322265625,0.1573428511619568,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
43,6,"[**3, exp, sqrt, cos, sin, x_2]",(exp(sqrt(abs(cos(sin(x_2))))))**3,36.52882766723633,0.1600949615240097,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
44,6,"[**2, **3, sqrt, u-, exp, x_4]",((sqrt(abs(-(exp(x_4)))))**3)**2,99.70885467529297,0.14829093217849731,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
45,7,"[**2, log, **3, **2, -1.91]",(log(abs(((-1.91)**2)**3)))**2,24.190887451171875,0.16533133387565613,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
46,7,"[**2, **2, sqrt, 4.67]",((sqrt(abs(4.67)))**2)**2,78.7664566040039,0.14927424490451813,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
47,7,"[u-, u-, exp, **2, x_1]",-(-(exp((x_1)**2))),189.83656311035156,0.14200225472450256,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
48,7,"[**2, -3.06]",(-3.06)**2,48.9830322265625,0.1573428511619568,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
49,7,"[**3, exp, sqrt, cos, sin, x_2]",(exp(sqrt(abs(cos(sin(x_2))))))**3,36.52882766723633,0.1600949615240097,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
50,7,"[**2, **3, sqrt, u-, exp, x_4]",((sqrt(abs(-(exp(x_4)))))**3)**2,99.70885467529297,0.14829093217849731,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
51,7,"[u-, u-, cos, u-, x_0]",-(-(cos(-(x_0)))),207.88510131835938,0.13127662241458893,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
52,7,"[u-, u-, log, -2.94]",-(-(log(abs(-2.94)))),200.9114227294922,0.13222433626651764,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
53,7,"[**3, exp, sqrt, cos, sin, x_6]",(exp(sqrt(abs(cos(sin(x_6))))))**3,34.53676986694336,0.16324780881404877,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
54,8,"[**2, log, **3, **2, -1.91]",(log(abs(((-1.91)**2)**3)))**2,24.190887451171875,0.16533133387565613,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
55,8,"[**2, **2, sqrt, 4.67]",((sqrt(abs(4.67)))**2)**2,78.7664566040039,0.14927424490451813,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
56,8,"[**2, -3.06]",(-3.06)**2,48.9830322265625,0.1573428511619568,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
57,8,"[**3, exp, sqrt, cos, sin, x_2]",(exp(sqrt(abs(cos(sin(x_2))))))**3,36.52882766723633,0.1600949615240097,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
58,8,"[**2, **3, sqrt, u-, exp, x_4]",((sqrt(abs(-(exp(x_4)))))**3)**2,99.70885467529297,0.14829093217849731,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
59,8,"[**3, exp, sqrt, cos, sin, x_6]",(exp(sqrt(abs(cos(sin(x_6))))))**3,34.53676986694336,0.16324780881404877,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
60,8,"[u-, u-, sqrt, **3, exp, x_1]",-(-(sqrt(abs((exp(x_1))**3)))),167.31622314453125,0.1265382617712021,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
61,8,"[u-, u-, sqrt, cos, sin, 3.47]",-(-(sqrt(abs(cos(sin(3.47)))))),203.70529174804688,0.12047252804040909,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
62,9,"[**2, log, **3, **2, -1.91]",(log(abs(((-1.91)**2)**3)))**2,24.190887451171875,0.16533133387565613,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
63,9,"[**2, **2, sqrt, 4.67]",((sqrt(abs(4.67)))**2)**2,78.7664566040039,0.14927424490451813,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
64,9,"[**2, -3.06]",(-3.06)**2,48.9830322265625,0.1573428511619568,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
65,9,"[**3, exp, sqrt, cos, sin, x_2]",(exp(sqrt(abs(cos(sin(x_2))))))**3,36.52882766723633,0.1600949615240097,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
66,9,"[**2, **3, sqrt, u-, exp, x_4]",((sqrt(abs(-(exp(x_4)))))**3)**2,99.70885467529297,0.14829093217849731,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
67,9,"[**3, exp, sqrt, cos, sin, x_6]",(exp(sqrt(abs(cos(sin(x_6))))))**3,34.53676986694336,0.16324780881404877,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
68,9,"[u-, u-, sqrt, cos, sin, 3.47]",-(-(sqrt(abs(cos(sin(3.47)))))),203.70529174804688,0.12047252804040909,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
69,9,"[u-, u-, cos, sqrt, x_1]",-(-(cos(sqrt(abs(x_1))))),209.88290405273438,0.11939210444688797,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
70,9,"[u-, u-, sqrt, **3, exp, x_2]",-(-(sqrt(abs((exp(x_2))**3)))),169.96458435058594,0.12422537058591843,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
71,9,"[u-, u-, sqrt, exp, sqrt, x_5]",-(-(sqrt(abs(exp(sqrt(abs(x_5))))))),192.4442138671875,0.12408234924077988,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
72,9,"[u-, u-, -, **2, 2.34, u-, exp, x_4]",-(-(((2.34)**2--(exp(x_4))))),74.28861236572266,0.1530030071735382,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
73,9,"[u-, u-, sqrt, **3, exp, x_0]",-(-(sqrt(abs((exp(x_0))**3)))),166.1086883544922,0.1263505220413208,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
74,10,"[**2, log, **3, **2, -1.91]",(log(abs(((-1.91)**2)**3)))**2,24.190887451171875,0.16533133387565613,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
75,10,"[**2, **2, sqrt, 4.67]",((sqrt(abs(4.67)))**2)**2,78.7664566040039,0.14927424490451813,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
76,10,"[**2, -3.06]",(-3.06)**2,48.9830322265625,0.1573428511619568,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
77,10,"[**3, exp, sqrt, cos, sin, x_2]",(exp(sqrt(abs(cos(sin(x_2))))))**3,36.52882766723633,0.1600949615240097,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
78,10,"[**3, exp, sqrt, cos, sin, x_6]",(exp(sqrt(abs(cos(sin(x_6))))))**3,34.53676986694336,0.16324780881404877,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
79,10,"[u-, u-, -, **2, 2.34, u-, exp, x_4]",-(-(((2.34)**2--(exp(x_4))))),74.28861236572266,0.1530030071735382,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
80,10,"[u-, u-, sqrt, -3.06]",-(-(sqrt(abs(-3.06)))),183.50106811523438,0.11180318892002106,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
81,10,"[u-, u-, sqrt, exp, sqrt, 4.67]",-(-(sqrt(abs(exp(sqrt(abs(4.67))))))),154.6752166748047,0.12283601611852646,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
82,10,"[exp, u-, u-, exp, x_4]",exp(-(-(exp(x_4)))),90.38909149169922,0.1445510983467102,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
83,11,"[**2, log, **3, **2, -1.91]",(log(abs(((-1.91)**2)**3)))**2,24.190887451171875,0.16533133387565613,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
84,11,"[**2, **2, sqrt, 4.67]",((sqrt(abs(4.67)))**2)**2,78.7664566040039,0.14927424490451813,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
85,11,"[**2, -3.06]",(-3.06)**2,48.9830322265625,0.1573428511619568,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
86,11,"[**3, exp, sqrt, cos, sin, x_2]",(exp(sqrt(abs(cos(sin(x_2))))))**3,36.52882766723633,0.1600949615240097,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
87,11,"[**3, exp, sqrt, cos, sin, x_6]",(exp(sqrt(abs(cos(sin(x_6))))))**3,34.53676986694336,0.16324780881404877,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
88,11,"[u-, u-, -, **2, 2.34, u-, exp, x_4]",-(-(((2.34)**2--(exp(x_4))))),74.28861236572266,0.1530030071735382,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
89,11,"[u-, u-, sqrt, exp, sqrt, 4.67]",-(-(sqrt(abs(exp(sqrt(abs(4.67))))))),154.6752166748047,0.12283601611852646,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
90,11,"[exp, u-, u-, exp, x_4]",exp(-(-(exp(x_4)))),90.38909149169922,0.1445510983467102,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
91,11,"[u-, u-, sqrt, exp, exp, x_0]",-(-(sqrt(abs(exp(exp(x_0)))))),164.39956665039062,0.10880112648010254,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
92,11,"[**3, exp, sin, exp, sin, 0.11]",(exp(sin(exp(sin(0.11)))))**3,23.895641326904297,0.19693191349506378,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
93,11,"[u-, u-, sqrt, exp, sin, x_4]",-(-(sqrt(abs(exp(sin(x_4)))))),195.43577575683594,0.10548562556505203,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
94,11,"[exp, u-, u-, exp, sin, x_1]",exp(-(-(exp(sin(x_1))))),100.48175811767578,0.1442469358444214,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
95,12,"[**2, log, **3, **2, -1.91]",(log(abs(((-1.91)**2)**3)))**2,24.190887451171875,0.16533133387565613,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
96,12,"[**2, **2, sqrt, 4.67]",((sqrt(abs(4.67)))**2)**2,78.7664566040039,0.14927424490451813,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
97,12,"[**2, -3.06]",(-3.06)**2,48.9830322265625,0.1573428511619568,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
98,12,"[**3, exp, sqrt, cos, sin, x_2]",(exp(sqrt(abs(cos(sin(x_2))))))**3,36.52882766723633,0.1600949615240097,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
99,12,"[u-, u-, -, **2, 2.34, u-, exp, x_4]",-(-(((2.34)**2--(exp(x_4))))),74.28861236572266,0.1530030071735382,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
100,12,"[u-, u-, sqrt, exp, sqrt, 4.67]",-(-(sqrt(abs(exp(sqrt(abs(4.67))))))),154.6752166748047,0.12283601611852646,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
101,12,"[exp, u-, u-, exp, x_4]",exp(-(-(exp(x_4)))),90.38909149169922,0.1445510983467102,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
102,12,"[u-, u-, sqrt, exp, exp, x_0]",-(-(sqrt(abs(exp(exp(x_0)))))),164.39956665039062,0.10880112648010254,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
103,12,"[**3, exp, sin, exp, sin, 0.11]",(exp(sin(exp(sin(0.11)))))**3,23.895641326904297,0.19693191349506378,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
104,12,"[exp, u-, u-, exp, sin, x_1]",exp(-(-(exp(sin(x_1))))),100.48175811767578,0.1442469358444214,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
105,12,"[exp, exp, sqrt, cos, **2, x_1]",exp(exp(sqrt(abs(cos((x_1)**2))))),33.495426177978516,0.1606527715921402,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
106,12,"[exp, u-, u-, exp, sin, x_2]",exp(-(-(exp(sin(x_2))))),106.19154357910156,0.14200229942798615,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
107,12,"[u-, u-, sqrt, **3, exp, x_4]",-(-(sqrt(abs((exp(x_4))**3)))),167.41761779785156,0.10146285593509674,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
108,12,"[u-, u-, sqrt, exp, sin, x_0]",-(-(sqrt(abs(exp(sin(x_0)))))),195.20504760742188,0.09751254320144653,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
109,12,"[u-, u-, sqrt, exp, x_6]",-(-(sqrt(abs(exp(x_6))))),195.35470581054688,0.09509734809398651,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
110,12,"[exp, **2, sqrt, exp, sin, 0.83]",exp((sqrt(abs(exp(sin(0.83)))))**2),63.30808639526367,0.1571284979581833,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
111,12,"[u-, u-, cos, x_2]",-(-(cos(x_2))),207.37918090820312,0.09442665427923203,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
112,13,"[**2, log, **3, **2, -1.91]",(log(abs(((-1.91)**2)**3)))**2,24.190887451171875,0.16533133387565613,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
113,13,"[**2, -3.06]",(-3.06)**2,48.9830322265625,0.1573428511619568,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
114,13,"[**3, exp, sqrt, cos, sin, x_2]",(exp(sqrt(abs(cos(sin(x_2))))))**3,36.52882766723633,0.1600949615240097,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
