,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
22,3,"[**2, exp, sqrt, **2, sin, 1.23]",(exp(sqrt(abs((sin(1.23))**2))))**2,84.61572265625,-0.049697063863277435,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
23,3,"[u-, log, cos, **2, 1.19]",-(log(abs(cos((1.19)**2)))),180.45680236816406,-0.058620672672986984,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
24,3,"[u-, **3, cos, x_4]",-((cos(x_4))**3),248.89566040039062,-0.06397537887096405,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
25,3,"[u-, sin, sin, x_2]",-(sin(sin(x_2))),243.2193603515625,-0.061235904693603516,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
26,3,"[**2, u-, **2, log, u-, 4.5]",(-((log(abs(-(4.5))))**2))**2,109.6898422241211,-0.05453001707792282,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
27,3,"[exp, cos, sqrt, -, x_4, x_6]",exp(cos(sqrt(abs((x_4-x_6))))),169.18919372558594,-0.05810392275452614,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
28,3,"[**2, **2, +, x_0, cos, x_6]",(((x_0+cos(x_6)))**2)**2,122.45226287841797,-0.05672965198755264,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
29,3,"[**2, exp, **3, cos, **2, 0.45]",(exp((cos((0.45)**2))**3))**2,85.13856506347656,-0.05086669698357582,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
30,3,"[u-, u-, cos, **3, x_3]",-(-(cos((x_3)**3))),205.38597106933594,-0.06058252602815628,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
31,3,"[**2, u-, sqrt, exp, x_6]",(-(sqrt(abs(exp(x_6)))))**2,185.02001953125,-0.060526683926582336,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
32,4,"[**2, 3.82]",(3.82)**2,23.762680053710938,-0.04709020256996155,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
33,4,"[**2, exp, sqrt, **2, sin, 1.23]",(exp(sqrt(abs((sin(1.23))**2))))**2,84.61572265625,-0.049697063863277435,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
34,4,"[u-, log, cos, **2, 1.19]",-(log(abs(cos((1.19)**2)))),180.45680236816406,-0.058620672672986984,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
35,4,"[u-, **3, cos, x_4]",-((cos(x_4))**3),248.89566040039062,-0.06397537887096405,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
36,4,"[exp, cos, sqrt, -, x_4, x_6]",exp(cos(sqrt(abs((x_4-x_6))))),169.18919372558594,-0.05810392275452614,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
37,4,"[**2, exp, **3, cos, **2, 0.45]",(exp((cos((0.45)**2))**3))**2,85.13856506347656,-0.05086669698357582,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
38,4,"[u-, u-, cos, **3, x_3]",-(-(cos((x_3)**3))),205.38597106933594,-0.06058252602815628,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
39,4,"[**2, u-, sqrt, exp, x_6]",(-(sqrt(abs(exp(x_6)))))**2,185.02001953125,-0.060526683926582336,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
40,4,"[**2, exp, sqrt, u-, sqrt, 3.25]",(exp(sqrt(abs(-(sqrt(abs(3.25)))))))**2,23.79646873474121,-0.04829748719930649,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
41,4,"[**2, *, 1.46, sqrt, **, exp, -3.4, x_4]",((1.46*sqrt(abs((exp(-3.4)**x_4)))))**2,215.62265014648438,-0.06133878231048584,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
42,4,"[**2, **2, sqrt, **3, u-, -1.68]",((sqrt(abs((-(-1.68))**3)))**2)**2,89.22466278076172,-0.05677061155438423,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
43,5,"[**2, 3.82]",(3.82)**2,23.762680053710938,-0.04709020256996155,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
44,5,"[**2, exp, sqrt, **2, sin, 1.23]",(exp(sqrt(abs((sin(1.23))**2))))**2,84.61572265625,-0.049697063863277435,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
45,5,"[u-, log, cos, **2, 1.19]",-(log(abs(cos((1.19)**2)))),180.45680236816406,-0.058620672672986984,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
46,5,"[u-, **3, cos, x_4]",-((cos(x_4))**3),248.89566040039062,-0.06397537887096405,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
47,5,"[exp, cos, sqrt, -, x_4, x_6]",exp(cos(sqrt(abs((x_4-x_6))))),169.18919372558594,-0.05810392275452614,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
48,5,"[**2, exp, **3, cos, **2, 0.45]",(exp((cos((0.45)**2))**3))**2,85.13856506347656,-0.05086669698357582,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
49,5,"[u-, u-, cos, **3, x_3]",-(-(cos((x_3)**3))),205.38597106933594,-0.06058252602815628,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
50,5,"[**2, u-, sqrt, exp, x_6]",(-(sqrt(abs(exp(x_6)))))**2,185.02001953125,-0.060526683926582336,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
51,5,"[**2, exp, sqrt, u-, sqrt, 3.25]",(exp(sqrt(abs(-(sqrt(abs(3.25)))))))**2,23.79646873474121,-0.04829748719930649,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
52,5,"[**2, *, 1.46, sqrt, **, exp, -3.4, x_4]",((1.46*sqrt(abs((exp(-3.4)**x_4)))))**2,215.62265014648438,-0.06133878231048584,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
53,5,"[**2, **2, sqrt, **3, u-, -1.68]",((sqrt(abs((-(-1.68))**3)))**2)**2,89.22466278076172,-0.05677061155438423,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
54,5,"[**2, exp, sqrt, cos, **3, x_4]",(exp(sqrt(abs(cos((x_4)**3)))))**2,81.72456359863281,-0.049204885959625244,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
55,6,"[**2, 3.82]",(3.82)**2,23.762680053710938,-0.04709020256996155,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
56,6,"[**2, exp, sqrt, **2, sin, 1.23]",(exp(sqrt(abs((sin(1.23))**2))))**2,84.61572265625,-0.049697063863277435,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
57,6,"[u-, log, cos, **2, 1.19]",-(log(abs(cos((1.19)**2)))),180.45680236816406,-0.058620672672986984,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
58,6,"[u-, **3, cos, x_4]",-((cos(x_4))**3),248.89566040039062,-0.06397537887096405,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
59,6,"[exp, cos, sqrt, -, x_4, x_6]",exp(cos(sqrt(abs((x_4-x_6))))),169.18919372558594,-0.05810392275452614,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
60,6,"[**2, exp, **3, cos, **2, 0.45]",(exp((cos((0.45)**2))**3))**2,85.13856506347656,-0.05086669698357582,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
61,6,"[u-, u-, cos, **3, x_3]",-(-(cos((x_3)**3))),205.38597106933594,-0.06058252602815628,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
62,6,"[**2, u-, sqrt, exp, x_6]",(-(sqrt(abs(exp(x_6)))))**2,185.02001953125,-0.060526683926582336,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
63,6,"[**2, exp, sqrt, u-, sqrt, 3.25]",(exp(sqrt(abs(-(sqrt(abs(3.25)))))))**2,23.79646873474121,-0.04829748719930649,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
64,6,"[**2, *, 1.46, sqrt, **, exp, -3.4, x_4]",((1.46*sqrt(abs((exp(-3.4)**x_4)))))**2,215.62265014648438,-0.06133878231048584,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
65,6,"[**2, **2, sqrt, **3, u-, -1.68]",((sqrt(abs((-(-1.68))**3)))**2)**2,89.22466278076172,-0.05677061155438423,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
66,6,"[**2, exp, sqrt, cos, **3, x_4]",(exp(sqrt(abs(cos((x_4)**3)))))**2,81.72456359863281,-0.049204885959625244,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
67,6,"[*, **, -, x_3, sin, -2.45, x_4, exp, sqrt, -, +, -4.79, x_6, 1.93]",(((x_3-sin(-2.45))**x_4)*exp(sqrt(abs(((-4.79+x_6)-1.93))))),19.70218276977539,0.00011478131636977196,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
68,7,"[**2, 3.82]",(3.82)**2,23.762680053710938,-0.04709020256996155,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
69,7,"[**2, exp, sqrt, **2, sin, 1.23]",(exp(sqrt(abs((sin(1.23))**2))))**2,84.61572265625,-0.049697063863277435,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
70,7,"[u-, log, cos, **2, 1.19]",-(log(abs(cos((1.19)**2)))),180.45680236816406,-0.058620672672986984,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
71,7,"[u-, **3, cos, x_4]",-((cos(x_4))**3),248.89566040039062,-0.06397537887096405,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
72,7,"[exp, cos, sqrt, -, x_4, x_6]",exp(cos(sqrt(abs((x_4-x_6))))),169.18919372558594,-0.05810392275452614,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
73,7,"[**2, exp, **3, cos, **2, 0.45]",(exp((cos((0.45)**2))**3))**2,85.13856506347656,-0.05086669698357582,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
74,7,"[u-, u-, cos, **3, x_3]",-(-(cos((x_3)**3))),205.38597106933594,-0.06058252602815628,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
75,7,"[**2, u-, sqrt, exp, x_6]",(-(sqrt(abs(exp(x_6)))))**2,185.02001953125,-0.060526683926582336,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
76,7,"[**2, exp, sqrt, u-, sqrt, 3.25]",(exp(sqrt(abs(-(sqrt(abs(3.25)))))))**2,23.79646873474121,-0.04829748719930649,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
77,7,"[**2, *, 1.46, sqrt, **, exp, -3.4, x_4]",((1.46*sqrt(abs((exp(-3.4)**x_4)))))**2,215.62265014648438,-0.06133878231048584,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
78,7,"[**2, **2, sqrt, **3, u-, -1.68]",((sqrt(abs((-(-1.68))**3)))**2)**2,89.22466278076172,-0.05677061155438423,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
79,7,"[**2, exp, sqrt, cos, **3, x_4]",(exp(sqrt(abs(cos((x_4)**3)))))**2,81.72456359863281,-0.049204885959625244,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
80,7,"[*, **, -, x_3, sin, -2.45, x_4, exp, sqrt, -, +, -4.79, x_6, 1.93]",(((x_3-sin(-2.45))**x_4)*exp(sqrt(abs(((-4.79+x_6)-1.93))))),19.70218276977539,0.00011478131636977196,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
81,7,"[u-, u-, **2, **2, sqrt, -3.77]",-(-(((sqrt(abs(-3.77)))**2)**2)),23.75283432006836,-0.043641094118356705,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
82,8,"[**2, 3.82]",(3.82)**2,23.762680053710938,-0.04709020256996155,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
83,8,"[**2, exp, sqrt, **2, sin, 1.23]",(exp(sqrt(abs((sin(1.23))**2))))**2,84.61572265625,-0.049697063863277435,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
84,8,"[u-, log, cos, **2, 1.19]",-(log(abs(cos((1.19)**2)))),180.45680236816406,-0.058620672672986984,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
85,8,"[u-, **3, cos, x_4]",-((cos(x_4))**3),248.89566040039062,-0.06397537887096405,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
86,8,"[exp, cos, sqrt, -, x_4, x_6]",exp(cos(sqrt(abs((x_4-x_6))))),169.18919372558594,-0.05810392275452614,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
87,8,"[**2, exp, **3, cos, **2, 0.45]",(exp((cos((0.45)**2))**3))**2,85.13856506347656,-0.05086669698357582,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
88,8,"[u-, u-, cos, **3, x_3]",-(-(cos((x_3)**3))),205.38597106933594,-0.06058252602815628,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
89,8,"[**2, u-, sqrt, exp, x_6]",(-(sqrt(abs(exp(x_6)))))**2,185.02001953125,-0.060526683926582336,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
90,8,"[**2, exp, sqrt, u-, sqrt, 3.25]",(exp(sqrt(abs(-(sqrt(abs(3.25)))))))**2,23.79646873474121,-0.04829748719930649,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
91,8,"[**2, *, 1.46, sqrt, **, exp, -3.4, x_4]",((1.46*sqrt(abs((exp(-3.4)**x_4)))))**2,215.62265014648438,-0.06133878231048584,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
92,8,"[**2, **2, sqrt, **3, u-, -1.68]",((sqrt(abs((-(-1.68))**3)))**2)**2,89.22466278076172,-0.05677061155438423,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
93,8,"[**2, exp, sqrt, cos, **3, x_4]",(exp(sqrt(abs(cos((x_4)**3)))))**2,81.72456359863281,-0.049204885959625244,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
94,8,"[*, **, -, x_3, sin, -2.45, x_4, exp, sqrt, -, +, -4.79, x_6, 1.93]",(((x_3-sin(-2.45))**x_4)*exp(sqrt(abs(((-4.79+x_6)-1.93))))),19.70218276977539,0.00011478131636977196,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
95,8,"[u-, u-, **2, **2, sqrt, -3.77]",-(-(((sqrt(abs(-3.77)))**2)**2)),23.75283432006836,-0.043641094118356705,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
96,8,"[**2, exp, sqrt, exp, x_3]",(exp(sqrt(abs(exp(x_3)))))**2,23.579010009765625,-0.03500431776046753,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
97,9,"[**2, 3.82]",(3.82)**2,23.762680053710938,-0.04709020256996155,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
98,9,"[**2, exp, sqrt, **2, sin, 1.23]",(exp(sqrt(abs((sin(1.23))**2))))**2,84.61572265625,-0.049697063863277435,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
99,9,"[u-, log, cos, **2, 1.19]",-(log(abs(cos((1.19)**2)))),180.45680236816406,-0.058620672672986984,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
100,9,"[u-, **3, cos, x_4]",-((cos(x_4))**3),248.89566040039062,-0.06397537887096405,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
101,9,"[exp, cos, sqrt, -, x_4, x_6]",exp(cos(sqrt(abs((x_4-x_6))))),169.18919372558594,-0.05810392275452614,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
102,9,"[**2, exp, **3, cos, **2, 0.45]",(exp((cos((0.45)**2))**3))**2,85.13856506347656,-0.05086669698357582,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
103,9,"[u-, u-, cos, **3, x_3]",-(-(cos((x_3)**3))),205.38597106933594,-0.06058252602815628,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
104,9,"[**2, u-, sqrt, exp, x_6]",(-(sqrt(abs(exp(x_6)))))**2,185.02001953125,-0.060526683926582336,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
105,9,"[**2, exp, sqrt, u-, sqrt, 3.25]",(exp(sqrt(abs(-(sqrt(abs(3.25)))))))**2,23.79646873474121,-0.04829748719930649,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
106,9,"[**2, *, 1.46, sqrt, **, exp, -3.4, x_4]",((1.46*sqrt(abs((exp(-3.4)**x_4)))))**2,215.62265014648438,-0.06133878231048584,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
107,9,"[**2, **2, sqrt, **3, u-, -1.68]",((sqrt(abs((-(-1.68))**3)))**2)**2,89.22466278076172,-0.05677061155438423,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
108,9,"[**2, exp, sqrt, cos, **3, x_4]",(exp(sqrt(abs(cos((x_4)**3)))))**2,81.72456359863281,-0.049204885959625244,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
109,9,"[*, **, -, x_3, sin, -2.45, x_4, exp, sqrt, -, +, -4.79, x_6, 1.93]",(((x_3-sin(-2.45))**x_4)*exp(sqrt(abs(((-4.79+x_6)-1.93))))),19.70218276977539,0.00011478131636977196,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
110,9,"[u-, u-, **2, **2, sqrt, -3.77]",-(-(((sqrt(abs(-3.77)))**2)**2)),23.75283432006836,-0.043641094118356705,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
111,9,"[**2, exp, sqrt, exp, x_3]",(exp(sqrt(abs(exp(x_3)))))**2,23.579010009765625,-0.03500431776046753,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
112,10,"[**2, 3.82]",(3.82)**2,23.762680053710938,-0.04709020256996155,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
113,10,"[**2, exp, sqrt, **2, sin, 1.23]",(exp(sqrt(abs((sin(1.23))**2))))**2,84.61572265625,-0.049697063863277435,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
114,10,"[u-, log, cos, **2, 1.19]",-(log(abs(cos((1.19)**2)))),180.45680236816406,-0.058620672672986984,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
115,10,"[u-, **3, cos, x_4]",-((cos(x_4))**3),248.89566040039062,-0.06397537887096405,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
116,10,"[exp, cos, sqrt, -, x_4, x_6]",exp(cos(sqrt(abs((x_4-x_6))))),169.18919372558594,-0.05810392275452614,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
117,10,"[**2, exp, **3, cos, **2, 0.45]",(exp((cos((0.45)**2))**3))**2,85.13856506347656,-0.05086669698357582,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
118,10,"[u-, u-, cos, **3, x_3]",-(-(cos((x_3)**3))),205.38597106933594,-0.06058252602815628,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
119,10,"[**2, u-, sqrt, exp, x_6]",(-(sqrt(abs(exp(x_6)))))**2,185.02001953125,-0.060526683926582336,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
120,10,"[**2, exp, sqrt, u-, sqrt, 3.25]",(exp(sqrt(abs(-(sqrt(abs(3.25)))))))**2,23.79646873474121,-0.04829748719930649,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
121,10,"[**2, *, 1.46, sqrt, **, exp, -3.4, x_4]",((1.46*sqrt(abs((exp(-3.4)**x_4)))))**2,215.62265014648438,-0.06133878231048584,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
122,10,"[**2, **2, sqrt, **3, u-, -1.68]",((sqrt(abs((-(-1.68))**3)))**2)**2,89.22466278076172,-0.05677061155438423,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
