,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
25,4,"[**3, exp, cos, cos, x_0]",(exp(cos(cos(x_0))))**3,44.47195053100586,-0.11087499558925629,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
26,4,"[cos, cos, sin, cos, x_1]",cos(cos(sin(cos(x_1)))),103.38130187988281,-0.11498808115720749,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
27,5,"[exp, sqrt, 4.85]",exp(sqrt(abs(4.85))),24.993141174316406,-0.0902007520198822,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
28,5,"[exp, cos, cos, cos, **2, x_4]",exp(cos(cos(cos((x_4)**2)))),79.63618469238281,-0.11296433210372925,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
29,5,"[**3, exp, cos, cos, x_0]",(exp(cos(cos(x_0))))**3,44.47195053100586,-0.11087499558925629,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
30,5,"[exp, cos, cos, sin, cos, x_1]",exp(cos(cos(sin(cos(x_1))))),80.38239288330078,-0.11578726768493652,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
31,5,"[u-, log, *, **3, exp, -3.1, -1.24]",-(log(abs(((exp(-3.1))**3*-1.24)))),24.946361541748047,-0.06235593184828758,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
32,5,"[cos, cos, sin, cos, x_4]",cos(cos(sin(cos(x_4)))),104.27860260009766,-0.12023772299289703,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
33,6,"[exp, sqrt, 4.85]",exp(sqrt(abs(4.85))),24.993141174316406,-0.0902007520198822,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
34,6,"[exp, cos, cos, sin, cos, x_1]",exp(cos(cos(sin(cos(x_1))))),80.38239288330078,-0.11578726768493652,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
35,6,"[u-, log, *, **3, exp, -3.1, -1.24]",-(log(abs(((exp(-3.1))**3*-1.24)))),24.946361541748047,-0.06235593184828758,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
36,6,"[cos, cos, sin, cos, x_4]",cos(cos(sin(cos(x_4)))),104.27860260009766,-0.12023772299289703,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
37,6,"[cos, cos, cos, cos, -, x_4, x_0]",cos(cos(cos(cos((x_4-x_0))))),104.63399505615234,-0.12124420702457428,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
38,6,"[sqrt, cos, cos, cos, **2, x_4]",sqrt(abs(cos(cos(cos((x_4)**2))))),101.43212127685547,-0.11742892861366272,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
39,6,"[exp, cos, log, cos, **3, 0.27]",exp(cos(log(abs(cos((0.27)**3))))),72.79988098144531,-0.11291539669036865,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
40,6,"[u-, cos, cos, cos, cos, x_1]",-(cos(cos(cos(cos(x_1))))),131.01983642578125,-0.12243534624576569,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
41,6,"[**2, +, 2.75, cos, sin, cos, x_4]",((2.75+cos(sin(cos(x_4)))))**2,32.377017974853516,-0.11269660294055939,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
42,6,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),73.03910827636719,-0.11317886412143707,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
43,6,"[exp, cos, cos, log, x_0]",exp(cos(cos(log(abs(x_0))))),74.4774398803711,-0.11471831053495407,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
44,6,"[exp, cos, cos, log, **3, x_4]",exp(cos(cos(log(abs((x_4)**3))))),80.90247344970703,-0.11629066616296768,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
45,7,"[exp, sqrt, 4.85]",exp(sqrt(abs(4.85))),24.993141174316406,-0.0902007520198822,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
46,7,"[cos, cos, sin, cos, x_4]",cos(cos(sin(cos(x_4)))),104.27860260009766,-0.12023772299289703,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
47,7,"[cos, cos, cos, cos, -, x_4, x_0]",cos(cos(cos(cos((x_4-x_0))))),104.63399505615234,-0.12124420702457428,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
48,7,"[exp, cos, log, cos, **3, 0.27]",exp(cos(log(abs(cos((0.27)**3))))),72.79988098144531,-0.11291539669036865,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
49,7,"[**2, +, 2.75, cos, sin, cos, x_4]",((2.75+cos(sin(cos(x_4)))))**2,32.377017974853516,-0.11269660294055939,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
50,7,"[exp, cos, u-, u-, cos, x_4]",exp(cos(-(-(cos(x_4))))),83.99515533447266,-0.11940672248601913,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
51,7,"[log, cos, cos, **3, sin, x_4]",log(abs(cos(cos((sin(x_4))**3)))),128.94337463378906,-0.12168490886688232,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
52,7,"[exp, cos, log, cos, **3, x_4]",exp(cos(log(abs(cos((x_4)**3))))),74.64088439941406,-0.11893892288208008,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
53,7,"[exp, cos, sin, **3, sin, x_1]",exp(cos(sin((sin(x_1))**3))),72.85790252685547,-0.1153334230184555,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
54,7,"[u-, log, *, **3, exp, -3.1, cos, cos, x_1]",-(log(abs(((exp(-3.1))**3*cos(cos(x_1)))))),24.68720245361328,-0.07274621725082397,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
55,7,"[**2, +, 2.75, cos, cos, sin, x_3]",((2.75+cos(cos(sin(x_3)))))**2,26.63849449157715,-0.11075998842716217,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
56,7,"[u-, cos, cos, **3, **3, x_4]",-(cos(cos(((x_4)**3)**3))),129.4156036376953,-0.12269723415374756,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
57,8,"[exp, sqrt, 4.85]",exp(sqrt(abs(4.85))),24.993141174316406,-0.0902007520198822,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
58,8,"[u-, log, *, **3, exp, -3.1, cos, cos, x_1]",-(log(abs(((exp(-3.1))**3*cos(cos(x_1)))))),24.68720245361328,-0.07274621725082397,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
59,8,"[**2, +, 2.75, cos, cos, sin, x_3]",((2.75+cos(cos(sin(x_3)))))**2,26.63849449157715,-0.11075998842716217,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
60,8,"[sqrt, cos, cos, cos, sin, x_4]",sqrt(abs(cos(cos(cos(sin(x_4)))))),101.49319458007812,-0.12591353058815002,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
61,8,"[cos, cos, cos, cos, **2, x_0]",cos(cos(cos(cos((x_0)**2)))),105.66967010498047,-0.12745459377765656,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
62,8,"[**2, +, 2.75, cos, u-, cos, x_4]",((2.75+cos(-(cos(x_4)))))**2,30.794679641723633,-0.1182253435254097,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
63,8,"[u-, cos, cos, cos, cos, x_0]",-(cos(cos(cos(cos(x_0))))),131.22439575195312,-0.12922552227973938,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
64,8,"[cos, cos, x_4]",cos(cos(x_4)),105.51834869384766,-0.12743999063968658,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
65,8,"[exp, cos, cos, sqrt, cos, x_4]",exp(cos(cos(sqrt(abs(cos(x_4)))))),79.40804290771484,-0.12265629321336746,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
66,8,"[exp, cos, log, cos, x_0]",exp(cos(log(abs(cos(x_0))))),73.1419677734375,-0.12053175270557404,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
67,8,"[cos, cos, sin, x_4]",cos(cos(sin(x_4))),105.90271759033203,-0.12779128551483154,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
68,9,"[exp, sqrt, 4.85]",exp(sqrt(abs(4.85))),24.993141174316406,-0.0902007520198822,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
69,9,"[**2, +, 2.75, cos, cos, sin, x_3]",((2.75+cos(cos(sin(x_3)))))**2,26.63849449157715,-0.11075998842716217,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
70,9,"[cos, cos, cos, cos, sin, x_4]",cos(cos(cos(cos(sin(x_4))))),104.9266586303711,-0.13457521796226501,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
71,9,"[**2, +, 2.75, cos, log, +, -3.38, x_1]",((2.75+cos(log(abs((-3.38+x_1))))))**2,24.683149337768555,-0.08621146529912949,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
72,9,"[exp, cos, cos, cos, **3, x_4]",exp(cos(cos(cos((x_4)**3)))),79.23977661132812,-0.1303614228963852,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
73,9,"[**2, +, 2.75, cos, cos, sin, x_4]",((2.75+cos(cos(sin(x_4)))))**2,29.50760841369629,-0.12237255275249481,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
74,9,"[u-, cos, cos, cos, cos, x_4]",-(cos(cos(cos(cos(x_4))))),132.1214141845703,-0.1351727843284607,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
75,9,"[exp, cos, cos, cos, sin, x_0]",exp(cos(cos(cos(sin(x_0))))),78.3403549194336,-0.12856385111808777,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
76,9,"[exp, cos, sin, cos, -1.75]",exp(cos(sin(cos(-1.75)))),73.38867950439453,-0.12431341409683228,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
77,10,"[exp, sqrt, 4.85]",exp(sqrt(abs(4.85))),24.993141174316406,-0.0902007520198822,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
78,10,"[**2, +, 2.75, cos, log, +, -3.38, x_1]",((2.75+cos(log(abs((-3.38+x_1))))))**2,24.683149337768555,-0.08621146529912949,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
79,10,"[exp, cos, cos, cos, **3, x_4]",exp(cos(cos(cos((x_4)**3)))),79.23977661132812,-0.1303614228963852,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
80,10,"[exp, cos, cos, cos, sin, x_0]",exp(cos(cos(cos(sin(x_0))))),78.3403549194336,-0.12856385111808777,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
81,10,"[u-, log, *, **3, exp, -3.1, *, exp, x_4, sqrt, x_4]",-(log(abs(((exp(-3.1))**3*(exp(x_4)*sqrt(abs(x_4))))))),23.706995010375977,0.003279656171798706,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
82,10,"[**2, +, 2.75, cos, u-, cos, x_1]",((2.75+cos(-(cos(x_1)))))**2,26.032297134399414,-0.1200663298368454,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
83,10,"[**2, +, 2.75, cos, sin, cos, x_0]",((2.75+cos(sin(cos(x_0)))))**2,29.37584686279297,-0.12248270958662033,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
84,10,"[**2, +, 2.75, cos, cos, cos, x_4]",((2.75+cos(cos(cos(x_4)))))**2,31.91560935974121,-0.12780848145484924,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
85,10,"[cos, cos, cos, **3, x_4]",cos(cos(cos((x_4)**3))),102.82540893554688,-0.13531561195850372,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
86,11,"[**2, +, 2.75, cos, u-, cos, x_1]",((2.75+cos(-(cos(x_1)))))**2,26.032297134399414,-0.1200663298368454,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
87,11,"[**2, +, 2.75, cos, sin, cos, x_0]",((2.75+cos(sin(cos(x_0)))))**2,29.37584686279297,-0.12248270958662033,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
88,11,"[**2, +, 2.75, cos, cos, cos, x_4]",((2.75+cos(cos(cos(x_4)))))**2,31.91560935974121,-0.12780848145484924,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
89,11,"[cos, cos, cos, **3, x_4]",cos(cos(cos((x_4)**3))),102.82540893554688,-0.13531561195850372,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
90,11,"[**2, +, 2.75, cos, log, 2.75]",((2.75+cos(log(abs(2.75)))))**2,25.8301944732666,-0.10868419706821442,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
91,11,"[exp, cos, cos, cos, sin, x_1]",exp(cos(cos(cos(sin(x_1))))),77.98162841796875,-0.13152937591075897,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
92,11,"[**2, +, 2.75, cos, -, x_6, exp, x_4]",((2.75+cos((x_6-exp(x_4)))))**2,23.22345542907715,-0.10095052421092987,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
93,11,"[cos, cos, cos, cos, sin, x_5]",cos(cos(cos(cos(sin(x_5))))),104.90186309814453,-0.1362641304731369,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
94,11,"[exp, cos, cos, cos, x_4]",exp(cos(cos(cos(x_4)))),80.4088134765625,-0.1329900622367859,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
95,12,"[**2, +, 2.75, cos, u-, cos, x_1]",((2.75+cos(-(cos(x_1)))))**2,26.032297134399414,-0.1200663298368454,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
96,12,"[**2, +, 2.75, cos, sin, cos, x_0]",((2.75+cos(sin(cos(x_0)))))**2,29.37584686279297,-0.12248270958662033,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
97,12,"[**2, +, 2.75, cos, cos, cos, x_4]",((2.75+cos(cos(cos(x_4)))))**2,31.91560935974121,-0.12780848145484924,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
98,12,"[cos, cos, cos, **3, x_4]",cos(cos(cos((x_4)**3))),102.82540893554688,-0.13531561195850372,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
99,12,"[**2, +, 2.75, cos, log, 2.75]",((2.75+cos(log(abs(2.75)))))**2,25.8301944732666,-0.10868419706821442,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
100,12,"[exp, cos, cos, cos, sin, x_1]",exp(cos(cos(cos(sin(x_1))))),77.98162841796875,-0.13152937591075897,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
101,12,"[**2, +, 2.75, cos, -, x_6, exp, x_4]",((2.75+cos((x_6-exp(x_4)))))**2,23.22345542907715,-0.10095052421092987,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
102,12,"[exp, cos, cos, cos, x_4]",exp(cos(cos(cos(x_4)))),80.4088134765625,-0.1329900622367859,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
103,12,"[**2, +, 2.75, cos, cos, x_0]",((2.75+cos(cos(x_0))))**2,26.928268432617188,-0.12115485966205597,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
104,12,"[**3, exp, cos, cos, **3, x_4]",(exp(cos(cos((x_4)**3))))**3,48.21092224121094,-0.13062942028045654,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
105,12,"[cos, cos, cos, cos, cos, x_0]",cos(cos(cos(cos(cos(x_0))))),103.35374450683594,-0.13643424212932587,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
106,12,"[exp, cos, cos, cos, cos, x_4]",exp(cos(cos(cos(cos(x_4))))),82.81758880615234,-0.13351143896579742,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
107,13,"[**2, +, 2.75, cos, u-, cos, x_1]",((2.75+cos(-(cos(x_1)))))**2,26.032297134399414,-0.1200663298368454,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
108,13,"[**2, +, 2.75, cos, cos, cos, x_4]",((2.75+cos(cos(cos(x_4)))))**2,31.91560935974121,-0.12780848145484924,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
109,13,"[cos, cos, cos, **3, x_4]",cos(cos(cos((x_4)**3))),102.82540893554688,-0.13531561195850372,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
110,13,"[**2, +, 2.75, cos, log, 2.75]",((2.75+cos(log(abs(2.75)))))**2,25.8301944732666,-0.10868419706821442,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
