,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
54,9,"[+, 3.22, sqrt, *, -2.51, log, x_1]",(3.22+sqrt(abs((-2.51*log(abs(x_1)))))),25.446578979492188,-0.042503513395786285,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
55,9,"[+, 2.84, cos, cos, log, -2.99]",(2.84+cos(cos(log(abs(-2.99))))),59.69456481933594,-0.05821378529071808,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
56,9,"[+, 3.22, exp, cos, x_4]",(3.22+exp(cos(x_4))),41.50007629394531,-0.05648776888847351,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
57,10,"[+, 3.22, sin, x_0]",(3.22+sin(x_0)),66.8800048828125,-0.0687725692987442,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
58,10,"[**, 3.87, x_5]",(3.87**x_5),95.07157135009766,-0.07149357348680496,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
59,10,"[sqrt, *, 3.07, **2, 3.32]",sqrt(abs((3.07*(3.32)**2))),39.38177490234375,-0.04901432245969772,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
60,10,"[+, 3.22, x_2]",(3.22+x_2),65.13971710205078,-0.06678199768066406,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
61,10,"[+, 3.22, sqrt, cos, x_0]",(3.22+sqrt(abs(cos(x_0)))),54.41228103637695,-0.057958897203207016,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
62,10,"[*, 3.07, +, 3.22, sin, **2, u-, x_2]",(3.07*(3.22+sin((-(x_2))**2))),25.926424026489258,-0.04507600516080856,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
63,10,"[+, 3.22, sqrt, *, -2.51, log, x_1]",(3.22+sqrt(abs((-2.51*log(abs(x_1)))))),25.446578979492188,-0.042503513395786285,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
64,10,"[+, 2.84, cos, cos, log, -2.99]",(2.84+cos(cos(log(abs(-2.99))))),59.69456481933594,-0.05821378529071808,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
65,10,"[+, 3.22, exp, cos, x_4]",(3.22+exp(cos(x_4))),41.50007629394531,-0.05648776888847351,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
66,10,"[+, x_1, +, 2.84, cos, cos, cos, x_5]",(x_1+(2.84+cos(cos(cos(x_5))))),60.94283676147461,-0.06368506699800491,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
67,11,"[+, 3.22, sin, x_0]",(3.22+sin(x_0)),66.8800048828125,-0.0687725692987442,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
68,11,"[**, 3.87, x_5]",(3.87**x_5),95.07157135009766,-0.07149357348680496,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
69,11,"[sqrt, *, 3.07, **2, 3.32]",sqrt(abs((3.07*(3.32)**2))),39.38177490234375,-0.04901432245969772,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
70,11,"[+, 3.22, x_2]",(3.22+x_2),65.13971710205078,-0.06678199768066406,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
71,11,"[+, 3.22, sqrt, cos, x_0]",(3.22+sqrt(abs(cos(x_0)))),54.41228103637695,-0.057958897203207016,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
72,11,"[*, 3.07, +, 3.22, sin, **2, u-, x_2]",(3.07*(3.22+sin((-(x_2))**2))),25.926424026489258,-0.04507600516080856,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
73,11,"[+, 3.22, sqrt, *, -2.51, log, x_1]",(3.22+sqrt(abs((-2.51*log(abs(x_1)))))),25.446578979492188,-0.042503513395786285,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
74,11,"[+, 3.22, exp, cos, x_4]",(3.22+exp(cos(x_4))),41.50007629394531,-0.05648776888847351,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
75,11,"[+, x_1, +, 2.84, cos, cos, cos, x_5]",(x_1+(2.84+cos(cos(cos(x_5))))),60.94283676147461,-0.06368506699800491,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
76,11,"[+, 3.22, cos, cos, -, x_1, cos, x_1]",(3.22+cos(cos((x_1-cos(x_1))))),55.7874755859375,-0.06042081117630005,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
77,11,"[u-, -, -, u-, 4.89, +, sin, x_3, sqrt, 4.46, 3.22]",-(((-(4.89)-(sin(x_3)+sqrt(abs(4.46))))-3.22)),24.442005157470703,0.0022842474281787872,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
78,12,"[+, 3.22, sin, x_0]",(3.22+sin(x_0)),66.8800048828125,-0.0687725692987442,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
79,12,"[**, 3.87, x_5]",(3.87**x_5),95.07157135009766,-0.07149357348680496,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
80,12,"[+, 3.22, x_2]",(3.22+x_2),65.13971710205078,-0.06678199768066406,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
81,12,"[+, 3.22, sqrt, cos, x_0]",(3.22+sqrt(abs(cos(x_0)))),54.41228103637695,-0.057958897203207016,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
82,12,"[*, 3.07, +, 3.22, sin, **2, u-, x_2]",(3.07*(3.22+sin((-(x_2))**2))),25.926424026489258,-0.04507600516080856,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
83,12,"[+, 3.22, sqrt, *, -2.51, log, x_1]",(3.22+sqrt(abs((-2.51*log(abs(x_1)))))),25.446578979492188,-0.042503513395786285,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
84,12,"[+, 3.22, exp, cos, x_4]",(3.22+exp(cos(x_4))),41.50007629394531,-0.05648776888847351,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
85,12,"[+, x_1, +, 2.84, cos, cos, cos, x_5]",(x_1+(2.84+cos(cos(cos(x_5))))),60.94283676147461,-0.06368506699800491,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
86,12,"[+, 3.22, cos, cos, -, x_1, cos, x_1]",(3.22+cos(cos((x_1-cos(x_1))))),55.7874755859375,-0.06042081117630005,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
87,12,"[u-, -, -, u-, 4.89, +, sin, x_3, sqrt, 4.46, 3.22]",-(((-(4.89)-(sin(x_3)+sqrt(abs(4.46))))-3.22)),24.442005157470703,0.0022842474281787872,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
88,12,"[*, 3.07, +, 3.22, x_6]",(3.07*(3.22+x_6)),29.05579376220703,-0.049895938485860825,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
89,12,"[*, 3.07, +, 3.22, sin, **2, *, x_4, x_0]",(3.07*(3.22+sin(((x_4*x_0))**2))),25.110254287719727,-0.008430108428001404,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
90,12,"[*, 3.07, +, 3.22, sin, **2, *, x_5, x_0]",(3.07*(3.22+sin(((x_5*x_0))**2))),24.895957946777344,-0.005798175930976868,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
91,13,"[+, 3.22, sin, x_0]",(3.22+sin(x_0)),66.8800048828125,-0.0687725692987442,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
92,13,"[**, 3.87, x_5]",(3.87**x_5),95.07157135009766,-0.07149357348680496,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
93,13,"[+, 3.22, x_2]",(3.22+x_2),65.13971710205078,-0.06678199768066406,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
94,13,"[+, 3.22, sqrt, cos, x_0]",(3.22+sqrt(abs(cos(x_0)))),54.41228103637695,-0.057958897203207016,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
95,13,"[*, 3.07, +, 3.22, sin, **2, u-, x_2]",(3.07*(3.22+sin((-(x_2))**2))),25.926424026489258,-0.04507600516080856,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
96,13,"[+, 3.22, sqrt, *, -2.51, log, x_1]",(3.22+sqrt(abs((-2.51*log(abs(x_1)))))),25.446578979492188,-0.042503513395786285,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
97,13,"[+, 3.22, exp, cos, x_4]",(3.22+exp(cos(x_4))),41.50007629394531,-0.05648776888847351,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
98,13,"[+, x_1, +, 2.84, cos, cos, cos, x_5]",(x_1+(2.84+cos(cos(cos(x_5))))),60.94283676147461,-0.06368506699800491,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
99,13,"[+, 3.22, cos, cos, -, x_1, cos, x_1]",(3.22+cos(cos((x_1-cos(x_1))))),55.7874755859375,-0.06042081117630005,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
100,13,"[u-, -, -, u-, 4.89, +, sin, x_3, sqrt, 4.46, 3.22]",-(((-(4.89)-(sin(x_3)+sqrt(abs(4.46))))-3.22)),24.442005157470703,0.0022842474281787872,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
101,13,"[*, 3.07, +, 3.22, x_6]",(3.07*(3.22+x_6)),29.05579376220703,-0.049895938485860825,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
102,13,"[+, 2.84, cos, cos, 3.87]",(2.84+cos(cos(3.87))),61.64921569824219,-0.06656674295663834,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
103,13,"[*, 3.07, +, 3.22, sin, 3.22]",(3.07*(3.22+sin(3.22))),24.61610221862793,-0.03924171254038811,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
104,14,"[+, 3.22, sin, x_0]",(3.22+sin(x_0)),66.8800048828125,-0.0687725692987442,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
105,14,"[**, 3.87, x_5]",(3.87**x_5),95.07157135009766,-0.07149357348680496,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
106,14,"[+, 3.22, sqrt, *, -2.51, log, x_1]",(3.22+sqrt(abs((-2.51*log(abs(x_1)))))),25.446578979492188,-0.042503513395786285,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
107,14,"[+, x_1, +, 2.84, cos, cos, cos, x_5]",(x_1+(2.84+cos(cos(cos(x_5))))),60.94283676147461,-0.06368506699800491,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
108,14,"[+, 3.22, cos, cos, -, x_1, cos, x_1]",(3.22+cos(cos((x_1-cos(x_1))))),55.7874755859375,-0.06042081117630005,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
109,14,"[u-, -, -, u-, 4.89, +, sin, x_3, sqrt, 4.46, 3.22]",-(((-(4.89)-(sin(x_3)+sqrt(abs(4.46))))-3.22)),24.442005157470703,0.0022842474281787872,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
110,14,"[*, 3.07, +, 3.22, sin, 3.22]",(3.07*(3.22+sin(3.22))),24.61610221862793,-0.03924171254038811,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
111,14,"[+, 3.22, cos, u-, cos, sqrt, x_3]",(3.22+cos(-(cos(sqrt(abs(x_3)))))),57.58758544921875,-0.06307242810726166,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
