,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
21,3,"[log, log, exp, **, *, x_8, x_2, x_11]",log(abs(log(abs(exp(((x_8*x_2)**x_11)))))),570.6806030273438,-0.21915778517723083,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
22,3,"[exp, 3.32]",exp(3.32),113.47122192382812,-0.20919188857078552,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
23,3,"[exp, x_3]",exp(x_3),548.6895141601562,-0.21341168880462646,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
24,3,"[cos, x_2]",cos(x_2),560.1907958984375,-0.21392980217933655,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
25,3,"[*, x_8, x_9]",(x_8*x_9),591.388916015625,-0.23102110624313354,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
26,4,"[log, **3, log, x_1]",log(abs((log(abs(x_1)))**3)),493.6787414550781,-0.2110113948583603,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
27,4,"[exp, 3.32]",exp(3.32),113.47122192382812,-0.20919188857078552,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
28,4,"[exp, x_3]",exp(x_3),548.6895141601562,-0.21341168880462646,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
29,4,"[cos, x_2]",cos(x_2),560.1907958984375,-0.21392980217933655,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
30,4,"[*, x_8, x_9]",(x_8*x_9),591.388916015625,-0.23102110624313354,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
31,4,"[*, x_2, x_9]",(x_2*x_9),591.5667724609375,-0.23454682528972626,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
32,4,"[**, x_0, x_1]",(x_0**x_1),569.449462890625,-0.22461256384849548,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
33,5,"[log, **3, log, x_1]",log(abs((log(abs(x_1)))**3)),493.6787414550781,-0.2110113948583603,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
34,5,"[exp, 3.32]",exp(3.32),113.47122192382812,-0.20919188857078552,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
35,5,"[exp, x_3]",exp(x_3),548.6895141601562,-0.21341168880462646,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
36,5,"[cos, x_2]",cos(x_2),560.1907958984375,-0.21392980217933655,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
37,5,"[*, x_8, x_9]",(x_8*x_9),591.388916015625,-0.23102110624313354,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
38,5,"[*, x_2, x_9]",(x_2*x_9),591.5667724609375,-0.23454682528972626,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
39,5,"[**, x_0, x_1]",(x_0**x_1),569.449462890625,-0.22461256384849548,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
40,5,"[**3, log, +, **, *, x_2, x_5, x_4, 1.2]",(log(abs((((x_2*x_5)**x_4)+1.2))))**3,543.10546875,-0.21201694011688232,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
41,6,"[log, **3, log, x_1]",log(abs((log(abs(x_1)))**3)),493.6787414550781,-0.2110113948583603,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
42,6,"[exp, 3.32]",exp(3.32),113.47122192382812,-0.20919188857078552,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
43,6,"[exp, x_3]",exp(x_3),548.6895141601562,-0.21341168880462646,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
44,6,"[cos, x_2]",cos(x_2),560.1907958984375,-0.21392980217933655,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
45,6,"[*, x_8, x_9]",(x_8*x_9),591.388916015625,-0.23102110624313354,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
46,6,"[*, x_2, x_9]",(x_2*x_9),591.5667724609375,-0.23454682528972626,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
47,6,"[**, x_0, x_1]",(x_0**x_1),569.449462890625,-0.22461256384849548,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
48,6,"[**3, log, +, **, *, x_2, x_5, x_4, 1.2]",(log(abs((((x_2*x_5)**x_4)+1.2))))**3,543.10546875,-0.21201694011688232,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
49,7,"[log, **3, log, x_1]",log(abs((log(abs(x_1)))**3)),493.6787414550781,-0.2110113948583603,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
50,7,"[exp, 3.32]",exp(3.32),113.47122192382812,-0.20919188857078552,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
51,7,"[exp, x_3]",exp(x_3),548.6895141601562,-0.21341168880462646,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
52,7,"[cos, x_2]",cos(x_2),560.1907958984375,-0.21392980217933655,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
53,7,"[*, x_8, x_9]",(x_8*x_9),591.388916015625,-0.23102110624313354,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
54,7,"[*, x_2, x_9]",(x_2*x_9),591.5667724609375,-0.23454682528972626,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
55,7,"[**, x_0, x_1]",(x_0**x_1),569.449462890625,-0.22461256384849548,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
56,7,"[**3, log, +, **, *, x_2, x_5, x_4, 1.2]",(log(abs((((x_2*x_5)**x_4)+1.2))))**3,543.10546875,-0.21201694011688232,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
57,7,"[**3, log, exp, -, u-, -2.96, x_12]",(log(abs(exp((-(-2.96)-x_12)))))**3,96.3536376953125,-0.17070259153842926,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
58,8,"[exp, 3.32]",exp(3.32),113.47122192382812,-0.20919188857078552,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
59,8,"[*, x_8, x_9]",(x_8*x_9),591.388916015625,-0.23102110624313354,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
60,8,"[*, x_2, x_9]",(x_2*x_9),591.5667724609375,-0.23454682528972626,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
61,8,"[**, x_0, x_1]",(x_0**x_1),569.449462890625,-0.22461256384849548,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
62,8,"[**3, log, exp, -, u-, -2.96, x_12]",(log(abs(exp((-(-2.96)-x_12)))))**3,96.3536376953125,-0.17070259153842926,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
63,8,[3.42],3.42,455.7502136230469,-0.21699368953704834,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
64,9,"[exp, 3.32]",exp(3.32),113.47122192382812,-0.20919188857078552,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
65,9,"[**, x_0, x_1]",(x_0**x_1),569.449462890625,-0.22461256384849548,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
66,9,"[**3, log, exp, -, u-, -2.96, x_12]",(log(abs(exp((-(-2.96)-x_12)))))**3,96.3536376953125,-0.17070259153842926,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
67,9,[3.42],3.42,455.7502136230469,-0.21699368953704834,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
68,9,"[*, x_0, x_9]",(x_0*x_9),583.2440185546875,-0.23469993472099304,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
69,9,"[*, x_8, x_5]",(x_8*x_5),601.5550537109375,-0.23606936633586884,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
70,10,"[exp, 3.32]",exp(3.32),113.47122192382812,-0.20919188857078552,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
71,10,"[**, x_0, x_1]",(x_0**x_1),569.449462890625,-0.22461256384849548,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
72,10,"[**3, log, exp, -, u-, -2.96, x_12]",(log(abs(exp((-(-2.96)-x_12)))))**3,96.3536376953125,-0.17070259153842926,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
73,10,[3.42],3.42,455.7502136230469,-0.21699368953704834,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
74,10,"[*, x_0, x_9]",(x_0*x_9),583.2440185546875,-0.23469993472099304,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
75,10,"[*, x_8, x_5]",(x_8*x_5),601.5550537109375,-0.23606936633586884,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
76,10,[3.02],3.02,471.2544250488281,-0.22333648800849915,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
77,10,"[**, x_4, x_3]",(x_4**x_3),556.0951538085938,-0.22450923919677734,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
78,11,"[exp, 3.32]",exp(3.32),113.47122192382812,-0.20919188857078552,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
79,11,"[**, x_0, x_1]",(x_0**x_1),569.449462890625,-0.22461256384849548,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
80,11,"[**3, log, exp, -, u-, -2.96, x_12]",(log(abs(exp((-(-2.96)-x_12)))))**3,96.3536376953125,-0.17070259153842926,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
81,11,[3.42],3.42,455.7502136230469,-0.21699368953704834,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
82,11,"[*, x_0, x_9]",(x_0*x_9),583.2440185546875,-0.23469993472099304,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
83,11,[3.02],3.02,471.2544250488281,-0.22333648800849915,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
84,11,"[**, x_4, x_3]",(x_4**x_3),556.0951538085938,-0.22450923919677734,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
85,11,"[*, x_2, x_4]",(x_2*x_4),588.461181640625,-0.23753181099891663,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
86,11,"[*, x_2, x_5]",(x_2*x_5),608.4315795898438,-0.24029166996479034,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
87,12,"[exp, 3.32]",exp(3.32),113.47122192382812,-0.20919188857078552,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
88,12,"[**3, log, exp, -, u-, -2.96, x_12]",(log(abs(exp((-(-2.96)-x_12)))))**3,96.3536376953125,-0.17070259153842926,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
89,12,[3.42],3.42,455.7502136230469,-0.21699368953704834,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
90,12,"[*, x_0, x_9]",(x_0*x_9),583.2440185546875,-0.23469993472099304,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
91,12,[3.02],3.02,471.2544250488281,-0.22333648800849915,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
92,12,"[**, x_4, x_3]",(x_4**x_3),556.0951538085938,-0.22450923919677734,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
93,12,"[*, x_2, x_4]",(x_2*x_4),588.461181640625,-0.23753181099891663,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
94,12,"[*, x_2, x_5]",(x_2*x_5),608.4315795898438,-0.24029166996479034,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
95,12,[x_1],x_1,565.0196533203125,-0.2303631603717804,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
96,12,"[**3, exp, cos, *, x_2, x_9]",(exp(cos((x_2*x_9))))**3,96.14698791503906,-0.170150488615036,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
97,13,"[exp, 3.32]",exp(3.32),113.47122192382812,-0.20919188857078552,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
98,13,"[**3, log, exp, -, u-, -2.96, x_12]",(log(abs(exp((-(-2.96)-x_12)))))**3,96.3536376953125,-0.17070259153842926,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
99,13,[3.42],3.42,455.7502136230469,-0.21699368953704834,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
100,13,"[*, x_0, x_9]",(x_0*x_9),583.2440185546875,-0.23469993472099304,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
101,13,[3.02],3.02,471.2544250488281,-0.22333648800849915,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
102,13,"[**, x_4, x_3]",(x_4**x_3),556.0951538085938,-0.22450923919677734,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
103,13,"[*, x_2, x_4]",(x_2*x_4),588.461181640625,-0.23753181099891663,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
104,13,[x_1],x_1,565.0196533203125,-0.2303631603717804,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
105,13,"[**3, exp, cos, *, x_2, x_9]",(exp(cos((x_2*x_9))))**3,96.14698791503906,-0.170150488615036,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
106,13,[x_12],x_12,601.415771484375,-0.24181078374385834,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
107,13,[x_11],x_11,673.9119873046875,-0.24227377772331238,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
108,13,[x_4],x_4,598.666259765625,-0.24163922667503357,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
109,14,"[**3, log, exp, -, u-, -2.96, x_12]",(log(abs(exp((-(-2.96)-x_12)))))**3,96.3536376953125,-0.17070259153842926,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
110,14,[x_1],x_1,565.0196533203125,-0.2303631603717804,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
111,14,"[**3, exp, cos, *, x_2, x_9]",(exp(cos((x_2*x_9))))**3,96.14698791503906,-0.170150488615036,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
112,14,[x_5],x_5,584.0361328125,-0.2562512755393982,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
113,14,"[**, x_9, x_1]",(x_9**x_1),568.51806640625,-0.2374276965856552,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
114,14,"[**3, 3.02]",(3.02)**3,112.30339813232422,-0.22517287731170654,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
115,15,"[**3, log, exp, -, u-, -2.96, x_12]",(log(abs(exp((-(-2.96)-x_12)))))**3,96.3536376953125,-0.17070259153842926,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
116,15,"[**3, exp, cos, *, x_2, x_9]",(exp(cos((x_2*x_9))))**3,96.14698791503906,-0.170150488615036,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
117,15,"[**3, 3.02]",(3.02)**3,112.30339813232422,-0.22517287731170654,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
118,15,[3.32],3.32,459.59625244140625,-0.27265647053718567,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
119,16,"[**3, log, exp, -, u-, -2.96, x_12]",(log(abs(exp((-(-2.96)-x_12)))))**3,96.3536376953125,-0.17070259153842926,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
120,16,"[**3, exp, cos, *, x_2, x_9]",(exp(cos((x_2*x_9))))**3,96.14698791503906,-0.170150488615036,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
121,16,"[**3, 3.02]",(3.02)**3,112.30339813232422,-0.22517287731170654,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
122,16,[3.32],3.32,459.59625244140625,-0.27265647053718567,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
123,16,[x_0],x_0,581.2890625,-0.2832995653152466,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
124,17,"[**3, log, exp, -, u-, -2.96, x_12]",(log(abs(exp((-(-2.96)-x_12)))))**3,96.3536376953125,-0.17070259153842926,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
125,17,"[**3, exp, cos, *, x_2, x_9]",(exp(cos((x_2*x_9))))**3,96.14698791503906,-0.170150488615036,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
126,17,"[**3, 3.02]",(3.02)**3,112.30339813232422,-0.22517287731170654,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
127,17,[3.32],3.32,459.59625244140625,-0.27265647053718567,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
128,17,[x_0],x_0,581.2890625,-0.2832995653152466,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
129,17,[x_8],x_8,591.0548095703125,-0.2994445562362671,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
130,17,[0.02],0.02,597.7361450195312,-0.30161798000335693,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
131,18,"[**3, log, exp, -, u-, -2.96, x_12]",(log(abs(exp((-(-2.96)-x_12)))))**3,96.3536376953125,-0.17070259153842926,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
132,18,"[**3, exp, cos, *, x_2, x_9]",(exp(cos((x_2*x_9))))**3,96.14698791503906,-0.170150488615036,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
133,18,"[**3, 3.02]",(3.02)**3,112.30339813232422,-0.22517287731170654,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
134,18,[3.32],3.32,459.59625244140625,-0.27265647053718567,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
135,18,[x_0],x_0,581.2890625,-0.2832995653152466,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
136,18,[x_8],x_8,591.0548095703125,-0.2994445562362671,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
137,18,[0.02],0.02,597.7361450195312,-0.30161798000335693,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
138,19,"[**3, 3.02]",(3.02)**3,112.30339813232422,-0.22517287731170654,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
139,19,[3.32],3.32,459.59625244140625,-0.27265647053718567,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
140,19,[x_0],x_0,581.2890625,-0.2832995653152466,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
141,19,[x_8],x_8,591.0548095703125,-0.2994445562362671,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
142,19,[0.02],0.02,597.7361450195312,-0.30161798000335693,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
143,19,"[**2, -4.71]",(-4.71)**2,88.04014587402344,-0.21262212097644806,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
144,19,"[exp, 2.91]",exp(2.91),105.87409973144531,-0.215398907661438,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
145,20,"[**3, 3.02]",(3.02)**3,112.30339813232422,-0.22517287731170654,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
146,20,[3.32],3.32,459.59625244140625,-0.27265647053718567,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
147,20,[x_0],x_0,581.2890625,-0.2832995653152466,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
148,20,[x_8],x_8,591.0548095703125,-0.2994445562362671,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
149,20,[0.02],0.02,597.7361450195312,-0.30161798000335693,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
150,20,"[**2, -4.71]",(-4.71)**2,88.04014587402344,-0.21262212097644806,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
