,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[+, x_6, sin, x_0]",(x_6+sin(x_0)),203.36236572265625,-0.06520862877368927,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
11,1,"[exp, x_4]",exp(x_4),183.03855895996094,-0.0637194812297821,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
12,1,"[cos, **3, **, x_4, x_5]",cos(((x_4**x_5))**3),207.50184631347656,-0.06893924623727798,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
13,1,"[/, **, -0.13, x_4, x_1]",((-0.13**x_4)/x_1),238.50816345214844,-0.07484503090381622,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
14,1,"[**3, exp, cos, x_5]",(exp(cos(x_5)))**3,49.43781280517578,-0.05776642635464668,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
15,1,"[u-, **3, +, u-, x_1, -0.84]",-(((-(x_1)+-0.84))**3),157.04830932617188,-0.062246594578027725,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
16,2,"[**3, exp, cos, x_5]",(exp(cos(x_5)))**3,49.43781280517578,-0.05776642635464668,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
17,2,"[u-, **3, +, u-, x_1, -0.84]",-(((-(x_1)+-0.84))**3),157.04830932617188,-0.062246594578027725,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
18,2,"[+, x_4, sin, x_0]",(x_4+sin(x_0)),202.1608123779297,-0.08562320470809937,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
19,2,"[cos, -1.57]",cos(-1.57),230.76145935058594,-0.08736756443977356,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
20,2,"[exp, cos, x_2]",exp(cos(x_2)),169.10118103027344,-0.07233021408319473,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
21,2,"[**, log, *, cos, x_0, **3, *, -2.62, x_5, x_5]",(log(abs((cos(x_0)*((-2.62*x_5))**3)))**x_5),196.90762329101562,-0.07685112953186035,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
22,2,"[exp, exp, sin, exp, x_4]",exp(exp(sin(exp(x_4)))),43.824859619140625,-0.034740373492240906,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
23,2,"[-, cos, **3, x_4, cos, +, **, x_4, **3, x_1, **3, 2.1]",(cos((x_4)**3)-cos(((x_4**(x_1)**3)+(2.1)**3))),185.06915283203125,-0.0726374015212059,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
24,2,"[**3, x_3]",(x_3)**3,222.2646484375,-0.08611060678958893,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
25,3,"[**3, +, **2, cos, x_4, x_0]",(((cos(x_4))**2+x_0))**3,169.20863342285156,-0.09127536416053772,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
26,3,"[cos, u-, sin, +, **3, x_1, -4.14]",cos(-(sin(((x_1)**3+-4.14)))),208.9439697265625,-0.09530526399612427,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
27,3,"[log, **3, exp, exp, /, -1.04, -0.63]",log(abs((exp(exp((-1.04/-0.63))))**3)),25.268285751342773,-0.06625857204198837,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
28,3,"[**2, x_1]",(x_1)**2,220.5303497314453,-0.09757311642169952,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
29,3,"[exp, exp, cos, x_4]",exp(exp(cos(x_4))),54.812644958496094,-0.06910697370767593,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
30,3,"[exp, **3, sin, x_1]",exp((sin(x_1))**3),196.7075653076172,-0.091766357421875,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
31,3,"[**3, cos, **3, cos, *, x_1, x_0]",(cos((cos((x_1*x_0)))**3))**3,221.74847412109375,-0.10004772245883942,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
32,3,"[cos, +, x_1, u-, x_5]",cos((x_1+-(x_5))),205.0563507080078,-0.09499538689851761,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
33,3,"[**3, x_0]",(x_0)**3,222.6418914794922,-0.10142577439546585,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
34,3,"[**3, exp, /, x_0, x_0]",(exp((x_0/x_0)))**3,56.164405822753906,-0.09002941846847534,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
35,4,"[log, **3, exp, exp, /, -1.04, -0.63]",log(abs((exp(exp((-1.04/-0.63))))**3)),25.268285751342773,-0.06625857204198837,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
36,4,"[cos, x_3]",cos(x_3),208.0113067626953,-0.11282087862491608,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
37,4,"[**3, cos, /, x_0, log, **3, -3.31]",(cos((x_0/log(abs((-3.31)**3)))))**3,204.1594696044922,-0.10524491965770721,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
38,4,"[exp, exp, cos, u-, x_6]",exp(exp(cos(-(x_6)))),43.49749755859375,-0.06687447428703308,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
39,4,"[**3, exp, cos, x_2]",(exp(cos(x_2)))**3,49.58052062988281,-0.10123828798532486,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
40,4,"[**3, +, **2, **3, cos, x_1, x_0]",((((cos(x_1))**3)**2+x_0))**3,192.09817504882812,-0.10190645605325699,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
41,4,"[**3, exp, cos, -, x_2, x_4]",(exp(cos((x_2-x_4))))**3,47.252464294433594,-0.09635279327630997,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
42,5,"[log, **3, exp, exp, /, -1.04, -0.63]",log(abs((exp(exp((-1.04/-0.63))))**3)),25.268285751342773,-0.06625857204198837,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
43,5,"[**3, exp, cos, x_2]",(exp(cos(x_2)))**3,49.58052062988281,-0.10123828798532486,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
44,5,"[**3, x_4]",(x_4)**3,222.9925537109375,-0.12450448423624039,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
45,5,"[exp, cos, x_0]",exp(cos(x_0)),170.3158416748047,-0.10470031201839447,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
46,5,"[**3, exp, cos, **3, cos, x_0]",(exp(cos((cos(x_0))**3)))**3,38.11170196533203,-0.10043815523386002,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
47,5,"[cos, **3, **2, x_1]",cos(((x_1)**2)**3),204.10775756835938,-0.10914720594882965,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
48,5,"[cos, x_0]",cos(x_0),207.88510131835938,-0.12122619152069092,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
49,6,"[log, **3, exp, exp, /, -1.04, -0.63]",log(abs((exp(exp((-1.04/-0.63))))**3)),25.268285751342773,-0.06625857204198837,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
50,6,"[**3, exp, cos, x_2]",(exp(cos(x_2)))**3,49.58052062988281,-0.10123828798532486,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
51,6,"[**3, x_4]",(x_4)**3,222.9925537109375,-0.12450448423624039,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
52,6,"[**3, exp, cos, **3, cos, x_0]",(exp(cos((cos(x_0))**3)))**3,38.11170196533203,-0.10043815523386002,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
53,6,"[cos, **3, **2, x_1]",cos(((x_1)**2)**3),204.10775756835938,-0.10914720594882965,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
54,6,"[exp, exp, sin, log, +, x_5, 4.79]",exp(exp(sin(log(abs((x_5+4.79)))))),24.154478073120117,-0.053512200713157654,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
55,6,"[exp, cos, cos, **3, **3, x_0]",exp(cos(cos(((x_0)**3)**3))),183.1749267578125,-0.1066245585680008,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
56,6,"[cos, u-, **3, x_3]",cos(-((x_3)**3)),205.38597106933594,-0.1129719614982605,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
57,6,"[exp, cos, x_5]",exp(cos(x_5)),168.676513671875,-0.104730024933815,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
58,6,"[cos, x_6]",cos(x_6),207.1468505859375,-0.12356622517108917,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
59,6,"[**3, exp, cos, x_3]",(exp(cos(x_3)))**3,78.77599334716797,-0.10262657701969147,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
60,6,"[**3, x_1]",(x_1)**3,223.0506134033203,-0.1290946900844574,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
61,6,"[**3, cos, **3, x_5]",(cos((x_5)**3))**3,206.90557861328125,-0.12346401810646057,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
62,6,"[u-, **3, +, u-, cos, x_1, -0.84]",-(((-(cos(x_1))+-0.84))**3),119.50143432617188,-0.1037939190864563,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
63,7,"[log, **3, exp, exp, /, -1.04, -0.63]",log(abs((exp(exp((-1.04/-0.63))))**3)),25.268285751342773,-0.06625857204198837,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
64,7,"[**3, exp, cos, x_2]",(exp(cos(x_2)))**3,49.58052062988281,-0.10123828798532486,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
65,7,"[**3, x_4]",(x_4)**3,222.9925537109375,-0.12450448423624039,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
66,7,"[**3, exp, cos, **3, cos, x_0]",(exp(cos((cos(x_0))**3)))**3,38.11170196533203,-0.10043815523386002,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
67,7,"[exp, exp, sin, log, +, x_5, 4.79]",exp(exp(sin(log(abs((x_5+4.79)))))),24.154478073120117,-0.053512200713157654,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
68,7,"[exp, cos, x_5]",exp(cos(x_5)),168.676513671875,-0.104730024933815,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
69,7,"[cos, x_6]",cos(x_6),207.1468505859375,-0.12356622517108917,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
70,7,"[**3, x_1]",(x_1)**3,223.0506134033203,-0.1290946900844574,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
71,7,"[**3, cos, **3, x_5]",(cos((x_5)**3))**3,206.90557861328125,-0.12346401810646057,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
72,7,"[**3, exp, cos, **3, cos, x_2]",(exp(cos((cos(x_2))**3)))**3,58.115455627441406,-0.10424240678548813,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
73,7,"[**3, u-, **3, -0.99]",(-((-0.99)**3))**3,205.32846069335938,-0.12120544910430908,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
74,7,"[**3, cos, **3, *, x_4, x_0]",(cos(((x_4*x_0))**3))**3,203.9339599609375,-0.12083271145820618,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
75,7,"[exp, x_4]",exp(x_4),183.03855895996094,-0.11671557277441025,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
76,8,"[log, **3, exp, exp, /, -1.04, -0.63]",log(abs((exp(exp((-1.04/-0.63))))**3)),25.268285751342773,-0.06625857204198837,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
77,8,"[**3, exp, cos, **3, cos, x_0]",(exp(cos((cos(x_0))**3)))**3,38.11170196533203,-0.10043815523386002,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
78,8,"[exp, exp, sin, log, +, x_5, 4.79]",exp(exp(sin(log(abs((x_5+4.79)))))),24.154478073120117,-0.053512200713157654,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
79,8,"[**3, exp, cos, **3, **3, x_4]",(exp(cos(((x_4)**3)**3)))**3,58.865562438964844,-0.11474622786045074,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
80,8,"[**3, exp, sin, cos, *, x_2, x_5]",(exp(sin(cos((x_2*x_5)))))**3,35.509071350097656,-0.09212980419397354,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
81,8,"[**3, cos, **3, log, cos, x_2]",(cos((log(abs(cos(x_2))))**3))**3,203.1651611328125,-0.12210971117019653,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
82,8,"[**3, exp, **3, cos, x_2]",(exp((cos(x_2))**3))**3,86.33222961425781,-0.11852376163005829,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
83,8,"[**3, x_5]",(x_5)**3,224.17677307128906,-0.14244452118873596,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
84,8,"[cos, **3, x_5]",cos((x_5)**3),204.6337890625,-0.13565722107887268,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
85,8,"[cos, u-, **3, **3, **3, x_1]",cos(-((((x_1)**3)**3)**3)),203.2540740966797,-0.13275927305221558,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
86,8,"[**3, exp, cos, **3, cos, x_1]",(exp(cos((cos(x_1))**3)))**3,42.29616928100586,-0.11397436261177063,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
87,9,"[log, **3, exp, exp, /, -1.04, -0.63]",log(abs((exp(exp((-1.04/-0.63))))**3)),25.268285751342773,-0.06625857204198837,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
88,9,"[**3, exp, cos, **3, cos, x_0]",(exp(cos((cos(x_0))**3)))**3,38.11170196533203,-0.10043815523386002,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
89,9,"[exp, exp, sin, log, +, x_5, 4.79]",exp(exp(sin(log(abs((x_5+4.79)))))),24.154478073120117,-0.053512200713157654,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
90,9,"[**3, exp, cos, **3, **3, x_4]",(exp(cos(((x_4)**3)**3)))**3,58.865562438964844,-0.11474622786045074,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
91,9,"[**3, exp, sin, cos, *, x_2, x_5]",(exp(sin(cos((x_2*x_5)))))**3,35.509071350097656,-0.09212980419397354,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
92,9,"[**3, exp, **3, cos, x_2]",(exp((cos(x_2))**3))**3,86.33222961425781,-0.11852376163005829,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
93,9,"[cos, u-, **3, **3, **3, x_1]",cos(-((((x_1)**3)**3)**3)),203.2540740966797,-0.13275927305221558,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
94,9,"[**3, exp, cos, **3, cos, x_1]",(exp(cos((cos(x_1))**3)))**3,42.29616928100586,-0.11397436261177063,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
95,9,"[cos, **3, **3, u-, x_1]",cos(((-(x_1))**3)**3),203.76016235351562,-0.14550179243087769,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
96,9,"[cos, x_2]",cos(x_2),207.37918090820312,-0.15704640746116638,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
97,9,"[**3, exp, sin, **3, x_1]",(exp(sin((x_1)**3)))**3,159.82110595703125,-0.13263538479804993,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
98,10,"[log, **3, exp, exp, /, -1.04, -0.63]",log(abs((exp(exp((-1.04/-0.63))))**3)),25.268285751342773,-0.06625857204198837,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
99,10,"[**3, exp, cos, **3, cos, x_0]",(exp(cos((cos(x_0))**3)))**3,38.11170196533203,-0.10043815523386002,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
100,10,"[exp, exp, sin, log, +, x_5, 4.79]",exp(exp(sin(log(abs((x_5+4.79)))))),24.154478073120117,-0.053512200713157654,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
101,10,"[**3, exp, cos, **3, **3, x_4]",(exp(cos(((x_4)**3)**3)))**3,58.865562438964844,-0.11474622786045074,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
102,10,"[**3, exp, sin, cos, *, x_2, x_5]",(exp(sin(cos((x_2*x_5)))))**3,35.509071350097656,-0.09212980419397354,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
103,10,"[**3, exp, **3, cos, x_2]",(exp((cos(x_2))**3))**3,86.33222961425781,-0.11852376163005829,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
104,10,"[**3, exp, cos, **3, cos, x_1]",(exp(cos((cos(x_1))**3)))**3,42.29616928100586,-0.11397436261177063,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
105,10,"[cos, **3, **3, u-, x_1]",cos(((-(x_1))**3)**3),203.76016235351562,-0.14550179243087769,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
106,10,"[cos, x_2]",cos(x_2),207.37918090820312,-0.15704640746116638,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
107,10,"[**3, exp, sin, **3, x_1]",(exp(sin((x_1)**3)))**3,159.82110595703125,-0.13263538479804993,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
108,10,"[exp, x_0]",exp(x_0),182.3485107421875,-0.1357937604188919,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
109,10,"[u-, **3, -0.99]",-((-0.99)**3),203.80128479003906,-0.15127286314964294,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
110,10,"[cos, u-, **3, **3, **3, x_2]",cos(-((((x_2)**3)**3)**3)),203.27407836914062,-0.14098477363586426,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
111,10,"[**3, exp, sin, cos, cos, -4.53]",(exp(sin(cos(cos(-4.53)))))**3,28.729267120361328,-0.08203990757465363,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
112,10,"[exp, exp, sin, log, +, x_2, 4.79]",exp(exp(sin(log(abs((x_2+4.79)))))),24.15421485900879,0.010453123599290848,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
113,11,"[log, **3, exp, exp, /, -1.04, -0.63]",log(abs((exp(exp((-1.04/-0.63))))**3)),25.268285751342773,-0.06625857204198837,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
114,11,"[**3, exp, cos, **3, cos, x_0]",(exp(cos((cos(x_0))**3)))**3,38.11170196533203,-0.10043815523386002,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
115,11,"[exp, exp, sin, log, +, x_5, 4.79]",exp(exp(sin(log(abs((x_5+4.79)))))),24.154478073120117,-0.053512200713157654,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
116,11,"[**3, exp, cos, **3, **3, x_4]",(exp(cos(((x_4)**3)**3)))**3,58.865562438964844,-0.11474622786045074,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
117,11,"[**3, exp, sin, cos, *, x_2, x_5]",(exp(sin(cos((x_2*x_5)))))**3,35.509071350097656,-0.09212980419397354,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
118,11,"[**3, exp, **3, cos, x_2]",(exp((cos(x_2))**3))**3,86.33222961425781,-0.11852376163005829,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
119,11,"[**3, exp, cos, **3, cos, x_1]",(exp(cos((cos(x_1))**3)))**3,42.29616928100586,-0.11397436261177063,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
120,11,"[cos, **3, **3, u-, x_1]",cos(((-(x_1))**3)**3),203.76016235351562,-0.14550179243087769,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
121,11,"[cos, x_2]",cos(x_2),207.37918090820312,-0.15704640746116638,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
122,11,"[**3, exp, sin, **3, x_1]",(exp(sin((x_1)**3)))**3,159.82110595703125,-0.13263538479804993,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
123,11,"[exp, x_0]",exp(x_0),182.3485107421875,-0.1357937604188919,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
124,11,"[u-, **3, -0.99]",-((-0.99)**3),203.80128479003906,-0.15127286314964294,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
125,11,"[**3, exp, sin, cos, cos, -4.53]",(exp(sin(cos(cos(-4.53)))))**3,28.729267120361328,-0.08203990757465363,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
