,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2.5588626861572266,(((cos(x_5))**2/((sqrt(abs(x_2))**x_5))**3)+(log(abs(sqrt(abs(x_1))))*(sin(x_1))**2)),"[+, /, **2, cos, x_5, **3, **, sqrt, x_2, x_5, *, log, sqrt, x_1, **2, sin, x_1]",(((cos(x_5))**2/((sqrt(abs(x_2))**x_5))**3)+((-(x_5)*(sqrt(abs(x_2)))**2)/sin(cos(x_3)))),"[+, /, **2, cos, x_5, **3, **, sqrt, x_2, x_5, /, *, u-, x_5, **2, sqrt, x_2, sin, cos, x_3]",-1,-1,6,7,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
11,1.3147151470184326,((((x_5*x_1)*sqrt(abs((x_1)**2)))-((x_3)**3+sqrt(abs(sin(x_2)))))**((((x_3-x_2))**3/((x_1)**3)**2)--(x_3))),"[**, -, *, *, x_5, x_1, sqrt, **2, x_1, +, **3, x_3, sqrt, sin, x_2, -, /, **3, -, x_3, x_2, **2, **3, x_1, u-, x_3]",((cos((-(x_5)/x_0))+log(abs(sin((x_5*x_2)))))**(((-(-0.91))**2)**2+(((x_3-x_4))**3/x_3))),"[**, +, cos, /, u-, x_5, x_0, log, sin, *, x_5, x_2, +, **2, **2, u-, -0.91, /, **3, -, x_3, x_4, x_3]",1,1,7,7,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
12,4.621668577194214,(((exp(x_5))**2/((sqrt(abs(x_2))**x_5))**3)+(((x_2*(x_3**x_5)))**2/(sqrt(abs(2.99))/(x_4-x_4)))),"[+, /, **2, exp, x_5, **3, **, sqrt, x_2, x_5, /, **2, *, x_2, **, x_3, x_5, /, sqrt, 2.99, -, x_4, x_4]",(((exp(x_5))**2/((sqrt(abs(x_2))**x_5))**3)+(((x_2*(x_3**x_5)))**2/(sqrt(abs(2.99))/cos((-0.18)**2)))),"[+, /, **2, exp, x_5, **3, **, sqrt, x_2, x_5, /, **2, *, x_2, **, x_3, x_5, /, sqrt, 2.99, cos, **2, -0.18]",-1,-1,7,8,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
13,4.139810085296631,(-((cos(sqrt(abs(x_1)))**-(x_3)))**(log(abs(((1.98)**3*(x_0/x_4))))*((sqrt(abs(x_2)))**3-x_2))),"[**, u-, **, cos, sqrt, x_1, u-, x_3, *, log, *, **3, 1.98, /, x_0, x_4, -, **3, sqrt, x_2, x_2]",(((((x_1)**3+x_5))**2*log(abs((-4.93)**2)))**(exp(sin(x_0))*sqrt(abs(-((x_1)**3))))),"[**, *, **2, +, **3, x_1, x_5, log, **2, -4.93, *, exp, sin, x_0, sqrt, u-, **3, x_1]",-1,1,8,9,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
14,3.5903477668762207,(((sin(2.25)**(exp(x_5)*x_0))+((-3.38+x_5)-sin(sin(x_4))))+((exp((-4.14)**3)*((x_2)**3+-2.0))**((x_5)**3-(-0.41+log(abs(x_5)))))),"[+, +, **, sin, 2.25, *, exp, x_5, x_0, -, +, -3.38, x_5, sin, sin, x_4, **, *, exp, **3, -4.14, +, **3, x_2, -2.0, -, **3, x_5, +, -0.41, log, x_5]",((log(abs(cos(x_5)))/((sqrt(abs(x_2))**x_5))**3)+(((sin(x_2)*(x_0-x_0))/sin(x_4)))**2),"[+, /, log, cos, x_5, **3, **, sqrt, x_2, x_5, **2, /, *, sin, x_2, -, x_0, x_0, sin, x_4]",1,1,9,10,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
15,4.023827314376831,((sqrt(abs(sqrt(abs(log(abs(x_5)))))))**2/((x_4/exp((x_3)**2))**(-((x_4/0.36))/(3.62+(x_3+x_3))))),"[/, **2, sqrt, sqrt, log, x_5, **, /, x_4, exp, **2, x_3, /, u-, /, x_4, 0.36, +, 3.62, +, x_3, x_3]",(((log(abs((x_0/x_5)))+(x_3/1.76))--(((x_4)**2*x_5)))*(sin(x_1)+(((x_3)**2/x_1)-(log(abs(x_5))/x_5)))),"[*, -, +, log, /, x_0, x_5, /, x_3, 1.76, u-, *, **2, x_4, x_5, +, sin, x_1, -, /, **2, x_3, x_1, /, log, x_5, x_5]",1,1,10,11,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
16,2.3876430988311768,((((2.26-0.23)+(-(x_2)*sqrt(abs(-1.27))))**log(abs(((-1.48-x_1)*exp(x_5)))))+(exp(exp(x_5)))**2),"[+, **, +, -, 2.26, 0.23, *, u-, x_2, sqrt, -1.27, log, *, -, -1.48, x_1, exp, x_5, **2, exp, exp, x_5]",(-((sqrt(abs((x_2/-4.53)))*x_1))+(((x_3/x_3)/(-0.06+x_1))+(((x_3)**2/x_4)+cos((3.73+x_2))))),"[+, u-, *, sqrt, /, x_2, -4.53, x_1, +, /, /, x_3, x_3, +, -0.06, x_1, +, /, **2, x_3, x_4, cos, +, 3.73, x_2]",-1,1,11,12,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
17,3.7164218425750732,((exp(((x_5)**3**sqrt(abs(x_1)))))**2/cos((sqrt(abs(x_5))**(x_2*x_3)))),"[/, **2, exp, **, **3, x_5, sqrt, x_1, cos, **, sqrt, x_5, *, x_2, x_3]",(cos((((x_0)**2**x_3)**(cos(0.91)/x_3)))/exp((((x_1**4.04))**3/cos(sin(x_4))))),"[/, cos, **, **, **2, x_0, x_3, /, cos, 0.91, x_3, exp, /, **3, **, x_1, 4.04, cos, sin, x_4]",1,-1,12,13,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
18,4.069393634796143,(((cos(x_3)+(-(x_2)*sqrt(abs(-1.27))))**log(abs(((-1.48-x_5)*exp(x_5)))))+(exp(exp(x_5)))**2),"[+, **, +, cos, x_3, *, u-, x_2, sqrt, -1.27, log, *, -, -1.48, x_5, exp, x_5, **2, exp, exp, x_5]",(((cos(x_5)+(-(x_2)*sqrt(abs(-1.27))))**log(abs(((-1.48-x_5)*exp(x_5)))))+(exp(exp(x_5)))**2),"[+, **, +, cos, x_5, *, u-, x_2, sqrt, -1.27, log, *, -, -1.48, x_5, exp, x_5, **2, exp, exp, x_5]",-1,-1,13,14,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
19,3.9005491733551025,((cos(sin((x_3*x_5)))**exp(cos((x_5)**3)))+(exp((exp(x_5))**3))**2),"[+, **, cos, sin, *, x_3, x_5, exp, cos, **3, x_5, **2, exp, **3, exp, x_5]",(cos(sqrt(abs(((x_1-x_0)/(x_3+x_3)))))**(((x_2**sqrt(abs(x_1)))*(x_2/(x_0-1.98)))**sqrt(abs(((x_2+x_4)-(x_2)**3))))),"[**, cos, sqrt, /, -, x_1, x_0, +, x_3, x_3, **, *, **, x_2, sqrt, x_1, /, x_2, -, x_0, 1.98, sqrt, -, +, x_2, x_4, **3, x_2]",1,1,14,14,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
20,2.046307325363159,((((-(x_2)+x_0))**2-(((x_3*x_2))**3*((-1.67+x_5)-(x_3**-4.38))))-((((3.88-x_0))**2+(cos(-0.41)**-(x_5))))**3),"[-, -, **2, +, u-, x_2, x_0, *, **3, *, x_3, x_2, -, +, -1.67, x_5, **, x_3, -4.38, **3, +, **2, -, 3.88, x_0, **, cos, -0.41, u-, x_5]",((cos((exp(x_5))**3)**sqrt(abs((x_0*x_5))))+(exp((exp(x_5))**3))**2),"[+, **, cos, **3, exp, x_5, sqrt, *, x_0, x_5, **2, exp, **3, exp, x_5]",-1,-1,14,15,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
21,2.6461524963378906,((((-(x_2)+x_0))**2-(((x_5**x_1))**3*((-1.67+x_5)-(x_3**-4.38))))-((((3.88-x_0))**2+x_3))**3),"[-, -, **2, +, u-, x_2, x_0, *, **3, **, x_5, x_1, -, +, -1.67, x_5, **, x_3, -4.38, **3, +, **2, -, 3.88, x_0, x_3]",(((cos(x_5)+(-(x_2)*sqrt(abs(x_5))))**log(abs(((-1.48-x_5)*exp(x_5)))))+(exp(exp(x_5)))**2),"[+, **, +, cos, x_5, *, u-, x_2, sqrt, x_5, log, *, -, -1.48, x_5, exp, x_5, **2, exp, exp, x_5]",-1,-1,15,16,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
22,1.4333224296569824,(((cos(x_3)+(-(x_2)*sqrt(abs(x_5))))**log(abs(((-1.48-x_5)*exp(x_5)))))+(exp(exp(x_5)))**2),"[+, **, +, cos, x_3, *, u-, x_2, sqrt, x_5, log, *, -, -1.48, x_5, exp, x_5, **2, exp, exp, x_5]",(((cos(x_3)+(x_3--(x_3)))**log(abs(((-1.48-x_5)*exp(x_5)))))+((((x_5)**3)**2**-(x_5)))**2),"[+, **, +, cos, x_3, -, x_3, u-, x_3, log, *, -, -1.48, x_5, exp, x_5, **2, **, **2, **3, x_5, u-, x_5]",1,-1,16,16,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
23,4.349896192550659,(((log(abs((x_5)**3))-x_2)+(x_4)**3)/sin(exp(sqrt(abs(x_5))))),"[/, +, -, log, **3, x_5, x_2, **3, x_4, sin, exp, sqrt, x_5]",(((cos(x_3)+(2.75**(x_5-x_2)))**log(abs(((-1.48-x_5)*exp(x_4)))))+((((x_5)**3)**2**-(x_5)))**2),"[+, **, +, cos, x_3, **, 2.75, -, x_5, x_2, log, *, -, -1.48, x_5, exp, x_4, **2, **, **2, **3, x_5, u-, x_5]",-1,-1,16,17,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
24,2.64188551902771,log(abs((((x_5--4.24)*((x_3/x_5)/x_5))-(exp(x_5))**2))),"[log, -, *, -, x_5, -4.24, /, /, x_3, x_5, x_5, **2, exp, x_5]",(((cos(x_5)+(-(x_1)*sqrt(abs(x_5))))**log(abs(((-1.48-x_5)*exp(x_5)))))+(exp(exp(x_5)))**2),"[+, **, +, cos, x_5, *, u-, x_1, sqrt, x_5, log, *, -, -1.48, x_5, exp, x_5, **2, exp, exp, x_5]",-1,-1,17,18,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
25,3.0178122520446777,(-(exp((exp(x_5)*2.71)))+sin((((x_0-x_1)*cos(x_5))+((x_5**x_5)-(2.73-4.19))))),"[+, u-, exp, *, exp, x_5, 2.71, sin, +, *, -, x_0, x_1, cos, x_5, -, **, x_5, x_5, -, 2.73, 4.19]",((exp((exp(-3.87))**3))**2+((((x_5)**3)**2**-(x_5)))**2),"[+, **2, exp, **3, exp, -3.87, **2, **, **2, **3, x_5, u-, x_5]",-1,-1,18,19,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
26,4.5045106410980225,(((cos(x_5)+(-(-3.32)*sqrt(abs(x_5))))**log(abs(((-1.48-x_5)*exp(x_5)))))+(exp(exp(x_5)))**2),"[+, **, +, cos, x_5, *, u-, -3.32, sqrt, x_5, log, *, -, -1.48, x_5, exp, x_5, **2, exp, exp, x_5]",((cos((exp(x_5))**3)**sqrt(abs((sqrt(abs(x_2))-x_4))))+(exp((exp(x_5))**3))**2),"[+, **, cos, **3, exp, x_5, sqrt, -, sqrt, x_2, x_4, **2, exp, **3, exp, x_5]",-1,-1,19,20,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
27,3.255699396133423,(((cos(x_3)+(x_3--(x_3)))**log(abs((exp(x_5)*exp(x_5)))))+((((x_5)**3)**2**-(x_5)))**2),"[+, **, +, cos, x_3, -, x_3, u-, x_3, log, *, exp, x_5, exp, x_5, **2, **, **2, **3, x_5, u-, x_5]",(-((((x_5)**3)**2**-(x_5)))+(exp((exp(x_5))**3))**2),"[+, u-, **, **2, **3, x_5, u-, x_5, **2, exp, **3, exp, x_5]",1,1,20,20,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
28,1.6424410343170166,(((cos(x_3)+(-(x_2)*sqrt(abs(x_0))))**log(abs(((-1.48-x_5)*exp(x_5)))))+(exp(exp(x_5)))**2),"[+, **, +, cos, x_3, *, u-, x_2, sqrt, x_0, log, *, -, -1.48, x_5, exp, x_5, **2, exp, exp, x_5]",(((sin(2.03)/-(exp(x_5)))+((sin(x_5))**3)**2))**3,"[**3, +, /, sin, 2.03, u-, exp, x_5, **2, **3, sin, x_5]",1,1,20,21,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
29,1.5965852737426758,(-(((exp(x_5)*cos(-4.17))**cos((x_2+x_5))))+((((x_5)**3)**2**-(x_5)))**2),"[+, u-, **, *, exp, x_5, cos, -4.17, cos, +, x_2, x_5, **2, **, **2, **3, x_5, u-, x_5]",(((cos(x_3)+(-(x_2)*log(abs(x_1))))**log(abs(((-1.48-x_5)*exp(x_5)))))+(exp(exp(x_5)))**2),"[+, **, +, cos, x_3, *, u-, x_2, log, x_1, log, *, -, -1.48, x_5, exp, x_5, **2, exp, exp, x_5]",1,1,21,22,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
30,4.141339302062988,(((cos(x_3)+(-(x_2)*(x_1)**2))**log(abs(((-1.48-x_5)*exp(x_5)))))+(exp(exp(x_5)))**2),"[+, **, +, cos, x_3, *, u-, x_2, **2, x_1, log, *, -, -1.48, x_5, exp, x_5, **2, exp, exp, x_5]",((((log(abs(x_2)))**2+x_5)**log(abs((x_4*exp(x_5)))))+((((x_5)**3)**2**-(x_5)))**2),"[+, **, +, **2, log, x_2, x_5, log, *, x_4, exp, x_5, **2, **, **2, **3, x_5, u-, x_5]",-1,-1,22,23,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
31,4.851410388946533,((cos(sin((x_3*x_5)))**exp(cos((x_3)**3)))+((((x_5)**3)**2**-(x_5)))**2),"[+, **, cos, sin, *, x_3, x_5, exp, cos, **3, x_3, **2, **, **2, **3, x_5, u-, x_5]",(exp(sqrt(abs(sqrt(abs((x_1)**3)))))+((((x_5)**3)**2**-(x_5)))**2),"[+, exp, sqrt, sqrt, **3, x_1, **2, **, **2, **3, x_5, u-, x_5]",1,1,23,24,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
32,1.8957781791687012,(((cos(x_3)+(-(x_2)*sqrt(abs(x_5))))**(((-4.4**x_4)-log(abs(x_5)))*x_5))+(exp(exp(x_5)))**2),"[+, **, +, cos, x_3, *, u-, x_2, sqrt, x_5, *, -, **, -4.4, x_4, log, x_5, x_5, **2, exp, exp, x_5]",(((cos(x_3)+(-(x_1)--(x_3)))**(sqrt(abs(x_0))*((x_3)**2)**2))+((((x_5)**3)**2**-(x_5)))**2),"[+, **, +, cos, x_3, -, u-, x_1, u-, x_3, *, sqrt, x_0, **2, **2, x_3, **2, **, **2, **3, x_5, u-, x_5]",1,-1,24,24,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
33,2.9140050411224365,(((cos(x_1)+(exp(x_3)-3.24))**log(abs(((-1.48-x_5)*exp(x_1)))))+((((x_5)**3)**2**-(x_5)))**2),"[+, **, +, cos, x_1, -, exp, x_3, 3.24, log, *, -, -1.48, x_5, exp, x_1, **2, **, **2, **3, x_5, u-, x_5]",((x_3+cos(cos(x_2)))**((((x_0)**2*(x_5)**2))**2/(((x_2)**3+-(x_5))-cos(-2.88)))),"[**, +, x_3, cos, cos, x_2, /, **2, *, **2, x_0, **2, x_5, -, +, **3, x_2, u-, x_5, cos, -2.88]",-1,1,24,25,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
34,3.5750949382781982,((cos(sin((x_1)**2))**cos((-(x_1)-(x_0)**2)))+(exp((exp(x_5))**3))**2),"[+, **, cos, sin, **2, x_1, cos, -, u-, x_1, **2, x_0, **2, exp, **3, exp, x_5]",((cos(sin((x_3*x_5)))**exp(cos(x_5)))+(exp((exp(x_5))**3))**2),"[+, **, cos, sin, *, x_3, x_5, exp, cos, x_5, **2, exp, **3, exp, x_5]",-1,1,25,26,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
35,4.3548903465271,(((cos(-4.3)+(-(x_0)*sqrt(abs(x_5))))**log(abs(((-1.48-x_5)*exp(x_5)))))+(exp(exp(x_5)))**2),"[+, **, +, cos, -4.3, *, u-, x_0, sqrt, x_5, log, *, -, -1.48, x_5, exp, x_5, **2, exp, exp, x_5]",(-(((x_3*x_0)*(x_2+sqrt(abs(x_5)))))**((exp(x_0)*((x_2)**3+x_0)))**3),"[**, u-, *, *, x_3, x_0, +, x_2, sqrt, x_5, **3, *, exp, x_0, +, **3, x_2, x_0]",1,1,26,26,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
36,3.2872154712677,(((cos(x_3)+(x_4**(x_5-x_1)))**log(abs(((-1.48-2.26)*exp(x_4)))))+((((x_5)**3)**2**-(x_5)))**2),"[+, **, +, cos, x_3, **, x_4, -, x_5, x_1, log, *, -, -1.48, 2.26, exp, x_4, **2, **, **2, **3, x_5, u-, x_5]",(((cos(x_3)+(x_3--(x_3)))**cos(((x_5/2.78)-log(abs(x_4)))))+((((x_5)**3)**2**-(x_5)))**2),"[+, **, +, cos, x_3, -, x_3, u-, x_3, cos, -, /, x_5, 2.78, log, x_4, **2, **, **2, **3, x_5, u-, x_5]",-1,1,26,27,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
37,2.500129222869873,((((exp(x_5)**(x_1)**2)+((x_4-x_3)**x_3))**cos(exp(x_5)))+(exp((exp(x_5))**3))**2),"[+, **, +, **, exp, x_5, **2, x_1, **, -, x_4, x_3, x_3, cos, exp, x_5, **2, exp, **3, exp, x_5]",(((((x_5-x_3)**-(x_2))+(x_5-x_1))**-(x_5))+((((x_5)**3)**2**-(x_5)))**2),"[+, **, +, **, -, x_5, x_3, u-, x_2, -, x_5, x_1, u-, x_5, **2, **, **2, **3, x_5, u-, x_5]",1,1,27,28,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
38,4.330764293670654,(((cos(x_3)+(-(x_2)*(x_1)**2))**log(abs(((-1.48-x_5)*(x_3+-4.16)))))+(exp(exp(x_5)))**2),"[+, **, +, cos, x_3, *, u-, x_2, **2, x_1, log, *, -, -1.48, x_5, +, x_3, -4.16, **2, exp, exp, x_5]",(sin(((-(x_4)**exp(x_3))-(x_2)**3))/(((x_0+(x_1)**2)+((x_3*x_4)*x_4))**exp((x_3**x_3)))),"[/, sin, -, **, u-, x_4, exp, x_3, **3, x_2, **, +, +, x_0, **2, x_1, *, *, x_3, x_4, x_4, exp, **, x_3, x_3]",1,-1,28,29,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
39,3.1451363563537598,((cos(sin((x_3*x_5)))**exp(cos((x_3)**3)))+(exp((exp(x_5))**3))**2),"[+, **, cos, sin, *, x_3, x_5, exp, cos, **3, x_3, **2, exp, **3, exp, x_5]",(((cos(x_3)+(2.26**(x_5-x_1)))**log(abs(((-1.48-x_5)*exp(x_4)))))+((((x_5)**3)**2**-(x_5)))**2),"[+, **, +, cos, x_3, **, 2.26, -, x_5, x_1, log, *, -, -1.48, x_5, exp, x_4, **2, **, **2, **3, x_5, u-, x_5]",1,1,29,29,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
40,4.62023663520813,(((((x_1*x_0)+(x_1/x_4)))**3**(sqrt(abs(x_0))*((x_3)**2)**2))+((((x_5)**3)**2**-(x_5)))**2),"[+, **, **3, +, *, x_1, x_0, /, x_1, x_4, *, sqrt, x_0, **2, **2, x_3, **2, **, **2, **3, x_5, u-, x_5]",((exp((log(abs(x_1)))**3)**-(x_5))-sqrt(abs(((x_5)**3+((x_4)**2**sqrt(abs(x_2))))))),"[-, **, exp, **3, log, x_1, u-, x_5, sqrt, +, **3, x_5, **, **2, x_4, sqrt, x_2]",1,1,29,30,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
41,2.3192789554595947,((cos(sin((x_3*x_5)))**sqrt(abs((x_0*x_5))))+(exp((exp(x_5))**3))**2),"[+, **, cos, sin, *, x_3, x_5, sqrt, *, x_0, x_5, **2, exp, **3, exp, x_5]",(((cos(x_3)+((x_0**x_1)--(x_3)))**log(abs(((-1.48-x_5)*exp(x_4)))))+((((x_5)**3)**2**-(x_5)))**2),"[+, **, +, cos, x_3, -, **, x_0, x_1, u-, x_3, log, *, -, -1.48, x_5, exp, x_4, **2, **, **2, **3, x_5, u-, x_5]",1,-1,30,32,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
