,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
27,4.156932353973389,-(-(-((exp(x_1))**2))),"[u-, u-, u-, **2, exp, x_1]",(-((((x_0)**2)**2)**2))**2,"[**2, u-, **2, **2, **2, x_0]",-1,-1,22,23,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
28,2.7170324325561523,(cos(-(x_1)))**2,"[**2, cos, u-, x_1]",-(-(-(log(abs(-(3.05)))))),"[u-, u-, u-, log, u-, 3.05]",1,-1,23,24,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
29,3.186455249786377,sin(((-(-(x_2)))**2)**2),"[sin, **2, **2, u-, u-, x_2]",(-(-((x_2-(x_1-x_3)))))**2,"[**2, u-, u-, -, x_2, -, x_1, x_3]",1,1,24,25,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
30,2.777010440826416,sqrt(abs(log(abs(-((log(abs(x_2)))**2))))),"[sqrt, log, u-, **2, log, x_2]",-(log(abs((((x_3)**2)**2)**2))),"[u-, log, **2, **2, **2, x_3]",1,1,25,26,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
31,2.7617363929748535,-(-((sqrt(abs(x_1)))**2)),"[u-, u-, **2, sqrt, x_1]",-(-(log(abs(-((x_2)**2))))),"[u-, u-, log, u-, **2, x_2]",-1,-1,26,27,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
32,3.629455327987671,((((x_3*(x_1)**2)+x_2))**2)**3,"[**3, **2, +, *, x_3, **2, x_1, x_2]",(-(-(log(abs((x_1/x_3))))))**2,"[**2, u-, u-, log, /, x_1, x_3]",1,-1,27,28,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
33,2.912449598312378,-(-(-((x_0-sin(x_2))))),"[u-, u-, u-, -, x_0, sin, x_2]",(exp(sqrt(abs(x_2))))**2,"[**2, exp, sqrt, x_2]",-1,-1,28,29,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
34,4.14581561088562,(((x_3*cos(x_3)))**3)**3,"[**3, **3, *, x_3, cos, x_3]",(x_3--((x_2-(-(x_2)-sqrt(abs(x_1)))))),"[-, x_3, u-, -, x_2, -, u-, x_2, sqrt, x_1]",1,1,29,30,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
35,2.6135025024414062,(-(-(((x_3)**3-x_3))))**2,"[**2, u-, u-, -, **3, x_3, x_3]",-(sqrt(abs(x_1))),"[u-, sqrt, x_1]",1,-1,30,31,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
36,2.023057699203491,-((sin((sqrt(abs(x_3))*x_2)))**3),"[u-, **3, sin, *, sqrt, x_3, x_2]",-(-(((x_3)**3)**3)),"[u-, u-, **3, **3, x_3]",1,1,31,32,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
37,1.4656212329864502,(-(((x_3)**2)**2))**2,"[**2, u-, **2, **2, x_3]",-((x_0)**2),"[u-, **2, x_0]",1,1,32,33,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
38,3.434871196746826,(-((x_1*(x_2)**2)))**2,"[**2, u-, *, x_1, **2, x_2]",(exp(-((-(x_2))**2)))**2,"[**2, exp, u-, **2, u-, x_2]",-1,-1,33,33,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
39,2.1034703254699707,(-(-(-(sqrt(abs(x_3))))))**2,"[**2, u-, u-, u-, sqrt, x_3]",-(-(-(exp(sqrt(abs(x_2)))))),"[u-, u-, u-, exp, sqrt, x_2]",-1,-1,34,34,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
40,3.2862892150878906,-(-(sqrt(abs(sqrt(abs(-(x_2))))))),"[u-, u-, sqrt, sqrt, u-, x_2]",(-(sin(-0.93)))**2,"[**2, u-, sin, -0.93]",-1,1,34,35,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
41,4.614485025405884,((x_2*(sqrt(abs(x_2)))**3))**2,"[**2, *, x_2, **3, sqrt, x_2]",-(exp((exp((x_1*x_2))+x_2))),"[u-, exp, +, exp, *, x_1, x_2, x_2]",1,-1,35,36,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
42,4.119601726531982,log(abs((sqrt(abs((x_1*(x_2/x_2)))))**2)),"[log, **2, sqrt, *, x_1, /, x_2, x_2]",(-((x_1)**3))**2,"[**2, u-, **3, x_1]",1,1,36,37,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
43,3.4367775917053223,-(-(-(log(abs((x_2/x_3)))))),"[u-, u-, u-, log, /, x_2, x_3]",(x_1)**2,"[**2, x_1]",1,1,38,39,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
44,1.4085030555725098,-((exp(x_2)--(-((x_0)**2)))),"[u-, -, exp, x_2, u-, u-, **2, x_0]",(exp(-(-(-(x_0)))))**2,"[**2, exp, u-, u-, u-, x_0]",-1,-1,39,39,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
45,1.4645814895629883,exp(cos(exp(x_2))),"[exp, cos, exp, x_2]",sin((-(-(x_2))**x_2)),"[sin, **, u-, u-, x_2, x_2]",1,-1,39,40,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
46,2.1690547466278076,(x_1*(x_2*sin(x_2))),"[*, x_1, *, x_2, sin, x_2]",(-(((x_1*-(x_1))-x_0)))**3,"[**3, u-, -, *, x_1, u-, x_1, x_0]",1,-1,40,41,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
47,4.608433485031128,(-((cos((x_1+x_2)))**3))**2,"[**2, u-, **3, cos, +, x_1, x_2]",(-((x_2)**3))**2,"[**2, u-, **3, x_2]",1,1,41,42,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
48,4.251051902770996,((sin(((x_2+1.59))**2))**2)**2,"[**2, **2, sin, **2, +, x_2, 1.59]",-(log(abs((((x_2)**3)**2)**2))),"[u-, log, **2, **2, **3, x_2]",1,1,42,43,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
49,2.7725913524627686,-((x_3+log(abs(sqrt(abs(-(x_2))))))),"[u-, +, x_3, log, sqrt, u-, x_2]",-(-(-((-3.69)**2))),"[u-, u-, u-, **2, -3.69]",1,1,43,45,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
50,1.9367876052856445,-(-((x_3+(x_2-(x_3)**2)))),"[u-, u-, +, x_3, -, x_2, **2, x_3]",-((x_2-(x_2-x_3))),"[u-, -, x_2, -, x_2, x_3]",1,1,45,46,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
51,4.555610418319702,-((x_3+log(abs(sqrt(abs(-(x_1))))))),"[u-, +, x_3, log, sqrt, u-, x_1]",(((x_2*(-3.47*exp(x_2))))**3)**3,"[**3, **3, *, x_2, *, -3.47, exp, x_2]",-1,1,46,47,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,ale
