,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
40,6,"[exp, exp, sin, exp, exp, -4.06]",exp(exp(sin(exp(exp(-4.06))))),25.15743064880371,-0.014085274189710617,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
41,6,"[exp, exp, sin, cos, sqrt, x_4]",exp(exp(sin(cos(sqrt(abs(x_4)))))),30.298879623413086,-0.027892204001545906,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
42,6,"[exp, x_1]",exp(x_1),99.07597351074219,-0.11555774509906769,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
43,6,"[**3, cos, **2, x_1]",(cos((x_1)**2))**3,99.77825927734375,-0.12304413318634033,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
44,6,"[u-, x_5]",-(x_5),117.80785369873047,-0.14048291742801666,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
45,6,"[exp, exp, sin, exp, cos, x_1]",exp(exp(sin(exp(cos(x_1))))),50.935546875,-0.08246761560440063,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
46,6,"[**3, +, cos, **2, sin, x_2, cos, x_0]",((cos((sin(x_2))**2)+cos(x_0)))**3,36.15956497192383,-0.07090736925601959,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
47,6,"[**2, cos, x_5]",(cos(x_5))**2,104.8818359375,-0.12904509902000427,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
48,6,"[sqrt, log, **2, x_0]",sqrt(abs(log(abs((x_0)**2)))),54.55598831176758,-0.1098971962928772,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
49,6,"[exp, cos, **3, x_0]",exp(cos((x_0)**3)),74.56453704833984,-0.11532142758369446,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
50,7,"[exp, exp, sin, exp, exp, -4.06]",exp(exp(sin(exp(exp(-4.06))))),25.15743064880371,-0.014085274189710617,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
51,7,"[exp, exp, sin, cos, sqrt, x_4]",exp(exp(sin(cos(sqrt(abs(x_4)))))),30.298879623413086,-0.027892204001545906,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
52,7,"[**3, +, cos, **2, sin, x_2, cos, x_0]",((cos((sin(x_2))**2)+cos(x_0)))**3,36.15956497192383,-0.07090736925601959,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
53,7,"[sqrt, log, **2, x_0]",sqrt(abs(log(abs((x_0)**2)))),54.55598831176758,-0.1098971962928772,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
54,7,"[**2, x_1]",(x_1)**2,117.47828674316406,-0.15711215138435364,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
55,7,"[log, **2, **3, exp, **, x_4, x_2]",log(abs(((exp((x_4**x_2)))**3)**2)),39.18904113769531,-0.10860564559698105,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
56,7,"[cos, x_0]",cos(x_0),102.4628677368164,-0.1557125598192215,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
57,7,"[exp, exp, cos, **3, x_3]",exp(exp(cos((x_3)**3))),63.4526252746582,-0.1189342588186264,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
58,7,"[**2, -4.06]",(-4.06)**2,71.18079376220703,-0.15169557929039001,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
59,7,"[exp, exp, sin, x_5]",exp(exp(sin(x_5))),68.74053955078125,-0.13347133994102478,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
60,7,"[**3, +, cos, **2, x_1, cos, -, *, x_3, x_0, x_0]",((cos((x_1)**2)+cos(((x_3*x_0)-x_0))))**3,35.382164001464844,-0.04905390366911888,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
61,7,"[**3, +, cos, u-, **3, x_2, cos, x_0]",((cos(-((x_2)**3))+cos(x_0)))**3,37.542747497558594,-0.07834938168525696,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
62,8,"[exp, exp, sin, exp, exp, -4.06]",exp(exp(sin(exp(exp(-4.06))))),25.15743064880371,-0.014085274189710617,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
63,8,"[exp, exp, sin, cos, sqrt, x_4]",exp(exp(sin(cos(sqrt(abs(x_4)))))),30.298879623413086,-0.027892204001545906,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
64,8,"[**2, -4.06]",(-4.06)**2,71.18079376220703,-0.15169557929039001,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
65,8,"[**3, exp, cos, cos, cos, x_0]",(exp(cos(cos(cos(x_0)))))**3,34.92573165893555,-0.12089456617832184,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
66,8,"[exp, x_6]",exp(x_6),96.62177276611328,-0.17072610557079315,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
67,8,"[**3, x_3]",(x_3)**3,435910.125,-0.17548906803131104,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
68,8,"[exp, exp, sin, exp, x_5]",exp(exp(sin(exp(x_5)))),42.01993942260742,-0.1354503333568573,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
69,9,"[**3, exp, cos, cos, x_3]",(exp(cos(cos(x_3))))**3,42.11000061035156,-0.16708678007125854,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
70,9,"[exp, exp, sin, **2, x_0]",exp(exp(sin((x_0)**2))),73.07010650634766,-0.16909468173980713,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
71,9,"[exp, exp, cos, **2, x_1]",exp(exp(cos((x_1)**2))),55.17482376098633,-0.16784308850765228,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
72,9,"[exp, x_5]",exp(x_5),97.17731475830078,-0.21679112315177917,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
73,9,"[exp, exp, u-, x_2]",exp(exp(-(x_2))),74.34588623046875,-0.1761452555656433,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
74,9,"[exp, exp, cos, **2, cos, 0.69]",exp(exp(cos((cos(0.69))**2))),24.659290313720703,-0.12856429815292358,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
75,9,"[exp, exp, sin, exp, x_1]",exp(exp(sin(exp(x_1)))),24.886028289794922,-0.16347847878932953,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
76,9,"[exp, sqrt, u-, x_5]",exp(sqrt(abs(-(x_5)))),83.09697723388672,-0.18679936230182648,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
77,10,"[exp, exp, cos, **2, cos, 0.69]",exp(exp(cos((cos(0.69))**2))),24.659290313720703,-0.12856429815292358,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
78,10,"[exp, exp, sin, **2, log, x_1]",exp(exp(sin((log(abs(x_1)))**2))),24.851564407348633,-0.1894252896308899,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
79,10,"[exp, exp, sin, **3, cos, -0.22]",exp(exp(sin((cos(-0.22))**3))),24.756479263305664,-0.17087341845035553,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
80,10,"[sqrt, x_1]",sqrt(abs(x_1)),117.74402618408203,-0.2680877149105072,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
81,10,"[exp, cos, x_1]",exp(cos(x_1)),73.03910827636719,-0.2432963252067566,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
82,10,"[exp, exp, sin, cos, x_0]",exp(exp(sin(cos(x_0)))),29.993167877197266,-0.19919338822364807,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
83,10,"[exp, exp, sin, exp, sin, x_2]",exp(exp(sin(exp(sin(x_2))))),24.781681060791016,-0.17654858529567719,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
84,10,"[exp, exp, u-, x_1]",exp(exp(-(x_1))),72.97767639160156,-0.2271348237991333,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
85,10,"[sqrt, log, u-, **3, **2, x_1]",sqrt(abs(log(abs(-(((x_1)**2)**3))))),50.94086456298828,-0.20264239609241486,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
86,10,"[sqrt, x_4]",sqrt(abs(x_4)),105.51618194580078,-0.2660565674304962,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
87,10,"[log, 2.42]",log(abs(2.42)),101.63377380371094,-0.25176122784614563,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
88,11,"[exp, exp, cos, **2, cos, 0.69]",exp(exp(cos((cos(0.69))**2))),24.659290313720703,-0.12856429815292358,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
89,11,"[exp, exp, sin, **2, log, x_1]",exp(exp(sin((log(abs(x_1)))**2))),24.851564407348633,-0.1894252896308899,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
90,11,"[exp, exp, sin, **3, cos, -0.22]",exp(exp(sin((cos(-0.22))**3))),24.756479263305664,-0.17087341845035553,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
91,11,"[exp, exp, sin, exp, sin, x_2]",exp(exp(sin(exp(sin(x_2))))),24.781681060791016,-0.17654858529567719,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
92,11,"[exp, **3, sin, x_5]",exp((sin(x_5))**3),98.99805450439453,-0.2798402011394501,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
93,11,"[cos, x_0]",cos(x_0),102.4628677368164,-0.30296561121940613,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
94,11,"[**3, x_1]",(x_1)**3,117.24100494384766,-0.3112080693244934,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
95,11,"[exp, sqrt, -4.06]",exp(sqrt(abs(-4.06))),29.279075622558594,-0.2747815251350403,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
96,11,"[exp, exp, sin, **2, cos, x_0]",exp(exp(sin((cos(x_0))**2))),26.990741729736328,-0.2151644378900528,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
97,12,"[exp, exp, cos, **2, cos, 0.69]",exp(exp(cos((cos(0.69))**2))),24.659290313720703,-0.12856429815292358,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
98,12,"[exp, exp, sin, **2, log, x_1]",exp(exp(sin((log(abs(x_1)))**2))),24.851564407348633,-0.1894252896308899,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
99,12,"[exp, exp, sin, **3, cos, -0.22]",exp(exp(sin((cos(-0.22))**3))),24.756479263305664,-0.17087341845035553,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
100,12,"[exp, exp, sin, exp, sin, x_2]",exp(exp(sin(exp(sin(x_2))))),24.781681060791016,-0.17654858529567719,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
101,12,"[exp, exp, sin, -4.06]",exp(exp(sin(-4.06))),24.87684440612793,-0.28775063157081604,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
102,12,"[u-, x_5]",-(x_5),117.80785369873047,-0.3619823157787323,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
103,12,"[**2, sqrt, **3, -2.4]",(sqrt(abs((-2.4)**3)))**2,41.956851959228516,-0.31363099813461304,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
104,12,"[**3, **2, x_4]",((x_4)**2)**3,112.42610168457031,-0.3414612412452698,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
105,12,"[**2, cos, x_1]",(cos(x_1))**2,99.71527862548828,-0.3392110764980316,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
106,12,"[exp, sin, x_6]",exp(sin(x_6)),97.44268035888672,-0.32623744010925293,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
107,13,"[exp, exp, cos, **2, cos, 0.69]",exp(exp(cos((cos(0.69))**2))),24.659290313720703,-0.12856429815292358,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
108,13,"[exp, exp, sin, **2, log, x_1]",exp(exp(sin((log(abs(x_1)))**2))),24.851564407348633,-0.1894252896308899,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
109,13,"[exp, exp, sin, **3, cos, -0.22]",exp(exp(sin((cos(-0.22))**3))),24.756479263305664,-0.17087341845035553,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
110,13,"[exp, exp, sin, exp, sin, x_2]",exp(exp(sin(exp(sin(x_2))))),24.781681060791016,-0.17654858529567719,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
111,13,"[exp, exp, sin, -4.06]",exp(exp(sin(-4.06))),24.87684440612793,-0.28775063157081604,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
112,13,"[exp, cos, **2, x_5]",exp(cos((x_5)**2)),77.52733612060547,-0.37249755859375,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
113,13,"[exp, exp, sin, exp, sin, x_1]",exp(exp(sin(exp(sin(x_1))))),24.99371910095215,-0.31403133273124695,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
114,13,"[exp, x_2]",exp(x_2),97.36382293701172,-0.40756726264953613,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
115,13,"[exp, sqrt, sqrt, x_5]",exp(sqrt(abs(sqrt(abs(x_5))))),79.4721450805664,-0.37404146790504456,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
116,13,"[exp, exp, sin, x_2]",exp(exp(sin(x_2))),69.75040435791016,-0.3566136360168457,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
117,13,"[exp, exp, sin, **2, sqrt, x_5]",exp(exp(sin((sqrt(abs(x_5)))**2))),51.02931213378906,-0.33033645153045654,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
118,13,"[exp, exp, cos, sqrt, x_4]",exp(exp(cos(sqrt(abs(x_4))))),29.3204288482666,-0.31565019488334656,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
119,13,"[exp, **2, sin, x_3]",exp((sin(x_3))**2),94.01526641845703,-0.38251447677612305,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
120,13,"[exp, exp, sqrt, sin, x_6]",exp(exp(sqrt(abs(sin(x_6))))),43.427738189697266,-0.3207031190395355,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
121,13,"[u-, x_3]",-(x_3),141.00729370117188,-0.4177265167236328,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
122,14,"[exp, exp, cos, **2, cos, 0.69]",exp(exp(cos((cos(0.69))**2))),24.659290313720703,-0.12856429815292358,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
123,14,"[exp, exp, sin, **2, log, x_1]",exp(exp(sin((log(abs(x_1)))**2))),24.851564407348633,-0.1894252896308899,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
