,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,4.5749077796936035,(((exp(exp(x_4))/(x_5+x_5))**sqrt(abs(sqrt(abs(sqrt(abs(1.02)))))))+sqrt(abs((sin(exp(x_4))**cos((x_4--3.15)))))),"[+, **, /, exp, exp, x_4, +, x_5, x_5, sqrt, sqrt, sqrt, 1.02, sqrt, **, sin, exp, x_4, cos, -, x_4, -3.15]",sin((x_2*-(-(sin(x_1))))),"[sin, *, x_2, u-, u-, sin, x_1]",1,1,6,7,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
11,2.184147596359253,(((exp(cos(x_0))/cos(x_4))/((-4.35)**3*sqrt(abs(x_2))))*((((x_3)**2*exp(x_2))**x_3)**(log(abs((x_2-x_2))))**2)),"[*, /, /, exp, cos, x_0, cos, x_4, *, **3, -4.35, sqrt, x_2, **, **, *, **2, x_3, exp, x_2, x_3, **2, log, -, x_2, x_2]",cos(-(-(-((x_5-2.82))))),"[cos, u-, u-, u-, -, x_5, 2.82]",1,1,7,7,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
12,2.1530563831329346,sin((exp((exp(x_4)*x_0))/cos(cos(-4.2)))),"[sin, /, exp, *, exp, x_4, x_0, cos, cos, -4.2]",-(((x_5*(sin(x_5)-log(abs(x_1))))+(-(sqrt(abs(x_2)))+log(abs(x_5))))),"[u-, +, *, x_5, -, sin, x_5, log, x_1, +, u-, sqrt, x_2, log, x_5]",-1,1,7,8,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
13,3.9878487586975098,((sin(cos((x_4)**3))+(sin(2.6)**1.74))-(sin((exp(x_4)/(x_5+x_3)))+(sqrt(abs(sqrt(abs(x_2))))+sqrt(abs(x_4))))),"[-, +, sin, cos, **3, x_4, **, sin, 2.6, 1.74, +, sin, /, exp, x_4, +, x_5, x_3, +, sqrt, sqrt, x_2, sqrt, x_4]",cos(log(abs(((0.35)**2**x_4)))),"[cos, log, **, **2, 0.35, x_4]",1,1,8,9,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
14,1.165092945098877,sin(exp((-(-(x_2)))**3)),"[sin, exp, **3, u-, u-, x_2]",cos((sin(x_3)*((x_1*x_3))**2)),"[cos, *, sin, x_3, **2, *, x_1, x_3]",-1,-1,9,9,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
15,1.4274084568023682,((((exp(x_0)**x_3))**2+((x_5*(x_0)**3))**2)/(((exp(1.52)/x_2)**x_4)**(((x_3*x_1)*exp(x_5))**sqrt(abs((x_1)**3))))),"[/, +, **2, **, exp, x_0, x_3, **2, *, x_5, **3, x_0, **, **, /, exp, 1.52, x_2, x_4, **, *, *, x_3, x_1, exp, x_5, sqrt, **3, x_1]",(log(abs((-(cos(x_5))+x_5)))*((log(abs(sin(x_5)))*(x_5/sqrt(abs(x_5))))**(x_5)**3)),"[*, log, +, u-, cos, x_5, x_5, **, *, log, sin, x_5, /, x_5, sqrt, x_5, **3, x_5]",1,1,10,10,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
16,4.659827709197998,log(abs(exp(x_4))),"[log, exp, x_4]",sin(log(abs(-(-(x_4))))),"[sin, log, u-, u-, x_4]",1,-1,10,11,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
17,2.723036766052246,((((x_0)**3*(sin(x_0)/sin(x_2)))-(exp(x_3)**sqrt(abs((-2.35)**3))))+sqrt(abs(log(abs(((x_2*-1.1)*x_1)))))),"[+, -, *, **3, x_0, /, sin, x_0, sin, x_2, **, exp, x_3, sqrt, **3, -2.35, sqrt, log, *, *, x_2, -1.1, x_1]",(((exp(exp(x_4))/(x_5+x_5))**sqrt(abs(sqrt(abs(sqrt(abs(1.02)))))))+((((x_1+x_2))**3+(x_2*x_2))-(x_1+exp((x_0-x_4))))),"[+, **, /, exp, exp, x_4, +, x_5, x_5, sqrt, sqrt, sqrt, 1.02, -, +, **3, +, x_1, x_2, *, x_2, x_2, +, x_1, exp, -, x_0, x_4]",-1,1,11,12,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
18,1.094468116760254,(log(abs((-(cos(x_5))+x_5)))*((log(abs(log(abs(x_5))))*(x_5/sqrt(abs(x_5))))**(x_5)**3)),"[*, log, +, u-, cos, x_5, x_5, **, *, log, log, x_5, /, x_5, sqrt, x_5, **3, x_5]",-(cos(-((cos(x_1)+x_5)))),"[u-, cos, u-, +, cos, x_1, x_5]",1,1,12,12,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
19,4.1467390060424805,(log(abs((-(cos(x_5))+x_5)))*((log(abs(log(abs(x_5))))*((x_4/x_4)/sqrt(abs(x_5))))**(x_5)**3)),"[*, log, +, u-, cos, x_5, x_5, **, *, log, log, x_5, /, /, x_4, x_4, sqrt, x_5, **3, x_5]",((exp(exp(x_5)))**3**cos((-(x_5)+(sin(x_5))**2))),"[**, **3, exp, exp, x_5, cos, +, u-, x_5, **2, sin, x_5]",1,1,12,13,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
20,2.2338030338287354,-(-((-(sin(x_1)))**2)),"[u-, u-, **2, u-, sin, x_1]",exp(-(-(exp(-(x_2))))),"[exp, u-, u-, exp, u-, x_2]",-1,-1,13,14,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
21,4.03239107131958,-(-(-(-(sin(x_0))))),"[u-, u-, u-, u-, sin, x_0]",-((-(exp(1.48)))**2),"[u-, **2, u-, exp, 1.48]",-1,-1,14,15,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
22,2.1480889320373535,-(cos(-((-(x_2))**2))),"[u-, cos, u-, **2, u-, x_2]",-((-(sin(-(x_4))))**3),"[u-, **3, u-, sin, u-, x_4]",-1,1,15,16,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
23,3.080843448638916,-(-(-(-((x_1)**3)))),"[u-, u-, u-, u-, **3, x_1]",-(-(-(-((x_1-2.82))))),"[u-, u-, u-, u-, -, x_1, 2.82]",-1,1,16,16,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
24,3.026397228240967,-(-(sin(sin(-(x_1))))),"[u-, u-, sin, sin, u-, x_1]",-(-(-(-(-(x_0))))),"[u-, u-, u-, u-, u-, x_0]",1,1,16,17,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
25,4.677613019943237,-(-(-(-(-(x_2))))),"[u-, u-, u-, u-, u-, x_2]",-((-(-(sin(x_2))))**3),"[u-, **3, u-, u-, sin, x_2]",-1,-1,17,18,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
26,2.1264822483062744,(-(-(-(-(x_1)))))**2,"[**2, u-, u-, u-, u-, x_1]",-(-(sin(sin(x_3)))),"[u-, u-, sin, sin, x_3]",-1,-1,18,19,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
27,1.4127509593963623,-(-(-(-(-(-3.87))))),"[u-, u-, u-, u-, u-, -3.87]",-(-((-(exp(x_1)))**3)),"[u-, u-, **3, u-, exp, x_1]",-1,-1,19,19,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
28,3.7489144802093506,-(exp(-(-(-(-0.2))))),"[u-, exp, u-, u-, u-, -0.2]",-(-(-(-(-(x_4))))),"[u-, u-, u-, u-, u-, x_4]",1,1,19,20,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
29,1.779653787612915,log(abs(-(-(-(-(x_3)))))),"[log, u-, u-, u-, u-, x_3]",-(-((-(-(x_1)))**3)),"[u-, u-, **3, u-, u-, x_1]",-1,1,20,21,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
30,3.794954538345337,-(-(-((-(x_0))**2))),"[u-, u-, u-, **2, u-, x_0]",-(-(-((exp(-1.35))**3))),"[u-, u-, u-, **3, exp, -1.35]",-1,-1,21,22,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
31,2.6371288299560547,-(-(-(-(-(3.43))))),"[u-, u-, u-, u-, u-, 3.43]",(-(-(-(-(x_4)))))**2,"[**2, u-, u-, u-, u-, x_4]",-1,-1,22,22,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
32,4.682708024978638,(-(log(abs(-(-(x_0))))))**2,"[**2, u-, log, u-, u-, x_0]",-(-(-(-(x_4)))),"[u-, u-, u-, u-, x_4]",1,1,22,23,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
33,1.1121976375579834,cos(-(-(-(exp(x_2))))),"[cos, u-, u-, u-, exp, x_2]",-(-(-(((x_4)**2)**2))),"[u-, u-, u-, **2, **2, x_4]",1,1,23,24,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
34,4.4913365840911865,-(-(-(cos(sin(x_0))))),"[u-, u-, u-, cos, sin, x_0]",-(exp(-(-(-(x_2))))),"[u-, exp, u-, u-, u-, x_2]",1,1,24,25,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
35,4.508381605148315,sin(-(-(-(-(2.08))))),"[sin, u-, u-, u-, u-, 2.08]",-(cos(-(-(log(abs(x_4)))))),"[u-, cos, u-, u-, log, x_4]",-1,-1,25,26,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
36,1.590477705001831,cos(-(-(-((x_1)**2)))),"[cos, u-, u-, u-, **2, x_1]",-(-(-(-((x_1/x_0))))),"[u-, u-, u-, u-, /, x_1, x_0]",1,-1,26,27,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
37,4.454752445220947,(-(-(-(x_4))))**3,"[**3, u-, u-, u-, x_4]",(-(-(sin(-(x_4)))))**2,"[**2, u-, u-, sin, u-, x_4]",1,1,27,28,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
38,4.094131231307983,-(-(-(-(sin(x_1))))),"[u-, u-, u-, u-, sin, x_1]",-(-(-((-(x_4)**x_1)))),"[u-, u-, u-, **, u-, x_4, x_1]",-1,-1,28,29,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
39,1.0956969261169434,-((-(-(-(4.03))))**3),"[u-, **3, u-, u-, u-, 4.03]",-(-(-(exp(-(x_2))))),"[u-, u-, u-, exp, u-, x_2]",1,1,29,29,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
40,2.6466097831726074,-(-((-(-(x_2)))**3)),"[u-, u-, **3, u-, u-, x_2]",-(-((x_1+-((x_2)**3)))),"[u-, u-, +, x_1, u-, **3, x_2]",-1,1,29,30,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
41,1.5974552631378174,-((-(-(cos(x_1))))**2),"[u-, **2, u-, u-, cos, x_1]",-(-(-(-(-(-0.56))))),"[u-, u-, u-, u-, u-, -0.56]",1,1,30,31,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
42,4.757035732269287,-(-(-(-(-(2.08))))),"[u-, u-, u-, u-, u-, 2.08]",-(-(exp(-(-(x_1))))),"[u-, u-, exp, u-, u-, x_1]",-1,-1,31,32,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
43,2.684767246246338,sin(-(-(-(-(x_2))))),"[sin, u-, u-, u-, u-, x_2]",-(-(-(-((-2.18)**2)))),"[u-, u-, u-, u-, **2, -2.18]",1,1,32,33,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
44,3.492016315460205,-(-(-(log(abs(log(abs(x_0))))))),"[u-, u-, u-, log, log, x_0]",-(exp(-(-(-(1.99))))),"[u-, exp, u-, u-, u-, 1.99]",1,1,33,33,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
45,1.1675307750701904,-(-(exp(-(-(x_3))))),"[u-, u-, exp, u-, u-, x_3]",-(-(-(-(-(x_3))))),"[u-, u-, u-, u-, u-, x_3]",1,1,34,34,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
46,3.95571231842041,-(-((-(-(x_3)))**3)),"[u-, u-, **3, u-, u-, x_3]",log(abs(-(-(-(exp(x_4)))))),"[log, u-, u-, u-, exp, x_4]",-1,-1,34,35,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
47,3.1745011806488037,(-(-(-(-(x_4))))**-(x_5)),"[**, u-, u-, u-, u-, x_4, u-, x_5]",-((-(-(sin(x_3))))**3),"[u-, **3, u-, u-, sin, x_3]",-1,-1,36,36,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
48,2.2698819637298584,-(exp(-(-(x_3)))),"[u-, exp, u-, u-, x_3]",-(-(-(-(-(4.85))))),"[u-, u-, u-, u-, u-, 4.85]",1,1,36,37,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
49,4.563874244689941,-(-(sin(-(-(x_1))))),"[u-, u-, sin, u-, u-, x_1]",log(abs(-(-(-(-(x_0)))))),"[log, u-, u-, u-, u-, x_0]",-1,-1,37,38,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
50,3.7702558040618896,-(-(-(-(exp(3.78))))),"[u-, u-, u-, u-, exp, 3.78]",(-(-(-(-(x_4))))**-(-(-(-(4.85))))),"[**, u-, u-, u-, u-, x_4, u-, u-, u-, u-, 4.85]",1,1,38,39,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
51,2.9961893558502197,-(-(-(-(-(4.03))))),"[u-, u-, u-, u-, u-, 4.03]",-((-(-(-(x_4))))**3),"[u-, **3, u-, u-, u-, x_4]",-1,-1,39,40,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
52,1.981100082397461,-(-(-(-(-(2.96))))),"[u-, u-, u-, u-, u-, 2.96]",-(-(-(-(sqrt(abs(x_2)))))),"[u-, u-, u-, u-, sqrt, x_2]",-1,-1,40,40,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
53,3.418856382369995,(-(-(-(-(x_5))))**-(-(-(-(x_4))))),"[**, u-, u-, u-, u-, x_5, u-, u-, u-, u-, x_4]",-(-(-(cos(-(x_4))))),"[u-, u-, u-, cos, u-, x_4]",-1,-1,41,42,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
54,1.3577079772949219,(-(-(-(-(0.57)))))**2,"[**2, u-, u-, u-, u-, 0.57]",-(-(-((-(x_5)+-(x_4))))),"[u-, u-, u-, +, u-, x_5, u-, x_4]",-1,-1,42,42,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
55,2.047247886657715,log(abs(-(-(-(-(x_4)))))),"[log, u-, u-, u-, u-, x_4]",(-(-(-(-(x_5))))**-(x_5)),"[**, u-, u-, u-, u-, x_5, u-, x_5]",-1,1,42,43,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
56,2.0000245571136475,sin(-(-(-(-(x_5))))),"[sin, u-, u-, u-, u-, x_5]",-(exp(-(-(-(0.57))))),"[u-, exp, u-, u-, u-, 0.57]",1,1,43,43,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
57,3.7815024852752686,-(-(-(-(log(abs(x_5)))))),"[u-, u-, u-, u-, log, x_5]",-((-(-(-(x_5)))**-(x_5))),"[u-, **, u-, u-, u-, x_5, u-, x_5]",1,1,43,44,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
58,3.287151336669922,(-(-(-(sin(x_3))))**-(-(-(-(x_4))))),"[**, u-, u-, u-, sin, x_3, u-, u-, u-, u-, x_4]",(-(-(-(-(-0.56))))**-(-(-(x_5)))),"[**, u-, u-, u-, u-, -0.56, u-, u-, u-, x_5]",1,1,44,45,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
59,3.451892375946045,-((-(-(-(x_1)))**-(-(-(-4.18))))),"[u-, **, u-, u-, u-, x_1, u-, u-, u-, -4.18]",-((-(-(-(-1.45)))**-(x_5))),"[u-, **, u-, u-, u-, -1.45, u-, x_5]",-1,1,45,46,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
60,1.1913716793060303,-(-(sin(-(-(x_5))))),"[u-, u-, sin, u-, u-, x_5]",(-(-(-(-(-0.56))))**-(-(sin(x_5)))),"[**, u-, u-, u-, u-, -0.56, u-, u-, sin, x_5]",1,-1,46,47,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
61,3.1763594150543213,(-(-(-(-(x_0))))**-(x_5)),"[**, u-, u-, u-, u-, x_0, u-, x_5]",(-(-(-(-(2.08))))**-(x_5)),"[**, u-, u-, u-, u-, 2.08, u-, x_5]",1,-1,47,48,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
