,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
21,2,"[+, cos, x_2, x_0]",(cos(x_2)+x_0),192.8247528076172,-0.06910409033298492,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
22,2,"[**3, exp, cos, log, **, -1.8, 0.55]",(exp(cos(log(abs((-1.8**0.55))))))**3,31.58895492553711,-0.05067933350801468,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
23,3,"[**2, -4.74]",(-4.74)**2,88.97442626953125,-0.06286165863275528,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
24,3,"[+, cos, x_2, x_0]",(cos(x_2)+x_0),192.8247528076172,-0.06910409033298492,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
25,3,"[**3, exp, cos, log, **, -1.8, 0.55]",(exp(cos(log(abs((-1.8**0.55))))))**3,31.58895492553711,-0.05067933350801468,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
26,3,"[**3, exp, cos, **3, cos, x_4]",(exp(cos((cos(x_4))**3)))**3,43.746421813964844,-0.05397511273622513,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
27,3,"[**3, exp, cos, cos, sin, -0.79]",(exp(cos(cos(sin(-0.79)))))**3,54.61088562011719,-0.05570898577570915,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
28,3,"[-, 3.25, **2, **3, x_0]",(3.25-((x_0)**3)**2),151.81080627441406,-0.06661123782396317,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
29,3,"[+, x_6, sin, -1.02]",(x_6+sin(-1.02)),241.43751525878906,-0.06952076405286789,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
30,4,"[**2, -4.74]",(-4.74)**2,88.97442626953125,-0.06286165863275528,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
31,4,"[**3, exp, cos, log, **, -1.8, 0.55]",(exp(cos(log(abs((-1.8**0.55))))))**3,31.58895492553711,-0.05067933350801468,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
32,4,"[**3, exp, cos, **3, cos, x_4]",(exp(cos((cos(x_4))**3)))**3,43.746421813964844,-0.05397511273622513,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
33,4,"[**3, exp, cos, cos, sin, -0.79]",(exp(cos(cos(sin(-0.79)))))**3,54.61088562011719,-0.05570898577570915,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
34,4,"[*, -, x_5, -2.78, x_2]",((x_5--2.78)*x_2),187.59051513671875,-0.07504160702228546,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
35,4,"[u-, **3, +, u-, -, 1.53, x_3, -0.84]",-(((-((1.53-x_3))+-0.84))**3),104.740478515625,-0.0671076625585556,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
36,4,"[sqrt, /, -2.38, x_2]",sqrt(abs((-2.38/x_2))),158.26295471191406,-0.06828669458627701,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
37,4,"[**3, exp, sin, cos, sin, x_3]",(exp(sin(cos(sin(x_3)))))**3,58.447837829589844,-0.06255568563938141,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
38,5,"[**3, exp, cos, log, **, -1.8, 0.55]",(exp(cos(log(abs((-1.8**0.55))))))**3,31.58895492553711,-0.05067933350801468,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
39,5,"[**3, exp, cos, **3, cos, x_4]",(exp(cos((cos(x_4))**3)))**3,43.746421813964844,-0.05397511273622513,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
40,5,"[**3, exp, sin, cos, sin, x_3]",(exp(sin(cos(sin(x_3)))))**3,58.447837829589844,-0.06255568563938141,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
41,5,"[+, x_0, **3, **3, x_0]",(x_0+((x_0)**3)**3),212.1559600830078,-0.0804562196135521,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
42,5,"[sin, x_0]",sin(x_0),216.66024780273438,-0.08291783183813095,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
43,5,"[exp, log, **3, exp, cos, x_5]",exp(log(abs((exp(cos(x_5)))**3))),49.43781280517578,-0.060011181980371475,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
44,5,"[**3, exp, cos, cos, x_0]",(exp(cos(cos(x_0))))**3,66.63372039794922,-0.06983373314142227,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
45,5,"[**3, exp, x_1]",(exp(x_1))**3,101.35767364501953,-0.0766051709651947,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
46,5,"[**3, exp, x_3]",(exp(x_3))**3,88.47126007080078,-0.07524888217449188,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
47,6,"[+, x_1, **3, x_0]",(x_1+(x_0)**3),207.83009338378906,-0.08343946933746338,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
48,6,"[exp, x_2]",exp(x_2),184.4509735107422,-0.08015501499176025,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
49,6,"[u-, 4.3]",-(4.3),373.0256042480469,-0.08590832352638245,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
50,6,"[+, **2, *, -2.54, -1.7, -0.84]",(((-2.54*-1.7))**2+-0.84),35.386863708496094,-0.0773363783955574,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
51,6,"[**3, cos, **3, sin, -3.35]",(cos((sin(-3.35))**3))**3,203.0081787109375,-0.08142166584730148,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
52,6,"[u-, **3, +, u-, sin, x_3, -0.84]",-(((-(sin(x_3))+-0.84))**3),162.00262451171875,-0.07818043231964111,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
53,6,"[**3, exp, cos, cos, +, x_4, x_3]",(exp(cos(cos((x_4+x_3)))))**3,20.88226318359375,-0.06685193628072739,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
54,7,"[+, **2, *, -2.54, -1.7, -0.84]",(((-2.54*-1.7))**2+-0.84),35.386863708496094,-0.0773363783955574,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
55,7,"[**3, exp, cos, cos, +, x_4, x_3]",(exp(cos(cos((x_4+x_3)))))**3,20.88226318359375,-0.06685193628072739,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
56,7,"[-, 3.25, log, x_5]",(3.25-log(abs(x_5))),127.53099822998047,-0.08510234951972961,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
57,7,"[cos, sin, -0.17]",cos(sin(-0.17)),203.3875732421875,-0.0897325724363327,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
58,7,"[**3, exp, cos, sin, sin, x_0]",(exp(cos(sin(sin(x_0)))))**3,52.742958068847656,-0.08111204206943512,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
59,7,"[u-, **3, +, u-, x_5, -0.84]",-(((-(x_5)+-0.84))**3),163.38339233398438,-0.0870385468006134,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
60,7,"[**3, exp, cos, *, x_2, x_5]",(exp(cos((x_2*x_5))))**3,46.74720001220703,-0.07789136469364166,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
61,7,"[**3, x_1]",(x_1)**3,223.0506134033203,-0.09432859718799591,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
62,8,"[+, **2, *, -2.54, -1.7, -0.84]",(((-2.54*-1.7))**2+-0.84),35.386863708496094,-0.0773363783955574,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
63,8,"[**3, exp, cos, cos, +, x_4, x_3]",(exp(cos(cos((x_4+x_3)))))**3,20.88226318359375,-0.06685193628072739,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
64,8,"[**3, x_5]",(x_5)**3,224.17677307128906,-0.10549287497997284,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
65,8,"[exp, 2.33]",exp(2.33),40.62794876098633,-0.0998934805393219,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
66,9,"[+, **2, *, -2.54, -1.7, -0.84]",(((-2.54*-1.7))**2+-0.84),35.386863708496094,-0.0773363783955574,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
67,9,"[**3, exp, cos, cos, +, x_4, x_3]",(exp(cos(cos((x_4+x_3)))))**3,20.88226318359375,-0.06685193628072739,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
68,9,"[exp, 2.33]",exp(2.33),40.62794876098633,-0.0998934805393219,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
69,9,"[**3, 3.25]",(3.25)**3,421.2633056640625,-0.11533763259649277,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
70,9,"[**3, +, sin, cos, x_1, x_0]",((sin(cos(x_1))+x_0))**3,168.7161102294922,-0.10150028765201569,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
71,9,"[cos, 1.29]",cos(1.29),222.8858184814453,-0.11232119053602219,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
72,9,"[exp, x_6]",exp(x_6),185.02001953125,-0.10442467033863068,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
73,9,"[log, -2.74]",log(abs(-2.74)),202.79197692871094,-0.11090695858001709,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
74,10,"[**3, exp, cos, cos, +, x_4, x_3]",(exp(cos(cos((x_4+x_3)))))**3,20.88226318359375,-0.06685193628072739,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
75,10,"[exp, 2.33]",exp(2.33),40.62794876098633,-0.0998934805393219,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
76,10,"[log, -2.74]",log(abs(-2.74)),202.79197692871094,-0.11090695858001709,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
77,10,"[**3, **3, sin, x_2]",((sin(x_2))**3)**3,229.8720703125,-0.12514343857765198,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
78,10,"[sin, **2, x_5]",sin((x_5)**2),222.33377075195312,-0.11689141392707825,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
79,10,"[**3, exp, cos, **3, cos, x_3]",(exp(cos((cos(x_3))**3)))**3,31.5476131439209,-0.08093251287937164,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
80,10,"[**3, +, sin, **3, x_2, x_0]",((sin((x_2)**3)+x_0))**3,206.7213897705078,-0.11244857311248779,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
81,10,"[**3, exp, cos, x_2]",(exp(cos(x_2)))**3,49.58052062988281,-0.10568933188915253,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
82,10,"[**3, exp, cos, sin, u-, x_6]",(exp(cos(sin(-(x_6)))))**3,38.87529373168945,-0.09635193645954132,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
83,11,"[**3, exp, cos, cos, +, x_4, x_3]",(exp(cos(cos((x_4+x_3)))))**3,20.88226318359375,-0.06685193628072739,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
84,11,"[exp, 2.33]",exp(2.33),40.62794876098633,-0.0998934805393219,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
85,11,"[**3, exp, cos, **3, cos, x_3]",(exp(cos((cos(x_3))**3)))**3,31.5476131439209,-0.08093251287937164,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
86,11,"[**3, exp, cos, x_2]",(exp(cos(x_2)))**3,49.58052062988281,-0.10568933188915253,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
87,11,"[**3, exp, cos, sin, u-, x_6]",(exp(cos(sin(-(x_6)))))**3,38.87529373168945,-0.09635193645954132,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
88,11,"[**3, log, -2.74]",(log(abs(-2.74)))**3,202.36117553710938,-0.11494013667106628,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
89,11,"[**3, exp, sin, -, 2.41, x_1]",(exp(sin((2.41-x_1))))**3,26.5880126953125,-0.07391849905252457,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
90,11,"[cos, x_1]",cos(x_1),207.7024383544922,-0.1354360282421112,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
91,11,"[-, **2, -, 3.25, cos, exp, x_3, cos, -3.35]",(((3.25-cos(exp(x_3))))**2-cos(-3.35)),19.287914276123047,0.07009539008140564,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
92,11,"[cos, u-, x_5]",cos(-(x_5)),207.1240997314453,-0.12144961953163147,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
93,11,"[**3, exp, cos, sin, sin, -0.79]",(exp(cos(sin(sin(-0.79)))))**3,36.23051452636719,-0.0819319635629654,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
94,12,"[**3, exp, cos, cos, +, x_4, x_3]",(exp(cos(cos((x_4+x_3)))))**3,20.88226318359375,-0.06685193628072739,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
95,12,"[exp, 2.33]",exp(2.33),40.62794876098633,-0.0998934805393219,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
96,12,"[**3, exp, cos, **3, cos, x_3]",(exp(cos((cos(x_3))**3)))**3,31.5476131439209,-0.08093251287937164,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
97,12,"[**3, exp, cos, x_2]",(exp(cos(x_2)))**3,49.58052062988281,-0.10568933188915253,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
98,12,"[**3, exp, cos, sin, u-, x_6]",(exp(cos(sin(-(x_6)))))**3,38.87529373168945,-0.09635193645954132,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
99,12,"[**3, exp, sin, -, 2.41, x_1]",(exp(sin((2.41-x_1))))**3,26.5880126953125,-0.07391849905252457,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
100,12,"[-, **2, -, 3.25, cos, exp, x_3, cos, -3.35]",(((3.25-cos(exp(x_3))))**2-cos(-3.35)),19.287914276123047,0.07009539008140564,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
101,12,"[**3, exp, cos, sin, sin, -0.79]",(exp(cos(sin(sin(-0.79)))))**3,36.23051452636719,-0.0819319635629654,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
102,12,"[sin, x_2]",sin(x_2),217.99012756347656,-0.1407465785741806,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
103,12,"[**3, 2.1]",(2.1)**3,50.02490997314453,-0.14032967388629913,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
104,13,"[**3, exp, cos, cos, +, x_4, x_3]",(exp(cos(cos((x_4+x_3)))))**3,20.88226318359375,-0.06685193628072739,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
105,13,"[exp, 2.33]",exp(2.33),40.62794876098633,-0.0998934805393219,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
106,13,"[**3, exp, cos, **3, cos, x_3]",(exp(cos((cos(x_3))**3)))**3,31.5476131439209,-0.08093251287937164,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
107,13,"[**3, exp, cos, x_2]",(exp(cos(x_2)))**3,49.58052062988281,-0.10568933188915253,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
108,13,"[**3, exp, cos, sin, u-, x_6]",(exp(cos(sin(-(x_6)))))**3,38.87529373168945,-0.09635193645954132,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
109,13,"[**3, exp, sin, -, 2.41, x_1]",(exp(sin((2.41-x_1))))**3,26.5880126953125,-0.07391849905252457,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
110,13,"[**3, exp, cos, sin, sin, -0.79]",(exp(cos(sin(sin(-0.79)))))**3,36.23051452636719,-0.0819319635629654,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
111,13,"[sin, x_2]",sin(x_2),217.99012756347656,-0.1407465785741806,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
112,13,"[**3, 2.1]",(2.1)**3,50.02490997314453,-0.14032967388629913,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
113,13,"[**3, exp, cos, cos, +, x_0, x_3]",(exp(cos(cos((x_0+x_3)))))**3,15.923645973205566,0.06565262377262115,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
114,14,"[**3, exp, cos, cos, +, x_4, x_3]",(exp(cos(cos((x_4+x_3)))))**3,20.88226318359375,-0.06685193628072739,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
115,14,"[exp, 2.33]",exp(2.33),40.62794876098633,-0.0998934805393219,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
116,14,"[**3, exp, cos, **3, cos, x_3]",(exp(cos((cos(x_3))**3)))**3,31.5476131439209,-0.08093251287937164,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
117,14,"[**3, exp, cos, x_2]",(exp(cos(x_2)))**3,49.58052062988281,-0.10568933188915253,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
118,14,"[**3, exp, cos, sin, u-, x_6]",(exp(cos(sin(-(x_6)))))**3,38.87529373168945,-0.09635193645954132,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
