,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
34,4,"[exp, cos, sin, cos, x_4]",exp(cos(sin(cos(x_4)))),1.4043642282485962,0.05810875818133354,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
35,4,"[**3, **, log, -2.72, x_6]",((log(abs(-2.72))**x_6))**3,2.497405767440796,0.0411006361246109,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
36,4,"[u-, **3, **2, sin, x_1]",-(((sin(x_1))**2)**3),6.315249443054199,0.023096725344657898,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
37,5,"[u-, **3, exp, sin, x_1]",-((exp(sin(x_1)))**3),51.25003433227539,-0.011956758797168732,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
38,5,"[u-, **3, **2, u-, sin, x_3]",-(((-(sin(x_3)))**2)**3),6.339786052703857,-0.011382557451725006,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
39,5,"[u-, u-, cos, cos, sin, -3.18]",-(-(cos(cos(sin(-3.18))))),3.6942646503448486,-0.004763208329677582,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
40,5,"[cos, u-, x_6]",cos(-(x_6)),2.926415205001831,0.013913743197917938,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
41,5,"[sqrt, **3, u-, u-, u-, -1.67]",sqrt(abs((-(-(-(-1.67))))**3)),1.3549236059188843,0.020223498344421387,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
42,5,"[sin, log, **3, exp, -1.53]",sin(log(abs((exp(-1.53))**3))),2.5146291255950928,0.01463267207145691,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
43,5,"[u-, **3, u-, sin, u-, x_5]",-((-(sin(-(x_5))))**3),5.676039695739746,-0.01036950945854187,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
44,5,"[exp, sqrt, sin, **2, exp, x_0]",exp(sqrt(abs(sin((exp(x_0))**2)))),1.271750569343567,0.0527767613530159,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
45,5,"[u-, u-, **3, **3, sqrt, x_1]",-(-(((sqrt(abs(x_1)))**3)**3)),4.490832328796387,-0.009746439754962921,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
46,6,"[cos, u-, x_6]",cos(-(x_6)),2.926415205001831,0.013913743197917938,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
47,6,"[sqrt, **3, u-, u-, u-, -1.67]",sqrt(abs((-(-(-(-1.67))))**3)),1.3549236059188843,0.020223498344421387,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
48,6,"[sin, log, **3, exp, -1.53]",sin(log(abs((exp(-1.53))**3))),2.5146291255950928,0.01463267207145691,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
49,6,"[u-, u-, sin, cos, sin, x_7]",-(-(sin(cos(sin(x_7))))),3.0870137214660645,-0.04421025514602661,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
50,6,"[exp, cos, sin, cos, **3, x_7]",exp(cos(sin(cos((x_7)**3)))),1.3175143003463745,0.03441818803548813,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
51,6,"[u-, **3, **3, **3, u-, -0.68]",-((((-(-0.68))**3)**3)**3),5.644230365753174,-0.05131566524505615,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
52,6,"[exp, cos, cos, sqrt, x_2]",exp(cos(cos(sqrt(abs(x_2))))),1.2628774642944336,0.0358547568321228,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
53,6,"[exp, u-, x_6]",exp(-(x_6)),3.0119383335113525,0.0043172165751457214,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
54,7,"[u-, **3, **3, **3, sin, x_7]",-((((sin(x_7))**3)**3)**3),5.621829986572266,-0.08190696686506271,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
55,7,"[u-, **3, sin, exp, **2, x_7]",-((sin(exp((x_7)**2)))**3),8.264230728149414,-0.0820717141032219,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
56,7,"[u-, u-, cos, **3, x_7]",-(-(cos((x_7)**3))),2.9074692726135254,-0.08001618832349777,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
57,7,"[u-, **3, exp, log, exp, x_0]",-((exp(log(abs(exp(x_0)))))**3),84017446912.0,-0.0825779065489769,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
58,7,"[exp, cos, sin, cos, x_0]",exp(cos(sin(cos(x_0)))),1.2536816596984863,0.015741370618343353,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
59,7,"[exp, **3, cos, sin, u-, x_4]",exp((cos(sin(-(x_4))))**3),1.5919883251190186,-0.005611851811408997,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
60,7,"[exp, cos, sin, log, x_2]",exp(cos(sin(log(abs(x_2))))),1.4033949375152588,0.011231593787670135,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
61,7,"[u-, u-, exp, cos, +, -0.04, x_3]",-(-(exp(cos((-0.04+x_3))))),1.6289145946502686,-0.06683891266584396,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
62,8,"[exp, cos, sin, cos, x_0]",exp(cos(sin(cos(x_0)))),1.2536816596984863,0.015741370618343353,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
63,8,"[u-, u-, exp, cos, +, -0.04, x_3]",-(-(exp(cos((-0.04+x_3))))),1.6289145946502686,-0.06683891266584396,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
64,8,"[u-, u-, **3, **3, u-, -0.68]",-(-(((-(-0.68))**3)**3)),5.51619815826416,-0.12548646330833435,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
65,8,"[u-, **3, u-, u-, sin, x_4]",-((-(-(sin(x_4))))**3),5.985624313354492,-0.1258801519870758,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
66,8,"[u-, u-, **3, **3, sqrt, x_1]",-(-(((sqrt(abs(x_1)))**3)**3)),4.490832328796387,-0.12316929548978806,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
67,8,"[u-, u-, exp, cos, **2, x_3]",-(-(exp(cos((x_3)**2)))),1.7347959280014038,-0.1227811798453331,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
68,8,"[exp, **3, cos, cos, x_0]",exp((cos(cos(x_0)))**3),1.5936996936798096,-0.018049396574497223,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
69,8,"[exp, cos, sin, exp, **3, x_7]",exp(cos(sin(exp((x_7)**3)))),1.3634549379348755,-0.006491057574748993,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
70,9,"[u-, **3, **3, sin, sin, -1.06]",-(((sin(sin(-1.06)))**3)**3),5.276605606079102,-0.17615562677383423,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
71,9,"[u-, log, **3, u-, exp, -0.68]",-(log(abs((-(exp(-0.68)))**3))),1.348718523979187,-0.15992799401283264,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
72,9,"[u-, u-, u-, u-, u-, -1.67]",-(-(-(-(-(-1.67))))),1.5098838806152344,-0.17411676049232483,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
73,9,"[u-, **3, sin, **3, x_4]",-((sin((x_4)**3))**3),5.738579750061035,-0.18015015125274658,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
74,9,"[exp, cos, exp, u-, sin, x_0]",exp(cos(exp(-(sin(x_0))))),1.1524908542633057,-0.04294278472661972,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
75,10,"[u-, log, **3, u-, exp, -0.68]",-(log(abs((-(exp(-0.68)))**3))),1.348718523979187,-0.15992799401283264,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
76,10,"[exp, cos, exp, u-, sin, x_0]",exp(cos(exp(-(sin(x_0))))),1.1524908542633057,-0.04294278472661972,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
77,10,"[exp, cos, sin, exp, **2, x_0]",exp(cos(sin(exp((x_0)**2)))),1.2948791980743408,-0.056205034255981445,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
78,10,"[u-, u-, u-, u-, u-, x_1]",-(-(-(-(-(x_1))))),6.1639180183410645,-0.23739925026893616,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
79,10,"[u-, u-, exp, cos, cos, x_4]",-(-(exp(cos(cos(x_4))))),1.4517892599105835,-0.23539113998413086,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
80,10,"[u-, **3, u-, u-, sin, x_0]",-((-(-(sin(x_0))))**3),6.429024696350098,-0.24107038974761963,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
81,10,"[u-, **3, u-, u-, x_3]",-((-(-(x_3)))**3),163288055808.0,-0.2470265030860901,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
82,10,"[u-, u-, **3, **3, u-, x_4]",-(-(((-(x_4))**3)**3)),1.0000000200408773e+20,-0.24720120429992676,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
83,10,"[u-, u-, exp, cos, **3, -1.27]",-(-(exp(cos((-1.27)**3)))),3.424926280975342,-0.2369692325592041,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
84,11,"[exp, cos, exp, u-, sin, x_0]",exp(cos(exp(-(sin(x_0))))),1.1524908542633057,-0.04294278472661972,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
85,11,"[u-, **3, exp, sqrt, u-, x_0]",-((exp(sqrt(abs(-(x_0)))))**3),3881.411376953125,-0.3243902325630188,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
86,11,"[u-, u-, exp, sin, cos, x_6]",-(-(exp(sin(cos(x_6))))),1.3208563327789307,-0.3062005043029785,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
87,11,"[u-, u-, exp, cos, u-, x_6]",-(-(exp(cos(-(x_6))))),1.4485557079315186,-0.3119523525238037,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
88,11,"[u-, u-, exp, cos, cos, x_0]",-(-(exp(cos(cos(x_0))))),1.2570048570632935,-0.30420783162117004,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
89,11,"[u-, **3, u-, cos, u-, x_3]",-((-(cos(-(x_3))))**3),3.726191520690918,-0.32422369718551636,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
90,12,"[exp, cos, exp, u-, sin, x_0]",exp(cos(exp(-(sin(x_0))))),1.1524908542633057,-0.04294278472661972,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
91,12,"[u-, u-, **3, **3, u-, x_3]",-(-(((-(x_3))**3)**3)),1.0000000200408773e+20,-0.42424437403678894,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
92,12,"[u-, **3, sqrt, **3, u-, x_1]",-((sqrt(abs((-(x_1))**3)))**3),8.568060874938965,-0.4157566726207733,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
93,12,"[u-, u-, exp, sqrt, u-, x_0]",-(-(exp(sqrt(abs(-(x_0)))))),1.248327612876892,-0.409161239862442,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
94,12,"[u-, u-, exp, log, x_7]",-(-(exp(log(abs(x_7))))),4.1150360107421875,-0.41313520073890686,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
95,12,"[exp, cos, -, exp, -, x_5, x_0, **2, cos, -1.99]",exp(cos((exp((x_5-x_0))-(cos(-1.99))**2))),1.0275511741638184,0.23721417784690857,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
96,13,"[u-, u-, exp, sqrt, u-, x_0]",-(-(exp(sqrt(abs(-(x_0)))))),1.248327612876892,-0.409161239862442,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
97,13,"[exp, cos, -, exp, -, x_5, x_0, **2, cos, -1.99]",exp(cos((exp((x_5-x_0))-(cos(-1.99))**2))),1.0275511741638184,0.23721417784690857,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
98,13,"[u-, u-, exp, cos, sin, 3.96]",-(-(exp(cos(sin(3.96))))),1.348794937133789,-0.5200231075286865,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
99,13,"[u-, **3, u-, cos, u-, -1.67]",-((-(cos(-(-1.67))))**3),5.648134231567383,-0.5359053611755371,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
100,13,"[u-, u-, exp, **2, sin, x_4]",-(-(exp((sin(x_4))**2))),2.0379583835601807,-0.5308990478515625,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
101,13,"[exp, cos, sin, exp, u-, x_0]",exp(cos(sin(exp(-(x_0))))),1.0580143928527832,-0.16444826126098633,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
102,13,"[u-, u-, exp, sqrt, u-, x_7]",-(-(exp(sqrt(abs(-(x_7)))))),1.7926273345947266,-0.5272127389907837,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
103,13,"[u-, **3, exp, **3, x_1]",-((exp((x_1)**3))**3),2753.246826171875,-0.5496411919593811,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
104,14,"[u-, u-, exp, sqrt, u-, x_0]",-(-(exp(sqrt(abs(-(x_0)))))),1.248327612876892,-0.409161239862442,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
105,14,"[exp, cos, -, exp, -, x_5, x_0, **2, cos, -1.99]",exp(cos((exp((x_5-x_0))-(cos(-1.99))**2))),1.0275511741638184,0.23721417784690857,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
106,14,"[exp, cos, sin, exp, u-, x_0]",exp(cos(sin(exp(-(x_0))))),1.0580143928527832,-0.16444826126098633,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
107,14,"[u-, u-, exp, cos, u-, x_3]",-(-(exp(cos(-(x_3))))),1.6246933937072754,-0.6750825643539429,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
108,14,"[u-, u-, exp, sin, u-, x_4]",-(-(exp(sin(-(x_4))))),2.5414068698883057,-0.6826956272125244,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
109,14,"[u-, u-, exp, **3, sin, 0.79]",-(-(exp((sin(0.79))**3))),1.7594066858291626,-0.6767312288284302,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
110,14,"[u-, u-, exp, cos, sqrt, x_3]",-(-(exp(cos(sqrt(abs(x_3)))))),1.4862525463104248,-0.6595871448516846,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
