,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
56,8,"[**3, exp, sqrt, exp, -, x_8, x_8]",(exp(sqrt(abs(exp((x_8-x_8))))))**3,94.19088745117188,-0.18984006345272064,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
57,8,"[**3, exp, cos, x_8]",(exp(cos(x_8)))**3,123.21857452392578,-0.19348987936973572,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
58,8,"[**3, exp, sin, sqrt, 1.57]",(exp(sin(sqrt(abs(1.57)))))**3,116.13084411621094,-0.1917484700679779,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
59,8,"[**3, exp, cos, **2, **2, x_9]",(exp(cos(((x_9)**2)**2)))**3,90.54549407958984,-0.1886754333972931,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
60,8,"[**3, exp, **3, cos, x_8]",(exp((cos(x_8))**3))**3,155.86978149414062,-0.1982688307762146,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
61,8,"[**3, exp, **3, cos, exp, -3.87]",(exp((cos(exp(-3.87)))**3))**3,94.38996887207031,-0.1908481866121292,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
62,8,"[**3, exp, sqrt, cos, x_4]",(exp(sqrt(abs(cos(x_4)))))**3,129.23361206054688,-0.19415004551410675,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
63,8,"[**3, sqrt, x_3]",(sqrt(abs(x_3)))**3,595.1241455078125,-0.199762225151062,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
64,8,"[**3, sqrt, sqrt, cos, u-, x_4]",(sqrt(abs(sqrt(abs(cos(-(x_4)))))))**3,559.4183349609375,-0.19974467158317566,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
65,8,"[**3, sqrt, u-, cos, x_3]",(sqrt(abs(-(cos(x_3)))))**3,556.5436401367188,-0.19971534609794617,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
66,8,"[**3, exp, cos, **2, **2, x_2]",(exp(cos(((x_2)**2)**2)))**3,103.7673568725586,-0.19111798703670502,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
67,9,"[**3, exp, sqrt, exp, -, x_8, x_8]",(exp(sqrt(abs(exp((x_8-x_8))))))**3,94.19088745117188,-0.18984006345272064,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
68,9,"[**3, exp, cos, x_8]",(exp(cos(x_8)))**3,123.21857452392578,-0.19348987936973572,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
69,9,"[**3, exp, cos, **2, **2, x_9]",(exp(cos(((x_9)**2)**2)))**3,90.54549407958984,-0.1886754333972931,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
70,9,"[**3, exp, **3, cos, x_8]",(exp((cos(x_8))**3))**3,155.86978149414062,-0.1982688307762146,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
71,9,"[**3, exp, **3, cos, exp, -3.87]",(exp((cos(exp(-3.87)))**3))**3,94.38996887207031,-0.1908481866121292,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
72,9,"[**3, exp, sqrt, cos, x_4]",(exp(sqrt(abs(cos(x_4)))))**3,129.23361206054688,-0.19415004551410675,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
73,9,"[**3, sqrt, x_3]",(sqrt(abs(x_3)))**3,595.1241455078125,-0.199762225151062,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
74,9,"[**3, sqrt, sqrt, cos, u-, x_4]",(sqrt(abs(sqrt(abs(cos(-(x_4)))))))**3,559.4183349609375,-0.19974467158317566,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
75,9,"[**3, sqrt, u-, cos, x_3]",(sqrt(abs(-(cos(x_3)))))**3,556.5436401367188,-0.19971534609794617,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
76,9,"[**3, exp, cos, **2, **2, 1.57]",(exp(cos(((1.57)**2)**2)))**3,102.05010986328125,-0.19202931225299835,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
77,9,"[**3, sqrt, sin, *, **2, x_8, x_5]",(sqrt(abs(sin(((x_8)**2*x_5)))))**3,595.8656616210938,-0.20067085325717926,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
78,10,"[**3, exp, sqrt, exp, -, x_8, x_8]",(exp(sqrt(abs(exp((x_8-x_8))))))**3,94.19088745117188,-0.18984006345272064,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
79,10,"[**3, exp, cos, **2, **2, x_9]",(exp(cos(((x_9)**2)**2)))**3,90.54549407958984,-0.1886754333972931,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
80,10,"[**3, exp, **3, cos, x_8]",(exp((cos(x_8))**3))**3,155.86978149414062,-0.1982688307762146,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
81,10,"[**3, exp, **3, cos, exp, -3.87]",(exp((cos(exp(-3.87)))**3))**3,94.38996887207031,-0.1908481866121292,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
82,10,"[**3, exp, sqrt, cos, x_4]",(exp(sqrt(abs(cos(x_4)))))**3,129.23361206054688,-0.19415004551410675,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
83,10,"[**3, sqrt, x_3]",(sqrt(abs(x_3)))**3,595.1241455078125,-0.199762225151062,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
84,10,"[**3, sqrt, sqrt, cos, u-, x_4]",(sqrt(abs(sqrt(abs(cos(-(x_4)))))))**3,559.4183349609375,-0.19974467158317566,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
85,10,"[**3, sqrt, u-, cos, x_3]",(sqrt(abs(-(cos(x_3)))))**3,556.5436401367188,-0.19971534609794617,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
86,10,"[**3, sqrt, sin, *, **2, x_8, x_5]",(sqrt(abs(sin(((x_8)**2*x_5)))))**3,595.8656616210938,-0.20067085325717926,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
87,10,"[**3, exp, sqrt, cos, u-, x_9]",(exp(sqrt(abs(cos(-(x_9))))))**3,100.1380615234375,-0.19354024529457092,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
88,11,"[**3, exp, sqrt, exp, -, x_8, x_8]",(exp(sqrt(abs(exp((x_8-x_8))))))**3,94.19088745117188,-0.18984006345272064,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
89,11,"[**3, exp, cos, **2, **2, x_9]",(exp(cos(((x_9)**2)**2)))**3,90.54549407958984,-0.1886754333972931,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
90,11,"[**3, exp, **3, cos, x_8]",(exp((cos(x_8))**3))**3,155.86978149414062,-0.1982688307762146,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
91,11,"[**3, exp, **3, cos, exp, -3.87]",(exp((cos(exp(-3.87)))**3))**3,94.38996887207031,-0.1908481866121292,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
92,11,"[**3, exp, sqrt, cos, x_4]",(exp(sqrt(abs(cos(x_4)))))**3,129.23361206054688,-0.19415004551410675,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
93,11,"[**3, sqrt, x_3]",(sqrt(abs(x_3)))**3,595.1241455078125,-0.199762225151062,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
94,11,"[**3, sqrt, sqrt, cos, u-, x_4]",(sqrt(abs(sqrt(abs(cos(-(x_4)))))))**3,559.4183349609375,-0.19974467158317566,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
95,11,"[**3, sqrt, u-, cos, x_3]",(sqrt(abs(-(cos(x_3)))))**3,556.5436401367188,-0.19971534609794617,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
96,11,"[**3, sqrt, sin, *, **2, x_8, x_5]",(sqrt(abs(sin(((x_8)**2*x_5)))))**3,595.8656616210938,-0.20067085325717926,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
97,11,"[**3, exp, sqrt, cos, u-, x_9]",(exp(sqrt(abs(cos(-(x_9))))))**3,100.1380615234375,-0.19354024529457092,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
98,11,"[**3, exp, cos, cos, **3, 2.0]",(exp(cos(cos((2.0)**3))))**3,97.73571014404297,-0.19098851084709167,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
99,11,"[**3, exp, cos, log, cos, x_9]",(exp(cos(log(abs(cos(x_9))))))**3,89.45925903320312,-0.18820858001708984,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
100,11,"[**3, exp, cos, *, *, x_8, x_7, *, x_8, x_4]",(exp(cos(((x_8*x_7)*(x_8*x_4)))))**3,88.97611236572266,-0.17879553139209747,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
101,12,"[**3, exp, cos, **2, **2, x_9]",(exp(cos(((x_9)**2)**2)))**3,90.54549407958984,-0.1886754333972931,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
102,12,"[**3, exp, **3, cos, x_8]",(exp((cos(x_8))**3))**3,155.86978149414062,-0.1982688307762146,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
103,12,"[**3, exp, sqrt, cos, x_4]",(exp(sqrt(abs(cos(x_4)))))**3,129.23361206054688,-0.19415004551410675,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
104,12,"[**3, sqrt, x_3]",(sqrt(abs(x_3)))**3,595.1241455078125,-0.199762225151062,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
105,12,"[**3, sqrt, sqrt, cos, u-, x_4]",(sqrt(abs(sqrt(abs(cos(-(x_4)))))))**3,559.4183349609375,-0.19974467158317566,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
106,12,"[**3, sqrt, u-, cos, x_3]",(sqrt(abs(-(cos(x_3)))))**3,556.5436401367188,-0.19971534609794617,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
107,12,"[**3, sqrt, sin, *, **2, x_8, x_5]",(sqrt(abs(sin(((x_8)**2*x_5)))))**3,595.8656616210938,-0.20067085325717926,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
108,12,"[**3, exp, sqrt, cos, u-, x_9]",(exp(sqrt(abs(cos(-(x_9))))))**3,100.1380615234375,-0.19354024529457092,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
109,12,"[**3, exp, cos, cos, **3, 2.0]",(exp(cos(cos((2.0)**3))))**3,97.73571014404297,-0.19098851084709167,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
110,12,"[**3, exp, cos, log, cos, x_9]",(exp(cos(log(abs(cos(x_9))))))**3,89.45925903320312,-0.18820858001708984,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
111,12,"[**3, exp, cos, *, *, x_8, x_7, *, x_8, x_4]",(exp(cos(((x_8*x_7)*(x_8*x_4)))))**3,88.97611236572266,-0.17879553139209747,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
112,12,"[**3, exp, cos, *, *, x_8, x_7, x_8]",(exp(cos(((x_8*x_7)*x_8))))**3,91.1518783569336,-0.1909111589193344,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
113,13,"[**3, exp, cos, **2, **2, x_9]",(exp(cos(((x_9)**2)**2)))**3,90.54549407958984,-0.1886754333972931,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
114,13,"[**3, exp, **3, cos, x_8]",(exp((cos(x_8))**3))**3,155.86978149414062,-0.1982688307762146,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
115,13,"[**3, exp, sqrt, cos, x_4]",(exp(sqrt(abs(cos(x_4)))))**3,129.23361206054688,-0.19415004551410675,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
116,13,"[**3, sqrt, x_3]",(sqrt(abs(x_3)))**3,595.1241455078125,-0.199762225151062,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
117,13,"[**3, sqrt, sqrt, cos, u-, x_4]",(sqrt(abs(sqrt(abs(cos(-(x_4)))))))**3,559.4183349609375,-0.19974467158317566,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
