,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
69,10,"[exp, exp, exp, u-, x_8]",exp(exp(exp(-(x_8)))),170.74830627441406,0.031617194414138794,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
70,10,"[exp, exp, cos, u-, **2, x_9]",exp(exp(cos(-((x_9)**2)))),160.43128967285156,0.036577850580215454,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
71,10,"[**3, exp, sin, exp, sqrt, x_9]",(exp(sin(exp(sqrt(abs(x_9))))))**3,127.59757232666016,0.04756418615579605,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
72,10,"[exp, exp, cos, u-, *, x_6, x_9]",exp(exp(cos(-((x_6*x_9))))),151.0454864501953,0.041623957455158234,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
73,11,"[exp, exp, sqrt, sqrt, sqrt, 2.88]",exp(exp(sqrt(abs(sqrt(abs(sqrt(abs(2.88)))))))),87.95538330078125,0.08427326381206512,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
74,11,"[**3, exp, cos, *, x_12, x_9]",(exp(cos((x_12*x_9))))**3,92.9660415649414,0.06215955317020416,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
75,11,"[**3, exp, cos, u-, *, x_3, x_8]",(exp(cos(-((x_3*x_8)))))**3,100.11935424804688,0.04843911528587341,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
76,11,"[exp, exp, exp, u-, u-, x_9]",exp(exp(exp(-(-(x_9))))),4136590080.0,0.023990675806999207,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
77,11,"[**3, exp, cos, u-, u-, x_9]",(exp(cos(-(-(x_9)))))**3,121.5965805053711,0.02891397476196289,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
78,11,"[exp, exp, cos, exp, u-, x_8]",exp(exp(cos(exp(-(x_8))))),354.9720764160156,0.025884561240673065,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
79,12,"[exp, exp, sqrt, sqrt, sqrt, 2.88]",exp(exp(sqrt(abs(sqrt(abs(sqrt(abs(2.88)))))))),87.95538330078125,0.08427326381206512,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
80,12,"[**3, exp, cos, *, x_12, x_9]",(exp(cos((x_12*x_9))))**3,92.9660415649414,0.06215955317020416,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
81,12,"[**3, exp, cos, u-, *, x_3, x_8]",(exp(cos(-((x_3*x_8)))))**3,100.11935424804688,0.04843911528587341,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
82,12,"[**3, exp, cos, u-, u-, x_9]",(exp(cos(-(-(x_9)))))**3,121.5965805053711,0.02891397476196289,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
83,12,"[**3, exp, cos, *, x_8, u-, x_8]",(exp(cos((x_8*-(x_8)))))**3,116.87569427490234,0.04392704367637634,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
84,12,"[exp, exp, cos, **3, u-, x_9]",exp(exp(cos((-(x_9))**3))),154.00531005859375,0.023345783352851868,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
85,12,"[exp, exp, **3, exp, u-, x_3]",exp(exp((exp(-(x_3)))**3)),173.49298095703125,0.021837621927261353,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
86,12,"[exp, exp, exp, u-, u-, x_11]",exp(exp(exp(-(-(x_11))))),298.6878967285156,0.019266612827777863,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
87,12,"[**3, exp, cos, u-, **, -2.28, -4.43]",(exp(cos(-((-2.28**-4.43)))))**3,94.29338073730469,0.058739788830280304,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
88,13,"[exp, exp, sqrt, sqrt, sqrt, 2.88]",exp(exp(sqrt(abs(sqrt(abs(sqrt(abs(2.88)))))))),87.95538330078125,0.08427326381206512,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
89,13,"[exp, exp, exp, u-, u-, x_11]",exp(exp(exp(-(-(x_11))))),298.6878967285156,0.019266612827777863,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
90,13,"[exp, exp, u-, exp, u-, x_3]",exp(exp(-(exp(-(x_3))))),533.5656127929688,0.0149289071559906,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
91,13,"[**3, exp, cos, u-, u-, x_8]",(exp(cos(-(-(x_8)))))**3,123.21857452392578,0.020901024341583252,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
92,13,"[**3, exp, sqrt, exp, **3, 0.38]",(exp(sqrt(abs(exp((0.38)**3)))))**3,88.45482635498047,0.04112539440393448,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
93,13,"[**3, exp, cos, u-, **3, x_9]",(exp(cos(-((x_9)**3))))**3,93.89575958251953,0.02541576325893402,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
94,13,"[exp, exp, exp, exp, u-, x_9]",exp(exp(exp(exp(-(x_9))))),1.0000000200408773e+20,0.014139614999294281,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
95,13,"[exp, exp, exp, sin, u-, 0.06]",exp(exp(exp(sin(-(0.06))))),180.12220764160156,0.02027454972267151,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
96,13,"[exp, exp, cos, exp, u-, x_6]",exp(exp(cos(exp(-(x_6))))),416.9165954589844,0.019098937511444092,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
97,13,"[exp, exp, exp, u-, u-, x_8]",exp(exp(exp(-(-(x_8))))),95659048960.0,0.01421567052602768,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
98,14,"[exp, exp, sqrt, sqrt, sqrt, 2.88]",exp(exp(sqrt(abs(sqrt(abs(sqrt(abs(2.88)))))))),87.95538330078125,0.08427326381206512,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
99,14,"[**3, exp, sqrt, exp, **3, 0.38]",(exp(sqrt(abs(exp((0.38)**3)))))**3,88.45482635498047,0.04112539440393448,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
100,14,"[**3, exp, cos, u-, **3, x_9]",(exp(cos(-((x_9)**3))))**3,93.89575958251953,0.02541576325893402,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
101,14,"[exp, exp, exp, u-, **3, x_9]",exp(exp(exp(-((x_9)**3)))),168.96060180664062,0.01126948744058609,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
102,14,"[exp, exp, u-, exp, u-, x_9]",exp(exp(-(exp(-(x_9))))),533.0117797851562,0.008482158184051514,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
103,14,"[**3, exp, exp, u-, **3, 0.38]",(exp(exp(-((0.38)**3))))**3,117.98088073730469,0.018297508358955383,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
104,15,"[exp, exp, sqrt, sqrt, sqrt, 2.88]",exp(exp(sqrt(abs(sqrt(abs(sqrt(abs(2.88)))))))),87.95538330078125,0.08427326381206512,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
105,15,"[**3, exp, sqrt, exp, **3, 0.38]",(exp(sqrt(abs(exp((0.38)**3)))))**3,88.45482635498047,0.04112539440393448,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
106,15,"[**3, exp, cos, u-, **3, x_9]",(exp(cos(-((x_9)**3))))**3,93.89575958251953,0.02541576325893402,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
107,15,"[**3, exp, exp, u-, **3, 0.38]",(exp(exp(-((0.38)**3))))**3,117.98088073730469,0.018297508358955383,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
108,15,"[**3, exp, sqrt, cos, u-, 0.06]",(exp(sqrt(abs(cos(-(0.06))))))**3,94.46624755859375,0.02226867526769638,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
109,15,"[exp, exp, cos, exp, u-, x_7]",exp(exp(cos(exp(-(x_7))))),336.6927795410156,0.004254207015037537,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
110,15,"[exp, exp, cos, **3, sin, x_9]",exp(exp(cos((sin(x_9))**3))),147.42514038085938,0.01663593202829361,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
