,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
18,2,"[**3, sin, **, x_2, 0.68]",(sin((x_2**0.68)))**3,0.15744298696517944,0.01957906037569046,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
19,3,"[u-, u-, u-, u-, log, 1.71]",-(-(-(-(log(abs(1.71)))))),0.03403175249695778,0.03444117680191994,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
20,3,"[cos, **2, cos, 0.16]",cos((cos(0.16))**2),0.034417543560266495,0.022017940878868103,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
21,3,"[**, **3, **3, cos, x_4, x_0]",(((cos(x_4))**3)**3**x_0),0.2710936963558197,0.010466624982655048,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
22,3,"[log, x_1]",log(abs(x_1)),0.8706819415092468,0.009810936637222767,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
23,3,"[cos, sin, exp, **3, 0.16]",cos(sin(exp((0.16)**3))),0.04924799129366875,0.02019173838198185,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
24,3,"[cos, sin, +, x_2, exp, x_1]",cos(sin((x_2+exp(x_1)))),0.11124442517757416,0.013962557539343834,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
25,3,"[**, **3, log, x_1, x_0]",((log(abs(x_1)))**3**x_0),2624469248.0,0.008616253733634949,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
26,4,"[u-, u-, u-, u-, log, 1.71]",-(-(-(-(log(abs(1.71)))))),0.03403175249695778,0.03444117680191994,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
27,4,"[cos, sin, +, x_2, exp, x_1]",cos(sin((x_2+exp(x_1)))),0.11124442517757416,0.013962557539343834,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
28,4,"[**, **3, cos, exp, x_4, x_0]",((cos(exp(x_4)))**3**x_0),0.22818486392498016,0.004565844312310219,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
29,4,"[cos, u-, sin, 4.93]",cos(-(sin(4.93))),0.03435956686735153,0.018674852326512337,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
30,4,"[u-, x_0]",-(x_0),16.10917854309082,0.00025758534320630133,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
31,4,"[**, **3, log, exp, sin, x_2, x_0]",((log(abs(exp(sin(x_2)))))**3**x_0),0.22179612517356873,0.006957679986953735,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
32,4,"[sqrt, sin, **3, cos, -3.75]",sqrt(abs(sin((cos(-3.75))**3))),0.0675603523850441,0.013968724757432938,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
33,5,"[cos, sin, u-, x_6]",cos(sin(-(x_6))),0.10270585119724274,0.012715154327452183,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
34,5,"[sqrt, **2, cos, cos, 3.03]",sqrt(abs((cos(cos(3.03)))**2)),0.03402704373002052,0.013466154225170612,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
35,5,"[**, cos, **, **3, **3, x_3, x_6, x_0]",(cos((((x_3)**3)**3**x_6))**x_0),0.2091154307126999,0.002851607510820031,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
36,5,"[cos, sin, x_0]",cos(sin(x_0)),0.10684210062026978,0.00834485050290823,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
37,5,"[/, **, cos, -, log, x_1, x_2, x_3, x_0]",((cos((log(abs(x_1))-x_2))**x_3)/x_0),1.741404414176941,-0.00234764046035707,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
38,5,"[**, **3, cos, sin, cos, 2.57, x_0]",((cos(sin(cos(2.57))))**3**x_0),0.24057844281196594,0.002558692591264844,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
39,6,"[cos, sin, x_0]",cos(sin(x_0)),0.10684210062026978,0.00834485050290823,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
40,6,"[log, x_0]",log(abs(x_0)),0.918342113494873,-0.009999546222388744,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
41,6,"[sqrt, cos, x_0]",sqrt(abs(cos(x_0))),0.1319628804922104,0.0081622414290905,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
42,6,"[cos, sin, exp, cos, -1.14]",cos(sin(exp(cos(-1.14)))),0.034008972346782684,0.013370963744819164,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
43,6,"[**, **3, cos, *, x_0, x_0, x_0]",((cos((x_0*x_0)))**3**x_0),0.2415924370288849,-0.003713561687618494,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
44,6,"[**, cos, **, **3, exp, x_3, x_6, x_0]",(cos(((exp(x_3))**3**x_6))**x_0),0.1816484034061432,0.00046447329805232584,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
45,6,"[cos, sin, exp, **3, **, x_6, x_3]",cos(sin(exp(((x_6**x_3))**3))),0.07047165185213089,0.01311437040567398,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
46,6,"[cos, cos, sin, x_2]",cos(cos(sin(x_2))),0.07844634354114532,0.012335424311459064,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
47,7,"[cos, sin, x_0]",cos(sin(x_0)),0.10684210062026978,0.00834485050290823,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
48,7,"[sqrt, cos, x_0]",sqrt(abs(cos(x_0))),0.1319628804922104,0.0081622414290905,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
49,7,"[cos, sin, exp, cos, -1.14]",cos(sin(exp(cos(-1.14)))),0.034008972346782684,0.013370963744819164,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
50,7,"[**, **3, **3, cos, x_0, x_0]",(((cos(x_0))**3)**3**x_0),0.2745298743247986,-0.00736638531088829,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
51,7,"[**, **3, log, 3.03, x_0]",((log(abs(3.03)))**3**x_0),8.447820663452148,-0.010954984463751316,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
52,7,"[cos, sin, exp, cos, log, x_0]",cos(sin(exp(cos(log(abs(x_0)))))),0.07629227638244629,0.012122034095227718,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
53,7,"[/, cos, -1.14, cos, cos, 3.03]",(cos(-1.14)/cos(cos(3.03))),0.08428338170051575,0.008561462163925171,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
54,7,"[**, sin, **3, sqrt, x_1, x_0]",(sin((sqrt(abs(x_1)))**3)**x_0),0.18701113760471344,-0.003908773884177208,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
55,7,"[sin, x_0]",sin(x_0),0.8115662336349487,-0.010627062991261482,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
56,7,"[**, **3, sqrt, sin, sqrt, x_5, x_0]",((sqrt(abs(sin(sqrt(abs(x_5))))))**3**x_0),0.15743736922740936,-0.0019277847604826093,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
57,7,"[cos, sin, exp, cos, cos, 2.74]",cos(sin(exp(cos(cos(2.74))))),0.034753281623125076,0.012431910261511803,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
58,7,"[sqrt, sin, x_5]",sqrt(abs(sin(x_5))),0.13596150279045105,0.006023537367582321,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
59,7,"[**, **3, cos, sin, cos, x_0, x_0]",((cos(sin(cos(x_0))))**3**x_0),0.19806301593780518,-0.004595193080604076,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
60,8,"[cos, sin, x_0]",cos(sin(x_0)),0.10684210062026978,0.00834485050290823,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
61,8,"[sqrt, cos, x_0]",sqrt(abs(cos(x_0))),0.1319628804922104,0.0081622414290905,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
62,8,"[cos, sin, exp, cos, -1.14]",cos(sin(exp(cos(-1.14)))),0.034008972346782684,0.013370963744819164,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
63,8,"[/, cos, -1.14, cos, cos, 3.03]",(cos(-1.14)/cos(cos(3.03))),0.08428338170051575,0.008561462163925171,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
64,8,"[cos, sin, exp, cos, cos, 2.74]",cos(sin(exp(cos(cos(2.74))))),0.034753281623125076,0.012431910261511803,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
65,8,"[sqrt, sin, x_5]",sqrt(abs(sin(x_5))),0.13596150279045105,0.006023537367582321,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
66,8,"[**, **3, /, sin, x_1, 1.42, x_0]",(((sin(x_1)/1.42))**3**x_0),0.2907947897911072,-0.0181643757969141,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
67,8,"[sqrt, sin, **3, cos, **2, x_6]",sqrt(abs(sin((cos((x_6)**2))**3))),0.13580410182476044,0.0072654858231544495,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
68,8,"[**, **3, cos, cos, x_1, x_0]",((cos(cos(x_1)))**3**x_0),0.20708541572093964,-0.01715913414955139,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
69,8,"[**, x_0, x_0]",(x_0**x_0),86943576.0,-0.026876041665673256,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
70,8,"[cos, sin, exp, exp, **, x_2, x_6]",cos(sin(exp(exp((x_2**x_6))))),0.08144094049930573,0.009884526953101158,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
71,8,"[cos, cos, cos, sqrt, x_1]",cos(cos(cos(sqrt(abs(x_1))))),0.06140939146280289,0.010122970677912235,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
72,8,"[cos, cos, *, **3, x_3, x_0]",cos(cos(((x_3)**3*x_0))),0.0966954454779625,0.008441219106316566,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
73,8,"[sqrt, sin, **3, cos, **3, x_2]",sqrt(abs(sin((cos((x_2)**3))**3))),0.14123645424842834,0.00500752218067646,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
74,8,"[cos, x_0]",cos(x_0),0.9726095795631409,-0.018747705966234207,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
75,8,"[**, sqrt, cos, exp, **, x_3, x_1, x_0]",(sqrt(abs(cos(exp((x_3**x_1)))))**x_0),0.14834071695804596,-0.00991867296397686,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
76,9,"[cos, sin, exp, cos, -1.14]",cos(sin(exp(cos(-1.14)))),0.034008972346782684,0.013370963744819164,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
77,9,"[**, x_0, x_0]",(x_0**x_0),86943576.0,-0.026876041665673256,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
78,9,"[**, sqrt, cos, x_2, x_0]",(sqrt(abs(cos(x_2)))**x_0),0.1565738469362259,-0.023426564410328865,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
79,9,"[cos, sin, exp, cos, cos, -2.93]",cos(sin(exp(cos(cos(-2.93))))),0.03415926173329353,0.009616149589419365,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
80,9,"[cos, cos, **2, -3.04]",cos(cos((-3.04)**2)),0.03417881205677986,0.0015941070159897208,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
81,9,"[**, sin, **3, /, x_6, x_6, x_0]",(sin(((x_6/x_6))**3)**x_0),0.07487519830465317,-0.015946077182888985,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
82,9,"[**, **3, log, 0.25, x_0]",((log(abs(0.25)))**3**x_0),12398.2958984375,-0.025427943095564842,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
83,10,"[cos, sin, exp, cos, -1.14]",cos(sin(exp(cos(-1.14)))),0.034008972346782684,0.013370963744819164,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
84,10,"[cos, sin, exp, cos, cos, -2.93]",cos(sin(exp(cos(cos(-2.93))))),0.03415926173329353,0.009616149589419365,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
85,10,"[cos, cos, **2, -3.04]",cos(cos((-3.04)**2)),0.03417881205677986,0.0015941070159897208,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
86,10,"[**, sin, **3, /, x_6, x_6, x_0]",(sin(((x_6/x_6))**3)**x_0),0.07487519830465317,-0.015946077182888985,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
87,10,"[**, cos, cos, 0.8, x_0]",(cos(cos(0.8))**x_0),0.09049355983734131,-0.026900125667452812,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
88,10,"[**, **3, **2, cos, 0.25, x_0]",(((cos(0.25))**2)**3**x_0),0.07563192397356033,-0.025785425677895546,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
89,11,"[cos, sin, exp, cos, -1.14]",cos(sin(exp(cos(-1.14)))),0.034008972346782684,0.013370963744819164,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
90,11,"[cos, cos, **2, -3.04]",cos(cos((-3.04)**2)),0.03417881205677986,0.0015941070159897208,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
91,11,"[**, cos, cos, 0.8, x_0]",(cos(cos(0.8))**x_0),0.09049355983734131,-0.026900125667452812,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
92,11,"[**, **3, **2, cos, 0.25, x_0]",(((cos(0.25))**2)**3**x_0),0.07563192397356033,-0.025785425677895546,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
93,11,"[**, **3, cos, cos, -4.22, x_0]",((cos(cos(-4.22)))**3**x_0),0.11610062420368195,-0.029424995183944702,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
94,11,"[cos, cos, cos, **3, 3.4]",cos(cos(cos((3.4)**3))),0.034009166061878204,0.008324981667101383,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
95,11,"[cos, **3, cos, 2.74]",cos((cos(2.74))**3),0.06283434480428696,-0.005438429769128561,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
96,11,"[cos, **, sqrt, sin, sqrt, x_4, **3, sin, -0.12]",cos((sqrt(abs(sin(sqrt(abs(x_4)))))**(sin(-0.12))**3)),0.03399280086159706,0.029891278594732285,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
97,11,"[**, sin, sqrt, sin, log, x_0, x_0]",(sin(sqrt(abs(sin(log(abs(x_0))))))**x_0),0.06471990048885345,-0.018746059387922287,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
98,11,"[cos, sqrt, **3, cos, cos, 1.71]",cos(sqrt(abs((cos(cos(1.71)))**3))),0.034131646156311035,0.007075516041368246,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
99,11,"[**, cos, cos, 0.16, x_0]",(cos(cos(0.16))**x_0),0.18678417801856995,-0.030842788517475128,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
100,12,"[cos, sin, exp, cos, -1.14]",cos(sin(exp(cos(-1.14)))),0.034008972346782684,0.013370963744819164,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
101,12,"[cos, cos, **2, -3.04]",cos(cos((-3.04)**2)),0.03417881205677986,0.0015941070159897208,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
102,12,"[cos, cos, cos, **3, 3.4]",cos(cos(cos((3.4)**3))),0.034009166061878204,0.008324981667101383,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
103,12,"[cos, **3, cos, 2.74]",cos((cos(2.74))**3),0.06283434480428696,-0.005438429769128561,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
104,12,"[cos, **, sqrt, sin, sqrt, x_4, **3, sin, -0.12]",cos((sqrt(abs(sin(sqrt(abs(x_4)))))**(sin(-0.12))**3)),0.03399280086159706,0.029891278594732285,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
105,12,"[**, sin, sqrt, sin, log, x_0, x_0]",(sin(sqrt(abs(sin(log(abs(x_0))))))**x_0),0.06471990048885345,-0.018746059387922287,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
106,12,"[cos, sqrt, **3, cos, cos, 1.71]",cos(sqrt(abs((cos(cos(1.71)))**3))),0.034131646156311035,0.007075516041368246,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
107,12,"[**, cos, cos, 3.4, x_0]",(cos(cos(3.4))**x_0),0.1796349734067917,-0.0352368988096714,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
108,12,"[**, cos, **2, cos, x_3, x_0]",(cos((cos(x_3))**2)**x_0),0.15911933779716492,-0.033772051334381104,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
109,12,"[**, **3, **, -2.68, 2.09, x_0]",(((-2.68**2.09))**3**x_0),1.0000000200408773e+20,-0.03858547657728195,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
