,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
73,9,"[exp, exp, cos, **2, x_3]",exp(exp(cos((x_3)**2))),52.979522705078125,-0.944231390953064,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
74,9,"[exp, exp, cos, **3, sin, x_1]",exp(exp(cos((sin(x_1))**3))),29.37521743774414,-0.9230872392654419,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
75,9,"[+, **2, sin, u-, -3.89, **2, -3.72]",((sin(-(-3.89)))**2+(-3.72)**2),23.729368209838867,-0.8012822866439819,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
76,9,"[**3, u-, **2, log, **2, x_5]",(-((log(abs((x_5)**2)))**2))**3,49309630464.0,-1.0293313264846802,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
77,9,"[+, *, sin, u-, u-, x_3, x_6, **2, -3.72]",((sin(-(-(x_3)))*x_6)+(-3.72)**2),23.177947998046875,-0.5888032913208008,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
78,9,"[exp, exp, **2, u-, u-, x_3]",exp(exp((-(-(x_3)))**2)),107.92298889160156,-1.004480004310608,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
79,9,"[exp, exp, **2, u-, cos, x_1]",exp(exp((-(cos(x_1)))**2)),79.5029525756836,-0.9649945497512817,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
80,10,"[exp, exp, cos, u-, u-, x_5]",exp(exp(cos(-(-(x_5))))),45.783470153808594,-1.074765682220459,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
81,10,"[+, exp, -, **3, sqrt, x_4, -, sqrt, x_2, x_3, **2, -3.72]",(exp(((sqrt(abs(x_4)))**3-(sqrt(abs(x_2))-x_3)))+(-3.72)**2),21.07896614074707,-0.22787630558013916,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
82,10,"[u-, **3, u-, **2, -3.72]",-((-((-3.72)**2))**3),6946844.0,-1.1194016933441162,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
83,10,"[exp, exp, cos, **3, -3.84]",exp(exp(cos((-3.84)**3))),24.145517349243164,-1.0061472654342651,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
84,10,"[exp, exp, sin, sqrt, u-, -1.99]",exp(exp(sin(sqrt(abs(-(-1.99)))))),23.784046173095703,-1.002846121788025,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
85,10,"[exp, exp, cos, u-, **3, x_6]",exp(exp(cos(-((x_6)**3)))),31.68279266357422,-1.0142993927001953,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
86,10,"[u-, **3, u-, u-, -1.99]",-((-(-(-1.99)))**3),66.08967590332031,-1.118909478187561,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
87,10,"[+, **2, **2, sin, u-, x_3, **2, -3.72]",(((sin(-(x_3)))**2)**2+(-3.72)**2),23.139057159423828,-0.9249324798583984,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
88,11,"[+, exp, -, **3, sqrt, x_4, -, sqrt, x_2, x_3, **2, -3.72]",(exp(((sqrt(abs(x_4)))**3-(sqrt(abs(x_2))-x_3)))+(-3.72)**2),21.07896614074707,-0.22787630558013916,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
89,11,"[exp, exp, sin, sqrt, u-, -1.99]",exp(exp(sin(sqrt(abs(-(-1.99)))))),23.784046173095703,-1.002846121788025,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
90,11,"[+, **2, **2, sin, u-, x_3, **2, -3.72]",(((sin(-(x_3)))**2)**2+(-3.72)**2),23.139057159423828,-0.9249324798583984,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
91,11,"[exp, log, **2, -3.89]",exp(log(abs((-3.89)**2))),24.272775650024414,-1.1933107376098633,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
92,11,"[+, exp, cos, **2, **2, -3.89, **2, -3.72]",(exp(cos(((-3.89)**2)**2))+(-3.72)**2),23.747060775756836,-0.99429851770401,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
93,11,"[+, *, sin, sqrt, **2, x_3, sin, sqrt, log, 4.18, **2, -3.72]",((sin(sqrt(abs((x_3)**2)))*sin(sqrt(abs(log(abs(4.18))))))+(-3.72)**2),22.41522216796875,-0.40427783131599426,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
94,11,"[**2, exp, sin, cos, u-, x_3]",(exp(sin(cos(-(x_3)))))**2,127.2474136352539,-1.2158172130584717,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
95,11,"[u-, **2, **3, u-, **2, -3.72]",-(((-((-3.72)**2))**3)**2),49321051422720.0,-1.2949657440185547,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
96,11,"[exp, exp, cos, cos, sqrt, -2.96]",exp(exp(cos(cos(sqrt(abs(-2.96)))))),23.821922302246094,-1.0758492946624756,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
97,11,"[exp, u-, **2, x_0]",exp(-((x_0)**2)),210.77734375,-1.2491660118103027,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
98,11,"[**2, **2, sin, sin, u-, x_1]",((sin(sin(-(x_1))))**2)**2,228.05349731445312,-1.2520105838775635,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
99,11,"[+, **2, cos, **2, exp, x_4, **2, -3.72]",((cos((exp(x_4))**2))**2+(-3.72)**2),23.4118709564209,-0.9580145478248596,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
100,11,"[exp, exp, u-, u-, x_4]",exp(exp(-(-(x_4)))),90.38909149169922,-1.1986370086669922,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
101,11,"[u-, sin, **3, **3, u-, 3.76]",-(sin(((-(3.76))**3)**3)),203.83395385742188,-1.23907470703125,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
102,11,"[**3, u-, **2, u-, sin, x_0]",(-((-(sin(x_0)))**2))**3,233.0045623779297,-1.2841911315917969,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
103,11,"[exp, exp, sqrt, **, sqrt, x_3, **3, x_5]",exp(exp(sqrt(abs((sqrt(abs(x_3))**(x_5)**3))))),22.800613403320312,-0.8202449083328247,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
104,11,"[**2, log, log, u-, **3, -3.72]",(log(abs(log(abs(-((-3.72)**3))))))**2,180.18978881835938,-1.2226805686950684,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
105,12,"[+, exp, -, **3, sqrt, x_4, -, sqrt, x_2, x_3, **2, -3.72]",(exp(((sqrt(abs(x_4)))**3-(sqrt(abs(x_2))-x_3)))+(-3.72)**2),21.07896614074707,-0.22787630558013916,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
106,12,"[exp, log, **2, -3.89]",exp(log(abs((-3.89)**2))),24.272775650024414,-1.1933107376098633,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
107,12,"[exp, exp, sqrt, **, sqrt, x_3, **3, x_5]",exp(exp(sqrt(abs((sqrt(abs(x_3))**(x_5)**3))))),22.800613403320312,-0.8202449083328247,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
108,12,"[log, **3, /, **2, **2, -3.72, exp, u-, -0.42]",log(abs(((((-3.72)**2)**2/exp(-(-0.42))))**3)),23.73480987548828,-1.1360728740692139,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
109,12,"[exp, exp, cos, u-, **3, x_2]",exp(exp(cos(-((x_2)**3)))),36.960975646972656,-1.3519474267959595,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
110,12,"[exp, exp, **2, u-, u-, x_0]",exp(exp((-(-(x_0)))**2)),112.52979278564453,-1.4544845819473267,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
111,12,"[**3, exp, cos, **3, u-, x_0]",(exp(cos((-(x_0))**3)))**3,62.44837188720703,-1.3841203451156616,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
112,12,"[u-, **3, u-, u-, u-, x_5]",-((-(-(-(x_5))))**3),224.17677307128906,-1.5222785472869873,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
113,12,"[+, sin, -, +, x_3, x_3, **3, x_4, **2, -3.72]",(sin(((x_3+x_3)-(x_4)**3))+(-3.72)**2),22.184877395629883,-0.5612969398498535,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
