,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
58,8,"[log, **2, **, *, *, x_0, x_1, x_4, **3, cos, x_3]",log(abs(((((x_0*x_1)*x_4)**(cos(x_3))**3))**2)),8.124738693237305,-0.0030438979156315327,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
59,8,"[sin, x_3]",sin(x_3),15.450118064880371,-0.03991237282752991,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
60,8,"[sqrt, sqrt, *, u-, x_3, *, x_0, x_1]",sqrt(abs(sqrt(abs((-(x_3)*(x_0*x_1)))))),8.292959213256836,-0.017979441210627556,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
61,8,"[**3, u-, **3, x_0]",(-((x_0)**3))**3,22.566530227661133,-0.04235152527689934,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
62,8,"[sin, x_2]",sin(x_2),23.685619354248047,-0.048829544335603714,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
63,8,"[u-, *, x_0, sin, *, sqrt, x_5, x_3]",-((x_0*sin((sqrt(abs(x_5))*x_3)))),14.968621253967285,-0.03139682859182358,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
64,8,"[**3, **3, cos, x_0]",((cos(x_0))**3)**3,18.9008731842041,-0.04053346812725067,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
65,8,"[sin, -, x_3, sqrt, cos, x_0]",sin((x_3-sqrt(abs(cos(x_0))))),13.24748706817627,-0.024330494925379753,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
66,8,"[log, +, x_0, exp, x_3]",log(abs((x_0+exp(x_3)))),11.008468627929688,-0.022304123267531395,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
67,9,"[sin, x_3]",sin(x_3),15.450118064880371,-0.03991237282752991,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
68,9,"[sqrt, sqrt, x_3]",sqrt(abs(sqrt(abs(x_3)))),16.196922302246094,-0.04335604980587959,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
69,9,"[log, **3, x_0]",log(abs((x_0)**3)),19.458465576171875,-0.05100211873650551,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
70,9,"[**3, cos, *, -0.95, x_3]",(cos((-0.95*x_3)))**3,15.519760131835938,-0.04119965061545372,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
71,9,"[u-, -, exp, cos, u-, x_0, x_3]",-((exp(cos(-(x_0)))-x_3)),12.28816032409668,-0.029169850051403046,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
72,9,"[**, *, *, x_0, x_1, x_4, **3, cos, x_3]",(((x_0*x_1)*x_4)**(cos(x_3))**3),7.97222375869751,-0.022575682029128075,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
73,9,"[sin, u-, sin, x_0]",sin(-(sin(x_0))),18.969505310058594,-0.05054960027337074,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
74,9,"[**3, sqrt, **3, x_3]",(sqrt(abs((x_3)**3)))**3,17.743240356445312,-0.04526548460125923,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
75,9,"[**3, x_1]",(x_1)**3,22.239105224609375,-0.062136948108673096,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
76,9,"[log, **3, *, **2, x_3, x_1]",log(abs((((x_3)**2*x_1))**3)),12.847305297851562,-0.03871734440326691,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
77,10,"[**, *, *, x_0, x_1, x_4, **3, cos, x_3]",(((x_0*x_1)*x_4)**(cos(x_3))**3),7.97222375869751,-0.022575682029128075,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
78,10,"[**3, x_1]",(x_1)**3,22.239105224609375,-0.062136948108673096,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
79,10,"[log, **3, *, **2, x_3, x_1]",log(abs((((x_3)**2*x_1))**3)),12.847305297851562,-0.03871734440326691,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
80,10,"[*, x_0, x_1]",(x_0*x_1),17.469552993774414,-0.05834493786096573,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
81,10,"[sin, u-, x_3]",sin(-(x_3)),15.450118064880371,-0.05418349429965019,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
82,10,"[sin, sqrt, sqrt, *, u-, x_3, *, x_0, x_1]",sin(sqrt(abs(sqrt(abs((-(x_3)*(x_0*x_1))))))),8.18151569366455,-0.02337903343141079,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
83,10,"[log, **3, *, *, x_0, x_4, x_1]",log(abs((((x_0*x_4)*x_1))**3)),13.754739761352539,-0.04247234761714935,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
84,10,"[**2, sqrt, *, u-, x_3, sqrt, u-, x_0]",(sqrt(abs((-(x_3)*sqrt(abs(-(x_0)))))))**2,12.05215072631836,-0.030054643750190735,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
85,10,"[cos, x_4]",cos(x_4),21.751964569091797,-0.059023723006248474,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
86,11,"[**, *, *, x_0, x_1, x_4, **3, cos, x_3]",(((x_0*x_1)*x_4)**(cos(x_3))**3),7.97222375869751,-0.022575682029128075,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
87,11,"[log, **3, *, **2, x_3, x_1]",log(abs((((x_3)**2*x_1))**3)),12.847305297851562,-0.03871734440326691,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
88,11,"[sin, sqrt, sqrt, *, u-, x_3, *, x_0, x_1]",sin(sqrt(abs(sqrt(abs((-(x_3)*(x_0*x_1))))))),8.18151569366455,-0.02337903343141079,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
89,11,"[log, **3, *, *, x_0, x_4, x_1]",log(abs((((x_0*x_4)*x_1))**3)),13.754739761352539,-0.04247234761714935,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
90,11,"[u-, x_5]",-(x_5),23.662307739257812,-0.06745567917823792,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
91,11,"[u-, x_3]",-(x_3),15.392029762268066,-0.06262453645467758,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
92,11,"[log, *, *, **2, x_3, x_1, x_1]",log(abs((((x_3)**2*x_1)*x_1))),13.354443550109863,-0.042328789830207825,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
93,11,"[sqrt, *, /, x_0, 1.63, x_3]",sqrt(abs(((x_0/1.63)*x_3))),11.887187957763672,-0.03667892515659332,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
94,12,"[**, *, *, x_0, x_1, x_4, **3, cos, x_3]",(((x_0*x_1)*x_4)**(cos(x_3))**3),7.97222375869751,-0.022575682029128075,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
95,12,"[log, **3, *, **2, x_3, x_1]",log(abs((((x_3)**2*x_1))**3)),12.847305297851562,-0.03871734440326691,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
96,12,"[sin, sqrt, sqrt, *, u-, x_3, *, x_0, x_1]",sin(sqrt(abs(sqrt(abs((-(x_3)*(x_0*x_1))))))),8.18151569366455,-0.02337903343141079,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
97,12,"[log, **3, *, *, x_0, x_4, x_1]",log(abs((((x_0*x_4)*x_1))**3)),13.754739761352539,-0.04247234761714935,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
98,12,"[u-, x_5]",-(x_5),23.662307739257812,-0.06745567917823792,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
99,12,"[u-, x_3]",-(x_3),15.392029762268066,-0.06262453645467758,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
100,12,"[log, *, *, **2, x_3, x_1, x_1]",log(abs((((x_3)**2*x_1)*x_1))),13.354443550109863,-0.042328789830207825,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
101,12,"[sqrt, *, /, x_0, 1.63, x_3]",sqrt(abs(((x_0/1.63)*x_3))),11.887187957763672,-0.03667892515659332,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
102,12,"[-, x_3, cos, *, x_1, -, u-, x_4, x_0]",(x_3-cos((x_1*(-(x_4)-x_0)))),10.265564918518066,-0.026201525703072548,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
103,12,"[-, cos, u-, exp, sqrt, x_0, x_3]",(cos(-(exp(sqrt(abs(x_0)))))-x_3),11.455583572387695,-0.028862131759524345,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
104,12,"[sin, **, *, *, x_0, x_1, x_4, **3, cos, x_3]",sin((((x_0*x_1)*x_4)**(cos(x_3))**3)),7.659494400024414,-0.021889787167310715,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
105,12,"[-, **3, u-, **3, x_0, x_3]",((-((x_0)**3))**3-x_3),15.179672241210938,-0.04291525110602379,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
106,12,"[sqrt, x_1]",sqrt(abs(x_1)),20.127347946166992,-0.06540415436029434,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
107,13,"[**, *, *, x_0, x_1, x_4, **3, cos, x_3]",(((x_0*x_1)*x_4)**(cos(x_3))**3),7.97222375869751,-0.022575682029128075,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
108,13,"[log, **3, *, **2, x_3, x_1]",log(abs((((x_3)**2*x_1))**3)),12.847305297851562,-0.03871734440326691,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
109,13,"[sin, sqrt, sqrt, *, u-, x_3, *, x_0, x_1]",sin(sqrt(abs(sqrt(abs((-(x_3)*(x_0*x_1))))))),8.18151569366455,-0.02337903343141079,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
110,13,"[log, **3, *, *, x_0, x_4, x_1]",log(abs((((x_0*x_4)*x_1))**3)),13.754739761352539,-0.04247234761714935,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
111,13,"[u-, x_3]",-(x_3),15.392029762268066,-0.06262453645467758,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
112,13,"[log, *, *, **2, x_3, x_1, x_1]",log(abs((((x_3)**2*x_1)*x_1))),13.354443550109863,-0.042328789830207825,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
113,13,"[sqrt, *, /, x_0, 1.63, x_3]",sqrt(abs(((x_0/1.63)*x_3))),11.887187957763672,-0.03667892515659332,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
114,13,"[-, x_3, cos, *, x_1, -, u-, x_4, x_0]",(x_3-cos((x_1*(-(x_4)-x_0)))),10.265564918518066,-0.026201525703072548,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
115,13,"[-, cos, u-, exp, sqrt, x_0, x_3]",(cos(-(exp(sqrt(abs(x_0)))))-x_3),11.455583572387695,-0.028862131759524345,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
116,13,"[sin, **, *, *, x_0, x_1, x_4, **3, cos, x_3]",sin((((x_0*x_1)*x_4)**(cos(x_3))**3)),7.659494400024414,-0.021889787167310715,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
117,13,"[sqrt, **, *, *, x_0, x_1, x_4, **3, cos, x_3]",sqrt(abs((((x_0*x_1)*x_4)**(cos(x_3))**3))),6.3274030685424805,-0.01952740177512169,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
118,13,"[sqrt, x_0]",sqrt(abs(x_0)),18.916744232177734,-0.06615150719881058,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
119,13,"[sin, sqrt, *, u-, x_3, sqrt, u-, x_0]",sin(sqrt(abs((-(x_3)*sqrt(abs(-(x_0))))))),11.7987060546875,-0.032893914729356766,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
120,13,"[**3, x_0]",(x_0)**3,20.970470428466797,-0.06935387849807739,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
121,13,"[**, x_0, **3, cos, x_3]",(x_0**(cos(x_3))**3),14.155444145202637,-0.049637168645858765,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
122,14,"[**, *, *, x_0, x_1, x_4, **3, cos, x_3]",(((x_0*x_1)*x_4)**(cos(x_3))**3),7.97222375869751,-0.022575682029128075,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
