,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
25,3,"[**3, log, log, **3, **3, x_7]",(log(abs(log(abs(((x_7)**3)**3)))))**3,21695.87109375,0.07796033471822739,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
26,4,"[*, x_3, exp, **2, -, x_7, x_8]",(x_3*exp(((x_7-x_8))**2)),29377.033203125,-0.012609336525201797,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
27,4,"[*, exp, sin, **2, **3, x_10, exp, **2, sqrt, x_3]",(exp(sin(((x_10)**3)**2))*exp((sqrt(abs(x_3)))**2)),28866.283203125,-0.007523525506258011,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
28,4,"[*, log, x_3, *, **3, log, -3.39, log, sin, log, x_10]",(log(abs(x_3))*((log(abs(-3.39)))**3*log(abs(sin(log(abs(x_10))))))),18989.591796875,0.01946030929684639,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
29,4,"[*, 3.42, exp, **2, x_4]",(3.42*exp((x_4)**2)),28345.001953125,-0.0036108605563640594,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
30,4,"[**2, exp, exp, cos, x_3]",(exp(exp(cos(x_3))))**2,11903.3818359375,0.035403117537498474,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
31,4,"[*, 3.42, exp, u-, **, **3, x_10, x_8]",(3.42*exp(-(((x_10)**3**x_8)))),28987.462890625,-0.008255194872617722,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
32,4,"[*, *, **, log, x_0, **3, x_0, -, u-, log, x_10, x_1, exp, **2, sqrt, x_3]",(((log(abs(x_0))**(x_0)**3)*(-(log(abs(x_10)))-x_1))*exp((sqrt(abs(x_3)))**2)),26184.21484375,0.0018605701625347137,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
33,4,"[sqrt, **3, -, +, log, x_9, x_1, log, x_10]",sqrt(abs((((log(abs(x_9))+x_1)-log(abs(x_10))))**3)),9518.2275390625,0.06264682114124298,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
34,5,"[**2, exp, exp, cos, x_3]",(exp(exp(cos(x_3))))**2,11903.3818359375,0.035403117537498474,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
35,5,"[sqrt, **3, -, +, log, x_9, x_1, log, x_10]",sqrt(abs((((log(abs(x_9))+x_1)-log(abs(x_10))))**3)),9518.2275390625,0.06264682114124298,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
36,5,"[**2, log, u-, /, x_4, /, -3.49, x_0]",(log(abs(-((x_4/(-3.49/x_0))))))**2,13255.9365234375,0.024622835218906403,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
37,5,"[*, 3.42, exp, **2, cos, exp, x_10]",(3.42*exp((cos(exp(x_10)))**2)),27549.1953125,-0.08403857052326202,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
38,5,"[*, log, x_3, log, -, x_3, x_10]",(log(abs(x_3))*log(abs((x_3-x_10)))),27143.634765625,-0.06599749624729156,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
39,5,"[*, log, x_3, *, log, x_3, +, x_7, exp, x_7]",(log(abs(x_3))*(log(abs(x_3))*(x_7+exp(x_7)))),25141.431640625,-0.03879587724804878,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
40,5,"[*, log, x_3, *, -, x_3, 4.49, +, x_7, exp, exp, x_8]",(log(abs(x_3))*((x_3-4.49)*(x_7+exp(exp(x_8))))),17731.78515625,-0.03270773962140083,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
41,6,"[*, 3.42, -, u-, log, x_10, log, sqrt, x_7]",(3.42*(-(log(abs(x_10)))-log(abs(sqrt(abs(x_7)))))),19341.15234375,-0.10959440469741821,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
42,6,"[*, *, x_9, -, u-, log, x_10, x_1, exp, **2, sqrt, x_3]",((x_9*(-(log(abs(x_10)))-x_1))*exp((sqrt(abs(x_3)))**2)),26181.060546875,-0.11150874197483063,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
43,6,"[*, **3, 4.69, **3, exp, **2, **3, x_4]",((4.69)**3*(exp(((x_4)**3)**2))**3),8567.0869140625,-0.08864632248878479,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
44,6,"[*, x_3, exp, **2, **2, x_7]",(x_3*exp(((x_7)**2)**2)),29377.046875,-0.13558995723724365,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
45,6,"[*, log, **3, u-, x_1, *, -, x_3, 4.49, +, x_7, exp, exp, x_8]",(log(abs((-(x_1))**3))*((x_3-4.49)*(x_7+exp(exp(x_8))))),7904.33544921875,-0.0457407683134079,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
46,6,"[*, 3.42, exp, cos, sin, sin, x_7]",(3.42*exp(cos(sin(sin(x_7))))),26633.54296875,-0.11535149812698364,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
47,6,"[*, 3.42, exp, u-, **, x_0, x_8]",(3.42*exp(-((x_0**x_8)))),28979.021484375,-0.13184094429016113,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
48,7,"[*, log, **3, u-, x_1, *, -, x_3, 4.49, +, x_7, exp, exp, x_8]",(log(abs((-(x_1))**3))*((x_3-4.49)*(x_7+exp(exp(x_8))))),7904.33544921875,-0.0457407683134079,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
49,7,"[*, **3, 4.69, **3, exp, **2, **3, x_3]",((4.69)**3*(exp(((x_3)**3)**2))**3),8567.0830078125,-0.1538633406162262,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
50,7,"[*, x_3, exp, **2, **3, x_10]",(x_3*exp(((x_10)**3)**2)),29376.0,-0.2010614573955536,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
51,7,"[*, 3.42, exp, **3, **, log, x_5, x_6]",(3.42*exp(((log(abs(x_5))**x_6))**3)),26447.953125,-0.18430233001708984,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
52,7,"[*, 3.42, exp, **3, x_7]",(3.42*exp((x_7)**3)),28347.1953125,-0.19252236187458038,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
53,7,"[*, **2, u-, exp, exp, x_9, exp, **2, sqrt, x_3]",((-(exp(exp(x_9))))**2*exp((sqrt(abs(x_3)))**2)),20609.44140625,-0.1779976189136505,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
54,8,"[*, **3, 4.69, **3, exp, **2, **3, x_3]",((4.69)**3*(exp(((x_3)**3)**2))**3),8567.0830078125,-0.1538633406162262,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
55,8,"[*, exp, exp, cos, x_4, -, **3, sqrt, x_1, log, x_1]",(exp(exp(cos(x_4)))*((sqrt(abs(x_1)))**3-log(abs(x_1)))),15861.3271484375,-0.17197656631469727,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
56,8,"[*, 3.42, exp, exp, cos, x_3]",(3.42*exp(exp(cos(x_3)))),16294.98828125,-0.2581736743450165,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
57,8,"[*, log, **3, u-, x_1, *, -, x_3, 4.49, +, x_7, exp, exp, x_7]",(log(abs((-(x_1))**3))*((x_3-4.49)*(x_7+exp(exp(x_7))))),7778.8115234375,-0.12670639157295227,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
58,9,"[*, 3.42, exp, **2, sqrt, x_3]",(3.42*exp((sqrt(abs(x_3)))**2)),28307.494140625,-0.39024609327316284,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
59,9,"[*, log, **3, u-, x_0, *, -, x_3, 4.49, +, x_7, exp, exp, x_7]",(log(abs((-(x_0))**3))*((x_3-4.49)*(x_7+exp(exp(x_7))))),7412.65869140625,-0.1926259994506836,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
60,9,"[*, 3.42, exp, exp, sqrt, sqrt, x_10]",(3.42*exp(exp(sqrt(abs(sqrt(abs(x_10))))))),21688.09375,-0.37305060029029846,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
61,9,"[*, 3.42, exp, 3.42]",(3.42*exp(3.42)),8432.4208984375,-0.3580969274044037,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
62,10,"[*, log, **3, u-, x_0, *, -, x_3, 4.49, +, x_7, exp, exp, x_7]",(log(abs((-(x_0))**3))*((x_3-4.49)*(x_7+exp(exp(x_7))))),7412.65869140625,-0.1926259994506836,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
63,10,"[*, 3.42, exp, 3.42]",(3.42*exp(3.42)),8432.4208984375,-0.3580969274044037,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
64,10,"[*, 3.42, exp, exp, cos, cos, x_10]",(3.42*exp(exp(cos(cos(x_10))))),21904.234375,-0.5321034789085388,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
65,10,"[*, log, x_7, log, -, x_3, x_3]",(log(abs(x_7))*log(abs((x_3-x_3)))),12682.08984375,-0.4279804527759552,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
66,10,"[*, exp, exp, cos, x_4, exp, cos, x_3]",(exp(exp(cos(x_4)))*exp(cos(x_3))),18553.814453125,-0.4846080243587494,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
67,10,"[*, **3, 4.69, **3, exp, **2, x_4]",((4.69)**3*(exp((x_4)**2))**3),8500.587890625,-0.4240417182445526,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
68,10,"[*, 3.42, exp, **2, cos, **3, x_1]",(3.42*exp((cos((x_1)**3))**2)),26630.30859375,-0.553987979888916,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
69,10,"[**2, *, -, x_3, 4.49, +, x_7, exp, cos, x_6]",(((x_3-4.49)*(x_7+exp(cos(x_6)))))**2,5827.0029296875,0.02656833454966545,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
70,11,"[*, log, **3, u-, x_0, *, -, x_3, 4.49, +, x_7, exp, exp, x_7]",(log(abs((-(x_0))**3))*((x_3-4.49)*(x_7+exp(exp(x_7))))),7412.65869140625,-0.1926259994506836,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
71,11,"[**2, *, -, x_3, 4.49, +, x_7, exp, cos, x_6]",(((x_3-4.49)*(x_7+exp(cos(x_6)))))**2,5827.0029296875,0.02656833454966545,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
72,11,"[*, **3, 4.69, **3, exp, **2, **3, x_7]",((4.69)**3*(exp(((x_7)**3)**2))**3),8567.0849609375,-0.5734676122665405,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
73,11,"[*, **3, 4.69, **3, exp, x_4]",((4.69)**3*(exp(x_4))**3),8345.5693359375,-0.5600153803825378,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
74,11,"[*, log, **3, u-, x_1, *, -, x_3, 4.49, +, x_7, exp, exp, x_4]",(log(abs((-(x_1))**3))*((x_3-4.49)*(x_7+exp(exp(x_4))))),8222.5556640625,-0.3776087462902069,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
75,11,"[*, 3.42, exp, **2, sqrt, 2.35]",(3.42*exp((sqrt(abs(2.35)))**2)),19730.5703125,-0.8129937052726746,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
76,11,"[*, **3, 4.69, **3, exp, **2, x_1]",((4.69)**3*(exp((x_1)**2))**3),8455.541015625,-0.5647693276405334,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
77,11,"[*, exp, exp, cos, *, x_6, x_4, exp, cos, x_3]",(exp(exp(cos((x_6*x_4))))*exp(cos(x_3))),18526.189453125,-0.6348657608032227,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
78,12,"[*, log, **3, u-, x_0, *, -, x_3, 4.49, +, x_7, exp, exp, x_7]",(log(abs((-(x_0))**3))*((x_3-4.49)*(x_7+exp(exp(x_7))))),7412.65869140625,-0.1926259994506836,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
79,12,"[**2, *, -, x_3, 4.49, +, x_7, exp, cos, x_6]",(((x_3-4.49)*(x_7+exp(cos(x_6)))))**2,5827.0029296875,0.02656833454966545,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
80,12,"[*, **3, 4.69, **3, exp, x_4]",((4.69)**3*(exp(x_4))**3),8345.5693359375,-0.5600153803825378,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
81,12,"[*, log, **3, u-, x_1, *, -, x_3, 4.49, +, x_7, exp, exp, x_4]",(log(abs((-(x_1))**3))*((x_3-4.49)*(x_7+exp(exp(x_4))))),8222.5556640625,-0.3776087462902069,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
82,12,"[*, **3, 4.69, **3, exp, **2, x_1]",((4.69)**3*(exp((x_1)**2))**3),8455.541015625,-0.5647693276405334,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
83,12,"[*, **3, 4.69, **3, **3, cos, x_1]",((4.69)**3*((cos(x_1))**3)**3),8732.9580078125,-0.7891737818717957,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
84,12,"[*, 3.42, log, **2, /, x_4, **3, x_4]",(3.42*log(abs(((x_4/(x_4)**3))**2))),16895.384765625,-1.0370535850524902,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
85,12,"[*, 3.42, exp, **2, sqrt, x_10]",(3.42*exp((sqrt(abs(x_10)))**2)),27533.291015625,-1.16656494140625,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
86,12,"[*, **3, 4.69, **3, exp, **2, u-, x_2]",((4.69)**3*(exp((-(x_2))**2))**3),8471.9189453125,-0.7527161240577698,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
87,12,"[**2, *, -, x_3, 4.49, +, x_7, exp, cos, x_8]",(((x_3-4.49)*(x_7+exp(cos(x_8)))))**2,5830.82568359375,0.0004163198173046112,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
88,12,"[*, 3.42, exp, **2, exp, 0.39]",(3.42*exp((exp(0.39))**2)),21058.353515625,-1.131195068359375,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
89,13,"[*, **3, 4.69, **3, exp, x_6]",((4.69)**3*(exp(x_6))**3),7661.7568359375,-0.8160534501075745,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
90,13,"[*, 3.42, exp, exp, cos, sqrt, x_4]",(3.42*exp(exp(cos(sqrt(abs(x_4)))))),16773.70703125,-1.3012924194335938,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
91,13,"[*, 3.42, exp, +, x_7, exp, exp, x_3]",(3.42*exp((x_7+exp(exp(x_3))))),15688.2041015625,-1.2249937057495117,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
92,13,"[*, 3.42, exp, **2, u-, exp, x_4]",(3.42*exp((-(exp(x_4)))**2)),26588.958984375,-1.3567665815353394,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
93,13,"[*, **3, 4.69, **3, exp, **2, x_3]",((4.69)**3*(exp((x_3)**2))**3),8494.5283203125,-0.923473060131073,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
94,13,"[*, 3.42, exp, exp, sqrt, x_10]",(3.42*exp(exp(sqrt(abs(x_10))))),21688.09375,-1.3489748239517212,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
95,13,"[**2, exp, exp, -, x_7, sin, -1.18]",(exp(exp((x_7-sin(-1.18)))))**2,4471.9169921875,-0.4107832610607147,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
96,14,"[*, 3.42, exp, +, x_7, exp, exp, x_3]",(3.42*exp((x_7+exp(exp(x_3))))),15688.2041015625,-1.2249937057495117,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
97,14,"[**2, exp, exp, -, x_7, sin, -1.18]",(exp(exp((x_7-sin(-1.18)))))**2,4471.9169921875,-0.4107832610607147,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
98,14,"[*, 3.42, exp, exp, sqrt, cos, x_5]",(3.42*exp(exp(sqrt(abs(cos(x_5)))))),16275.896484375,-1.7417069673538208,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
99,14,"[*, **2, u-, exp, exp, x_0, exp, exp, exp, x_8]",((-(exp(exp(x_0))))**2*exp(exp(exp(x_8)))),6621.1005859375,-1.2030824422836304,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
100,14,"[*, 3.42, exp, exp, cos, exp, x_10]",(3.42*exp(exp(cos(exp(x_10))))),25792.625,-1.7909083366394043,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
