,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
17,3,"[sin, cos, sin, sqrt, **2, -1.29]",sin(cos(sin(sqrt(abs((-1.29)**2))))),0.03400949388742447,0.026734210550785065,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
18,3,"[**2, exp, x_0]",(exp(x_0))**2,1375656064.0,0.0028942227363586426,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
19,3,"[**3, exp, sin, **2, exp, -3.45]",(exp(sin((exp(-3.45))**2)))**3,0.24722902476787567,0.005234479904174805,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
20,3,"[cos, cos, sin, **2, exp, x_2]",cos(cos(sin((exp(x_2))**2))),0.08102356642484665,0.013261482119560242,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
21,3,"[cos, sqrt, cos, **3, -0.1]",cos(sqrt(abs(cos((-0.1)**3)))),0.034009870141744614,0.020055726170539856,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
22,3,"[**2, exp, cos, **2, **3, x_5]",(exp(cos(((x_5)**3)**2)))**2,14.475506782531738,0.003390863537788391,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
23,3,"[**3, **2, **3, **3, x_4]",((((x_4)**3)**3)**2)**3,1.0000000200408773e+20,0.001842215657234192,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
24,3,"[**3, **3, cos, u-, **2, x_0]",((cos(-((x_0)**2)))**3)**3,0.49422258138656616,0.004065170884132385,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
25,3,"[cos, sin, **2, u-, exp, x_6]",cos(sin((-(exp(x_6)))**2)),0.10838580876588821,0.008288264274597168,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
26,3,"[**2, **2, cos, x_2]",((cos(x_2))**2)**2,0.19488929212093353,0.00778612494468689,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
27,4,"[sin, cos, sin, sqrt, **2, -1.29]",sin(cos(sin(sqrt(abs((-1.29)**2))))),0.03400949388742447,0.026734210550785065,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
28,4,"[cos, sqrt, cos, **3, -0.1]",cos(sqrt(abs(cos((-0.1)**3)))),0.034009870141744614,0.020055726170539856,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
29,4,"[**2, cos, cos, **2, **3, x_3]",(cos(cos(((x_3)**3)**2)))**2,0.093723826110363,0.003670603036880493,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
30,4,"[**3, cos, sin, **2, **3, -3.67]",(cos(sin(((-3.67)**3)**2)))**3,0.03920132294297218,0.004046261310577393,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
31,4,"[**2, **3, exp, x_0]",((exp(x_0))**3)**2,1.0000000200408773e+20,-0.007776543498039246,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
32,4,"[sqrt, cos, sqrt, 3.58]",sqrt(abs(cos(sqrt(abs(3.58))))),0.03443678095936775,0.019368253648281097,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
33,4,"[cos, **3, **2, cos, sin, -0.1]",cos(((cos(sin(-0.1)))**2)**3),0.034566912800073624,0.008012458682060242,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
34,4,"[exp, cos, exp, x_4]",exp(cos(exp(x_4))),1.1031718254089355,-0.003638222813606262,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
35,4,"[cos, sin, u-, exp, **2, x_6]",cos(sin(-(exp((x_6)**2)))),0.09854526072740555,0.0004032701253890991,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
36,4,"[cos, **2, cos, u-, **3, x_0]",cos((cos(-((x_0)**3)))**2),0.13205529749393463,-0.0002736300230026245,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
37,4,"[exp, exp, **2, cos, **2, x_5]",exp(exp((cos((x_5)**2))**2)),66.9952392578125,-0.006787359714508057,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
38,4,"[**3, cos, exp, u-, **2, x_5]",(cos(exp(-((x_5)**2))))**3,0.21555259823799133,-0.002784714102745056,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
39,5,"[cos, **3, exp, x_0]",cos((exp(x_0))**3),0.8406620025634766,-0.021459445357322693,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
40,5,"[sin, exp, **2, exp, exp, x_6]",sin(exp((exp(exp(x_6)))**2)),1.871436357498169,-0.025605589151382446,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
41,5,"[**3, cos, sin, **2, -2.37]",(cos(sin((-2.37)**2)))**3,0.03400893881917,-0.013346314430236816,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
42,5,"[**2, cos, cos, **2, **3, -3.45]",(cos(cos(((-3.45)**3)**2)))**2,0.037241943180561066,-0.0177624374628067,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
43,5,"[**3, **2, **2, exp, **2, x_0]",(((exp((x_0)**2))**2)**2)**3,1.0000000200408773e+20,-0.032522156834602356,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
44,5,"[exp, exp, sin, **3, **2, x_0]",exp(exp(sin(((x_0)**2)**3))),37.7286491394043,-0.02568325400352478,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
45,5,"[cos, **2, cos, exp, -4.96]",cos((cos(exp(-4.96)))**2),0.034009791910648346,-0.01642531156539917,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
46,5,"[cos, sin, **2, exp, **3, x_0]",cos(sin((exp((x_0)**3))**2)),0.10147301107645035,-0.02050328254699707,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
47,5,"[sin, exp, u-, **2, x_6]",sin(exp(-((x_6)**2))),0.2624872624874115,-0.021135658025741577,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
48,6,"[**3, cos, sin, **2, -2.37]",(cos(sin((-2.37)**2)))**3,0.03400893881917,-0.013346314430236816,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
49,6,"[cos, **2, cos, exp, -4.96]",cos((cos(exp(-4.96)))**2),0.034009791910648346,-0.01642531156539917,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
50,6,"[cos, cos, sin, exp, u-, x_6]",cos(cos(sin(exp(-(x_6))))),0.03631804883480072,-0.01955854892730713,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
51,6,"[**3, sin, cos, /, log, -0.74, sqrt, x_1]",(sin(cos((log(abs(-0.74))/sqrt(abs(x_1))))))**3,0.03351026773452759,0.03418657183647156,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
52,6,"[**2, cos, exp, **3, **2, x_6]",(cos(exp(((x_6)**2)**3)))**2,0.1509092152118683,-0.035033807158470154,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
53,6,"[**3, cos, exp, exp, **2, x_6]",(cos(exp(exp((x_6)**2))))**3,0.5171011090278625,-0.035053789615631104,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
54,6,"[exp, exp, **2, exp, -3.45]",exp(exp((exp(-3.45))**2)),4.785335063934326,-0.03779624402523041,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
55,6,"[sin, cos, cos, exp, **2, x_2]",sin(cos(cos(exp((x_2)**2)))),0.07706556469202042,-0.020689278841018677,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
56,6,"[**2, **2, **2, u-, exp, x_6]",(((-(exp(x_6)))**2)**2)**2,1.0000000200408773e+20,-0.04056771099567413,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
57,6,"[sin, cos, cos, exp, -3.45]",sin(cos(cos(exp(-3.45)))),0.0347118005156517,-0.01761069893836975,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
58,6,"[**2, cos, cos, **2, **3, x_4]",(cos(cos(((x_4)**3)**2)))**2,0.09617338329553604,-0.028726771473884583,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
59,7,"[**3, cos, sin, **2, -2.37]",(cos(sin((-2.37)**2)))**3,0.03400893881917,-0.013346314430236816,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
60,7,"[**3, sin, cos, /, log, -0.74, sqrt, x_1]",(sin(cos((log(abs(-0.74))/sqrt(abs(x_1))))))**3,0.03351026773452759,0.03418657183647156,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
61,7,"[**3, **2, **2, exp, **2, x_2]",(((exp((x_2)**2))**2)**2)**3,1.0000000200408773e+20,-0.044933050870895386,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
62,7,"[**2, cos, cos, **2, x_2]",(cos(cos((x_2)**2)))**2,0.09294694662094116,-0.03188452124595642,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
63,7,"[sin, **2, u-, cos, exp, x_0]",sin((-(cos(exp(x_0))))**2),0.1323738545179367,-0.035934701561927795,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
64,7,"[cos, **3, cos, exp, u-, 3.45]",cos((cos(exp(-(3.45))))**3),0.03400902822613716,-0.030478864908218384,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
65,7,"[**2, cos, **2, exp, **3, x_0]",(cos((exp((x_0)**3))**2))**2,0.15284812450408936,-0.04331605136394501,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
66,7,"[cos, **2, **2, exp, **2, x_0]",cos(((exp((x_0)**2))**2)**2),0.7777472734451294,-0.04477758705615997,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
67,8,"[**3, cos, sin, **2, -2.37]",(cos(sin((-2.37)**2)))**3,0.03400893881917,-0.013346314430236816,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
68,8,"[**3, sin, cos, /, log, -0.74, sqrt, x_1]",(sin(cos((log(abs(-0.74))/sqrt(abs(x_1))))))**3,0.03351026773452759,0.03418657183647156,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
69,8,"[cos, **3, cos, exp, u-, 3.45]",cos((cos(exp(-(3.45))))**3),0.03400902822613716,-0.030478864908218384,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
70,8,"[**2, cos, **2, exp, **3, x_0]",(cos((exp((x_0)**3))**2))**2,0.15284812450408936,-0.04331605136394501,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
71,8,"[sqrt, cos, exp, **2, **3, x_4]",sqrt(abs(cos(exp(((x_4)**3)**2)))),0.07992804795503616,-0.03853590786457062,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
72,8,"[**2, cos, **2, sin, **2, x_0]",(cos((sin((x_0)**2))**2))**2,0.1420571357011795,-0.04222138226032257,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
73,8,"[**2, exp, exp, **2, exp, -3.45]",(exp(exp((exp(-3.45))**2)))**2,47.130680084228516,-0.05322475731372833,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
74,8,"[**3, cos, **2, sin, exp, x_4]",(cos((sin(exp(x_4)))**2))**3,0.13181248307228088,-0.04081791639328003,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
75,8,"[exp, **2, **2, exp, exp, x_6]",exp(((exp(exp(x_6)))**2)**2),1.0000000200408773e+20,-0.05567903816699982,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
76,8,"[cos, **2, exp, **3, exp, x_6]",cos((exp((exp(x_6))**3))**2),0.6623964309692383,-0.04746882617473602,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
77,8,"[**3, sin, cos, exp, u-, 2.14]",(sin(cos(exp(-(2.14)))))**3,0.03618153929710388,-0.0369400680065155,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
78,8,"[cos, cos, **2, **3, -0.1]",cos(cos(((-0.1)**3)**2)),0.034009870141744614,-0.03677193820476532,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
79,8,"[**2, sin, cos, exp, **2, x_6]",(sin(cos(exp((x_6)**2))))**2,0.13206753134727478,-0.041686251759529114,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
80,8,"[exp, cos, exp, **3, exp, x_0]",exp(cos(exp((exp(x_0))**3))),1.093411922454834,-0.04791916906833649,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
81,9,"[**3, cos, sin, **2, -2.37]",(cos(sin((-2.37)**2)))**3,0.03400893881917,-0.013346314430236816,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
82,9,"[**3, sin, cos, /, log, -0.74, sqrt, x_1]",(sin(cos((log(abs(-0.74))/sqrt(abs(x_1))))))**3,0.03351026773452759,0.03418657183647156,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
83,9,"[cos, **3, cos, exp, u-, 3.45]",cos((cos(exp(-(3.45))))**3),0.03400902822613716,-0.030478864908218384,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
84,9,"[cos, cos, **2, exp, -4.96]",cos(cos((exp(-4.96))**2)),0.034009870141744614,-0.045868948101997375,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
85,9,"[exp, **2, exp, u-, **3, x_0]",exp((exp(-((x_0)**3)))**2),0.656032919883728,-0.060536712408065796,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
86,9,"[cos, **3, cos, sin, **2, -0.1]",cos((cos(sin((-0.1)**2)))**3),0.03400964289903641,-0.040075093507766724,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
87,9,"[cos, **2, **2, exp, 3.58]",cos(((exp(3.58))**2)**2),0.03935413807630539,-0.05363765358924866,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
88,9,"[cos, cos, exp, u-, -4.7]",cos(cos(exp(-(-4.7)))),0.03400981426239014,-0.042385607957839966,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
89,9,"[**2, cos, **2, exp, **2, x_0]",(cos((exp((x_0)**2))**2))**2,0.14687228202819824,-0.058875828981399536,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
90,9,"[**2, exp, exp, **2, **3, x_4]",(exp(exp(((x_4)**3)**2)))**2,1.0000000200408773e+20,-0.06226766109466553,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
91,10,"[**3, cos, sin, **2, -2.37]",(cos(sin((-2.37)**2)))**3,0.03400893881917,-0.013346314430236816,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
92,10,"[**3, sin, cos, /, log, -0.74, sqrt, x_1]",(sin(cos((log(abs(-0.74))/sqrt(abs(x_1))))))**3,0.03351026773452759,0.03418657183647156,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
93,10,"[cos, **3, cos, exp, u-, 3.45]",cos((cos(exp(-(3.45))))**3),0.03400902822613716,-0.030478864908218384,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
94,10,"[cos, **3, cos, sin, **2, -0.1]",cos((cos(sin((-0.1)**2)))**3),0.03400964289903641,-0.040075093507766724,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
95,10,"[cos, cos, exp, u-, -4.7]",cos(cos(exp(-(-4.7)))),0.03400981426239014,-0.042385607957839966,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
96,10,"[u-, u-, **2, **2, **3, x_0]",-(-((((x_0)**3)**2)**2)),2.3753277116828877e+17,-0.06708526611328125,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
97,10,"[cos, cos, **3, **3, exp, -1.8]",cos(cos(((exp(-1.8))**3)**3)),0.034009870141744614,-0.05012601613998413,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
98,10,"[cos, exp, **2, exp, -3.45]",cos(exp((exp(-3.45))**2)),0.03401223570108414,-0.05916789174079895,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
99,10,"[**2, exp, exp, **2, exp, x_6]",(exp(exp((exp(x_6))**2)))**2,1.0000000200408773e+20,-0.06987375020980835,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
100,10,"[exp, **2, **2, exp, u-, 2.14]",exp(((exp(-(2.14)))**2)**2),0.24461771547794342,-0.06684871017932892,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
101,10,"[**2, **3, cos, exp, exp, x_0]",((cos(exp(exp(x_0))))**3)**2,0.22078733146190643,-0.06265889108181,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
102,11,"[**3, cos, sin, **2, -2.37]",(cos(sin((-2.37)**2)))**3,0.03400893881917,-0.013346314430236816,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
103,11,"[**3, sin, cos, /, log, -0.74, sqrt, x_1]",(sin(cos((log(abs(-0.74))/sqrt(abs(x_1))))))**3,0.03351026773452759,0.03418657183647156,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
104,11,"[cos, **3, cos, exp, u-, 3.45]",cos((cos(exp(-(3.45))))**3),0.03400902822613716,-0.030478864908218384,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
105,11,"[cos, **3, cos, sin, **2, -0.1]",cos((cos(sin((-0.1)**2)))**3),0.03400964289903641,-0.040075093507766724,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
106,11,"[cos, cos, exp, u-, -4.7]",cos(cos(exp(-(-4.7)))),0.03400981426239014,-0.042385607957839966,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
107,11,"[cos, exp, **2, exp, -3.45]",cos(exp((exp(-3.45))**2)),0.03401223570108414,-0.05916789174079895,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
108,11,"[exp, **2, **2, exp, u-, 2.14]",exp(((exp(-(2.14)))**2)**2),0.24461771547794342,-0.06684871017932892,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
109,11,"[exp, u-, u-, u-, x_6]",exp(-(-(-(x_6)))),0.22646665573120117,-0.06611916422843933,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
110,11,"[**2, u-, **2, **2, x_0]",(-(((x_0)**2)**2))**2,197929992192.0,-0.07334084808826447,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
111,11,"[**2, u-, exp, u-, x_2]",(-(exp(-(x_2))))**2,0.29158341884613037,-0.0678057074546814,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
112,11,"[cos, cos, sin, **2, **3, -0.31]",cos(cos(sin(((-0.31)**3)**2))),0.034009870141744614,-0.05197766423225403,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
113,11,"[**2, **3, cos, exp, exp, 3.17]",((cos(exp(exp(3.17))))**3)**2,0.04523681849241257,-0.06519432365894318,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
114,11,"[exp, u-, exp, **2, **3, x_4]",exp(-(exp(((x_4)**3)**2))),0.29826173186302185,-0.07176439464092255,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
115,12,"[**3, cos, sin, **2, -2.37]",(cos(sin((-2.37)**2)))**3,0.03400893881917,-0.013346314430236816,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
