,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,3.278620958328247,(((sqrt(abs((x_0**x_0)))*x_0)*((x_0+x_0)+(x_0**x_0)))**log(abs(exp(-(x_0))))),"[**, *, *, sqrt, **, x_0, x_0, x_0, +, +, x_0, x_0, **, x_0, x_0, log, exp, u-, x_0]",((-(x_0)*((x_0+x_0)/(sin(x_0))**3))+(sin(sqrt(abs((3.43/x_0))))/(exp((x_0**x_0))**log(abs((x_0+-1.58)))))),"[+, *, u-, x_0, /, +, x_0, x_0, **3, sin, x_0, /, sin, sqrt, /, 3.43, x_0, **, exp, **, x_0, x_0, log, +, x_0, -1.58]",-1,-1,11,12,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
13,3.042896032333374,log(abs(-((sqrt(abs(sin(x_0))))**2))),"[log, u-, **2, sqrt, sin, x_0]",(sin((x_0/((x_0/x_0)+0.83)))/(((cos(x_0)/(3.46/-0.03))*sqrt(abs(x_0)))+sin(((1.64/0.62))**2))),"[/, sin, /, x_0, +, /, x_0, x_0, 0.83, +, *, /, cos, x_0, /, 3.46, -0.03, sqrt, x_0, sin, **2, /, 1.64, 0.62]",-1,-1,12,13,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
14,1.1019904613494873,log(abs(((-1.07**((0.95+2.1)+sin(x_0)))+(x_0-((-4.77/0.97)*(x_0**3.75)))))),"[log, +, **, -1.07, +, +, 0.95, 2.1, sin, x_0, -, x_0, *, /, -4.77, 0.97, **, x_0, 3.75]",exp((((-3.75)**3*sin(exp(-3.57)))**(-((-3.71)**2)-(-1.91**exp(x_0))))),"[exp, **, *, **3, -3.75, sin, exp, -3.57, -, u-, **2, -3.71, **, -1.91, exp, x_0]",1,-1,13,14,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
15,1.381784439086914,((((x_0+3.71)**cos(-3.95))+(((x_0+x_0)**(x_0--0.39))**-0.29))-exp((-4.06+-(sin(x_0))))),"[-, +, **, +, x_0, 3.71, cos, -3.95, **, **, +, x_0, x_0, -, x_0, -0.39, -0.29, exp, +, -4.06, u-, sin, x_0]",((-(2.25)+(-3.06-((x_0)**3+x_0)))+(exp((-4.96-(x_0*x_0)))-((x_0)**3--0.99))),"[+, +, u-, 2.25, -, -3.06, +, **3, x_0, x_0, -, exp, -, -4.96, *, x_0, x_0, -, **3, x_0, -0.99]",1,1,14,15,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
16,4.974804878234863,log(abs(((((x_0**0.28)**sqrt(abs(1.1)))-(sqrt(abs(x_0)))**3)+((x_0+(x_0**4.41))*-0.73)))),"[log, +, -, **, **, x_0, 0.28, sqrt, 1.1, **3, sqrt, x_0, *, +, x_0, **, x_0, 4.41, -0.73]",log(abs(((-1.07**((0.95+2.1)+sin(x_0)))+(x_0-((-4.77/1.17)*(x_0**3.75)))))),"[log, +, **, -1.07, +, +, 0.95, 2.1, sin, x_0, -, x_0, *, /, -4.77, 1.17, **, x_0, 3.75]",1,1,15,16,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
17,2.851344585418701,((-(2.25)+(-3.06-((x_0)**3+x_0)))+((((4.04+1.05)/(-0.09)**2))**2-((x_0)**3--0.99))),"[+, +, u-, 2.25, -, -3.06, +, **3, x_0, x_0, -, **2, /, +, 4.04, 1.05, **2, -0.09, -, **3, x_0, -0.99]",log(abs(((-1.07**((0.95+2.1)+sin(x_0)))+(x_0-((x_0**1.23)*(x_0**3.75)))))),"[log, +, **, -1.07, +, +, 0.95, 2.1, sin, x_0, -, x_0, *, **, x_0, 1.23, **, x_0, 3.75]",-1,-1,16,18,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
18,2.5638632774353027,(((log(abs(x_0))**(sin(0.51)-log(abs(x_0))))+log(abs((x_0)**2)))*(-3.19+((-(3.08))**3/exp(x_0)))),"[*, +, **, log, x_0, -, sin, 0.51, log, x_0, log, **2, x_0, +, -3.19, /, **3, u-, 3.08, exp, x_0]",((((4.16--(-2.54))*-((4.11)**3))**((x_0)**2**x_0))+(log(abs(((x_0)**2-(x_0**-2.0))))**exp(((x_0/x_0))**2))),"[+, **, *, -, 4.16, u-, -2.54, u-, **3, 4.11, **, **2, x_0, x_0, **, log, -, **2, x_0, **, x_0, -2.0, exp, **2, /, x_0, x_0]",-1,-1,18,19,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
19,4.293032646179199,log(abs(((((x_0**0.28)**sqrt(abs(1.1)))-((x_0*-1.85)+log(abs(x_0))))+((x_0+(x_0**4.41))*-0.73)))),"[log, +, -, **, **, x_0, 0.28, sqrt, 1.1, +, *, x_0, -1.85, log, x_0, *, +, x_0, **, x_0, 4.41, -0.73]",log(abs(((exp(cos(x_0))-log(abs((x_0+x_0))))+(x_0-(sqrt(abs(x_0))*(x_0**3.75)))))),"[log, +, -, exp, cos, x_0, log, +, x_0, x_0, -, x_0, *, sqrt, x_0, **, x_0, 3.75]",1,1,19,20,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
20,3.872853994369507,((log(abs(((3.36**x_0)**exp(x_0))))*sin(((x_0-x_0)**x_0)))+log(abs((((x_0)**2+x_0))**3))),"[+, *, log, **, **, 3.36, x_0, exp, x_0, sin, **, -, x_0, x_0, x_0, log, **3, +, **2, x_0, x_0]",log(abs(((-1.07**((0.95+2.1)+sin(x_0)))+(sqrt(abs(sin(x_0)))-(sqrt(abs(x_0))*(x_0**3.75)))))),"[log, +, **, -1.07, +, +, 0.95, 2.1, sin, x_0, -, sqrt, sin, x_0, *, sqrt, x_0, **, x_0, 3.75]",1,1,20,21,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
21,1.426116704940796,(exp(((-0.23)**3*sqrt(abs((2.52*x_0)))))/((((-3.83)**3+0.84)**(x_0--1.17))-(2.62+(x_0-x_0)))),"[/, exp, *, **3, -0.23, sqrt, *, 2.52, x_0, -, **, +, **3, -3.83, 0.84, -, x_0, -1.17, +, 2.62, -, x_0, x_0]",((cos((exp(x_0)**-(x_0)))**log(abs((4.4**-2.34))))/(sqrt(abs((2.18)**2))+(sin(-2.77)*cos((4.76)**3)))),"[/, **, cos, **, exp, x_0, u-, x_0, log, **, 4.4, -2.34, +, sqrt, **2, 2.18, *, sin, -2.77, cos, **3, 4.76]",1,-1,21,22,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
22,3.2686831951141357,((-((-(x_0)*x_0))*sin(((x_0-x_0)**x_0)))+log(abs((((x_0--0.45))**3/2.3)))),"[+, *, u-, *, u-, x_0, x_0, sin, **, -, x_0, x_0, x_0, log, /, **3, -, x_0, -0.45, 2.3]",((-(cos((0.94)**3))**(x_0**2.34))*sqrt(abs((-2.25-exp(x_0))))),"[*, **, u-, cos, **3, 0.94, **, x_0, 2.34, sqrt, -, -2.25, exp, x_0]",1,-1,22,24,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
23,4.45625901222229,log(abs(((exp(cos(x_0))-log(abs(-(x_0))))+(x_0-(sqrt(abs(x_0))*(x_0**3.75)))))),"[log, +, -, exp, cos, x_0, log, u-, x_0, -, x_0, *, sqrt, x_0, **, x_0, 3.75]",((((2.23/x_0))**2+exp(exp((2.31/x_0))))+(sqrt(abs(exp(cos(x_0))))-log(abs(x_0)))),"[+, +, **2, /, 2.23, x_0, exp, exp, /, 2.31, x_0, -, sqrt, exp, cos, x_0, log, x_0]",-1,-1,24,25,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
24,2.240718126296997,((log(abs(cos(2.09)))*sin(exp(-(3.34))))+log(abs((((x_0)**2+sqrt(abs(x_0))))**3))),"[+, *, log, cos, 2.09, sin, exp, u-, 3.34, log, **3, +, **2, x_0, sqrt, x_0]",log(abs(((exp(cos(3.28))-sin((2.85+x_0)))+(x_0-(sqrt(abs(x_0))*(x_0**3.75)))))),"[log, +, -, exp, cos, 3.28, sin, +, 2.85, x_0, -, x_0, *, sqrt, x_0, **, x_0, 3.75]",-1,1,25,26,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
25,1.8162996768951416,(((((-4.13+x_0)**x_0)**((x_0+2.77)+(-4.06)**2))*(exp(3.76)**((x_0)**3)**2))**cos((-4.9)**3)),"[**, *, **, **, +, -4.13, x_0, x_0, +, +, x_0, 2.77, **2, -4.06, **, exp, 3.76, **2, **3, x_0, cos, **3, -4.9]",sqrt(abs(((x_0+((x_0)**3)**2)**((x_0)**2*((x_0-x_0)*(x_0)**3))))),"[sqrt, **, +, x_0, **2, **3, x_0, *, **2, x_0, *, -, x_0, x_0, **3, x_0]",1,1,26,27,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
26,3.4340128898620605,(sqrt(abs((x_0+(sin(3.51)*x_0))))**((-((x_0+x_0))**(x_0**(2.5/-0.61))))**2),"[**, sqrt, +, x_0, *, sin, 3.51, x_0, **2, **, u-, +, x_0, x_0, **, x_0, /, 2.5, -0.61]",(exp((-4.06+-(sin(x_0))))+(-(log(abs(x_0)))+((x_0*sin(4.65))*sin(-3.19)))),"[+, exp, +, -4.06, u-, sin, x_0, +, u-, log, x_0, *, *, x_0, sin, 4.65, sin, -3.19]",1,1,27,28,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
27,1.9012296199798584,((((-3.57)**3**(x_0/x_0))-cos(((x_0)**3-(x_0)**3)))+(-(log(abs(x_0)))+((x_0*sin(4.65))*sin(-3.19)))),"[+, -, **, **3, -3.57, /, x_0, x_0, cos, -, **3, x_0, **3, x_0, +, u-, log, x_0, *, *, x_0, sin, 4.65, sin, -3.19]",sin(exp(exp(sqrt(abs((x_0**2.35)))))),"[sin, exp, exp, sqrt, **, x_0, 2.35]",1,1,29,30,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
28,4.5078675746917725,((log(abs(((x_0**x_0))**3))*sin(((x_0-x_0)**x_0)))+log(abs((((x_0)**2+x_0))**3))),"[+, *, log, **3, **, x_0, x_0, sin, **, -, x_0, x_0, x_0, log, **3, +, **2, x_0, x_0]",((-((-(x_0)*(-2.81-x_0)))*sin(((x_0-x_0)**x_0)))+log(abs((((x_0--0.45))**3/2.3)))),"[+, *, u-, *, u-, x_0, -, -2.81, x_0, sin, **, -, x_0, x_0, x_0, log, /, **3, -, x_0, -0.45, 2.3]",1,1,30,31,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
29,1.8727118968963623,(sqrt(abs((x_0+(sin(3.51)*x_0))))**((-((x_0+x_0))**(1.17**(2.5/-0.61))))**2),"[**, sqrt, +, x_0, *, sin, 3.51, x_0, **2, **, u-, +, x_0, x_0, **, 1.17, /, 2.5, -0.61]",((((x_0+3.71)**sin(x_0))+((sin(-0.26)**(x_0--0.39))**-0.29))-exp((-4.06+-(sin(x_0))))),"[-, +, **, +, x_0, 3.71, sin, x_0, **, **, sin, -0.26, -, x_0, -0.39, -0.29, exp, +, -4.06, u-, sin, x_0]",-1,-1,31,32,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
30,3.9978959560394287,(((log(abs(x_0))**(sin(0.51)-log(abs(x_0))))+log(abs((x_0)**2)))*(-4.78+((-(3.08))**3/exp(x_0)))),"[*, +, **, log, x_0, -, sin, 0.51, log, x_0, log, **2, x_0, +, -4.78, /, **3, u-, 3.08, exp, x_0]",cos(-(sqrt(abs(x_0)))),"[cos, u-, sqrt, x_0]",1,1,32,34,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
31,3.3770017623901367,((log(abs(sqrt(abs(x_0))))*(((1.17*-3.35))**3)**3)+sqrt(abs((exp(4.85)*log(abs((x_0**-1.67))))))),"[+, *, log, sqrt, x_0, **3, **3, *, 1.17, -3.35, sqrt, *, exp, 4.85, log, **, x_0, -1.67]",-((cos(cos((1.5)**3)))**3),"[u-, **3, cos, cos, **3, 1.5]",1,1,34,35,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
32,2.337794780731201,sqrt(abs((-((x_0)**2))**3)),"[sqrt, **3, u-, **2, x_0]",(-(((0.11)**3/(log(abs(x_0)))**2))-((cos(x_0)**log(abs((x_0)**2)))+sin((x_0*(x_0--3.28))))),"[-, u-, /, **3, 0.11, **2, log, x_0, +, **, cos, x_0, log, **2, x_0, sin, *, x_0, -, x_0, -3.28]",-1,-1,35,36,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
33,2.6047513484954834,(((((x_0)**2/x_0)*exp(x_0)))**2+cos((-((x_0*x_0))/cos((x_0**x_0))))),"[+, **2, *, /, **2, x_0, x_0, exp, x_0, cos, /, u-, *, x_0, x_0, cos, **, x_0, x_0]",(-((x_0+(x_0-x_0)))+sqrt(abs(((cos(3.65)+(x_0-x_0))*sin(x_0))))),"[+, u-, +, x_0, -, x_0, x_0, sqrt, *, +, cos, 3.65, -, x_0, x_0, sin, x_0]",1,1,36,37,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
34,1.6588718891143799,(-(-4.49)+((exp((4.71*x_0)))**3*(cos(-4.51)*(-1.2-(-4.73**-0.46))))),"[+, u-, -4.49, *, **3, exp, *, 4.71, x_0, *, cos, -4.51, -, -1.2, **, -4.73, -0.46]",(-(sqrt(abs(((x_0**-4.27)*0.32))))-((x_0*(x_0+(x_0)**2))/(x_0+sqrt(abs(sin(0.29)))))),"[-, u-, sqrt, *, **, x_0, -4.27, 0.32, /, *, x_0, +, x_0, **2, x_0, +, x_0, sqrt, sin, 0.29]",-1,-1,37,38,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
35,4.752681493759155,log(abs(((-1.07**(-2.1+cos(-3.95)))+(x_0-(sqrt(abs(x_0))*(x_0**3.75)))))),"[log, +, **, -1.07, +, -2.1, cos, -3.95, -, x_0, *, sqrt, x_0, **, x_0, 3.75]",(((0.92**(exp(x_0))**3)+log(abs((x_0/3.69))))*exp((-2.6+(log(abs(x_0)))**2))),"[*, +, **, 0.92, **3, exp, x_0, log, /, x_0, 3.69, exp, +, -2.6, **2, log, x_0]",-1,-1,38,40,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
36,1.7224757671356201,((cos(-(log(abs(x_0)))))**3)**3,"[**3, **3, cos, u-, log, x_0]",-(sin(cos(cos((1.89)**3)))),"[u-, sin, cos, cos, **3, 1.89]",1,-1,40,42,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
37,3.4891903400421143,-(log(abs(sin((sin(x_0))**2)))),"[u-, log, sin, **2, sin, x_0]",log(abs((((x_0+(x_0**4.41))*-0.73)+log(abs(((4.2/2.87)-(x_0**x_0))))))),"[log, +, *, +, x_0, **, x_0, 4.41, -0.73, log, -, /, 4.2, 2.87, **, x_0, x_0]",-1,1,42,43,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
38,3.9292445182800293,-(-(-((-(x_0))**3))),"[u-, u-, u-, **3, u-, x_0]",(log(abs(((log(abs(x_0))-(x_0)**2)*log(abs((3.35+x_0))))))+log(abs(((-4.59-sqrt(abs(x_0))))**3))),"[+, log, *, -, log, x_0, **2, x_0, log, +, 3.35, x_0, log, **3, -, -4.59, sqrt, x_0]",-1,-1,43,45,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
39,1.766345739364624,log(abs(((-1.07**((0.95+2.1)+sin(x_0)))+(x_0-(sqrt(abs(x_0))*(x_0**3.75)))))),"[log, +, **, -1.07, +, +, 0.95, 2.1, sin, x_0, -, x_0, *, sqrt, x_0, **, x_0, 3.75]",log(abs((((x_0+1.37))**2+log(abs(((x_0**x_0)+exp(x_0))))))),"[log, +, **2, +, x_0, 1.37, log, +, **, x_0, x_0, exp, x_0]",1,1,45,46,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
40,3.617482900619507,((log(abs(cos(4.97)))*sin(((x_0-x_0)**x_0)))+log(abs((((x_0)**2+x_0))**3))),"[+, *, log, cos, 4.97, sin, **, -, x_0, x_0, x_0, log, **3, +, **2, x_0, x_0]",log(abs(((-1.07**((0.95+2.1)+cos(-3.95)))+(x_0-(sin(-2.85)*(x_0**3.75)))))),"[log, +, **, -1.07, +, +, 0.95, 2.1, cos, -3.95, -, x_0, *, sin, -2.85, **, x_0, 3.75]",-1,1,46,47,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,keijzer
