,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,3.9412128925323486,exp(-(exp(-(exp(x_3))))),"[exp, u-, exp, u-, exp, x_3]",exp(-(-(-(sin(x_2))))),"[exp, u-, u-, u-, sin, x_2]",1,1,13,14,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
12,3.8774209022521973,exp(x_3),"[exp, x_3]",exp(exp(exp(-(x_3)))),"[exp, exp, exp, u-, x_3]",1,-1,14,16,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
13,3.897780656814575,-(exp(sin(-(sin(x_3))))),"[u-, exp, sin, u-, sin, x_3]",exp(((x_0*sin(-(0.97))))**3),"[exp, **3, *, x_0, sin, u-, 0.97]",-1,-1,16,17,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
14,1.282426357269287,exp(-(exp(sin(sin(-4.59))))),"[exp, u-, exp, sin, sin, -4.59]",exp(exp(-(exp(sqrt(abs(x_1)))))),"[exp, exp, u-, exp, sqrt, x_1]",-1,-1,17,18,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
15,2.6173555850982666,sin(sin(exp(-(exp(-0.34))))),"[sin, sin, exp, u-, exp, -0.34]",(exp(-((sin(x_2))**2)))**3,"[**3, exp, u-, **2, sin, x_2]",-1,-1,18,19,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
16,2.2163689136505127,exp(-(-(exp(-3.42)))),"[exp, u-, u-, exp, -3.42]",exp(exp(-(sin(-3.1)))),"[exp, exp, u-, sin, -3.1]",1,-1,20,21,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
17,3.813974380493164,exp(sin(sqrt(abs(x_3)))),"[exp, sin, sqrt, x_3]",(exp(-(exp(exp(x_2)))))**3,"[**3, exp, u-, exp, exp, x_2]",1,-1,21,22,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
18,3.5900609493255615,(x_3)**3,"[**3, x_3]",exp(exp(-(sin(-(x_4))))),"[exp, exp, u-, sin, u-, x_4]",1,-1,22,23,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
19,4.211812973022461,-(-(sin(x_2))),"[u-, u-, sin, x_2]",exp(log(abs(exp(-(x_4))))),"[exp, log, exp, u-, x_4]",-1,-1,23,25,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
20,4.032461643218994,(-(exp(-(x_4))))**3,"[**3, u-, exp, u-, x_4]",exp(exp(sin((x_2)**3))),"[exp, exp, sin, **3, x_2]",-1,-1,25,26,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
21,4.423370838165283,exp(exp((exp(sin(x_2)))**3)),"[exp, exp, **3, exp, sin, x_2]",log(abs(exp(-(exp(2.05))))),"[log, exp, u-, exp, 2.05]",1,1,26,28,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
22,1.4827022552490234,exp(sin(exp(exp(exp(x_3))))),"[exp, sin, exp, exp, exp, x_3]",sin(sin((sin((x_2)**3))**2)),"[sin, sin, **2, sin, **3, x_2]",1,-1,28,29,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
23,2.332150936126709,sin(log(abs(exp(-(sin(x_3)))))),"[sin, log, exp, u-, sin, x_3]",exp(exp(log(abs(exp(-(x_3)))))),"[exp, exp, log, exp, u-, x_3]",-1,-1,29,30,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
24,2.0874319076538086,sin(sin(-(sin(sin(x_2))))),"[sin, sin, u-, sin, sin, x_2]",sin(-(-(exp(-3.42)))),"[sin, u-, u-, exp, -3.42]",-1,1,30,32,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
25,1.9408302307128906,exp(exp(sin(exp(x_3)))),"[exp, exp, sin, exp, x_3]",exp(exp(-(-(-(x_0))))),"[exp, exp, u-, u-, u-, x_0]",1,1,32,33,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
26,1.484792709350586,-(exp(-(sin(-(x_0))))),"[u-, exp, u-, sin, u-, x_0]",exp(-(exp(-(-4.6)))),"[exp, u-, exp, u-, -4.6]",-1,1,33,34,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
27,3.1159791946411133,-(cos(x_5)),"[u-, cos, x_5]",sin(sin((-(sin(x_5)))**3)),"[sin, sin, **3, u-, sin, x_5]",1,-1,34,35,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
28,4.080994606018066,exp(sin(exp(-(sin(x_3))))),"[exp, sin, exp, u-, sin, x_3]",sin(exp((x_2)**2)),"[sin, exp, **2, x_2]",-1,1,36,37,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
29,4.790452003479004,exp(-(exp(sin(exp(-0.99))))),"[exp, u-, exp, sin, exp, -0.99]",sin(-(cos(sin((x_2)**2)))),"[sin, u-, cos, sin, **2, x_2]",-1,-1,37,39,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
30,4.173013687133789,sin(sin(-(sin(sin(x_3))))),"[sin, sin, u-, sin, sin, x_3]",log(abs(sin((x_3**exp(x_6))))),"[log, sin, **, x_3, exp, x_6]",-1,1,39,40,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
31,1.9864060878753662,sin(sin(exp(-(exp(x_3))))),"[sin, sin, exp, u-, exp, x_3]",exp(-((exp(-3.42))**3)),"[exp, u-, **3, exp, -3.42]",1,1,41,42,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
32,4.4632697105407715,exp(-(exp(sin(-(x_4))))),"[exp, u-, exp, sin, u-, x_4]",sin(sin(-(exp(-(x_4))))),"[sin, sin, u-, exp, u-, x_4]",1,-1,42,44,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
33,4.3176398277282715,-(-((x_3+(x_4+-(x_5))))),"[u-, u-, +, x_3, +, x_4, u-, x_5]",exp(exp(-(sin(sin(-3.07))))),"[exp, exp, u-, sin, sin, -3.07]",1,-1,45,47,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
34,2.3156940937042236,-(exp(-(exp(exp(x_5))))),"[u-, exp, u-, exp, exp, x_5]",exp(log(abs((0.83**((-1.92-x_3))**2)))),"[exp, log, **, 0.83, **2, -, -1.92, x_3]",-1,-1,47,48,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
