,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
35,5,"[u-, u-, cos, sin, **3, x_5]",-(-(cos(sin((x_5)**3)))),204.39700317382812,-0.04105507954955101,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
36,5,"[u-, u-, exp, exp, sqrt, x_3]",-(-(exp(exp(sqrt(abs(x_3)))))),56.76729202270508,-0.02954670786857605,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
37,5,"[exp, **2, sqrt, +, x_4, exp, x_3]",exp((sqrt(abs((x_4+exp(x_3)))))**2),43.2609748840332,-0.012227090075612068,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
38,5,"[/, **2, sqrt, +, x_4, exp, 2.33, cos, sqrt, sin, exp, x_6]",((sqrt(abs((x_4+exp(2.33)))))**2/cos(sqrt(abs(sin(exp(x_6)))))),40.553653717041016,-0.007723985239863396,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
39,5,"[**2, exp, **3, x_6]",(exp((x_6)**3))**2,180.33572387695312,-0.030928516760468483,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
40,5,"[u-, **3, cos, x_6]",-((cos(x_6))**3),250.11871337890625,-0.04194972664117813,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
41,5,"[**2, +, cos, x_3, +, +, sin, x_1, sqrt, 1.71, +, sin, x_1, sin, x_6]",((cos(x_3)+((sin(x_1)+sqrt(abs(1.71)))+(sin(x_1)+sin(x_6)))))**2,36.77846145629883,0.026864686980843544,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
42,5,"[**2, +, +, x_2, exp, x_5, +, +, sin, x_1, x_6, **3, x_3]",(((x_2+exp(x_5))+((sin(x_1)+x_6)+(x_3)**3)))**2,38.721923828125,0.01845090277493,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
43,6,"[u-, **3, cos, sin, x_1]",-((cos(sin(x_1)))**3),250.2165985107422,-0.0423339381814003,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
44,6,"[u-, u-, cos, sin, **3, x_5]",-(-(cos(sin((x_5)**3)))),204.39700317382812,-0.04105507954955101,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
45,6,"[u-, u-, exp, exp, sqrt, x_3]",-(-(exp(exp(sqrt(abs(x_3)))))),56.76729202270508,-0.02954670786857605,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
46,6,"[exp, **2, sqrt, +, x_4, exp, x_3]",exp((sqrt(abs((x_4+exp(x_3)))))**2),43.2609748840332,-0.012227090075612068,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
47,6,"[/, **2, sqrt, +, x_4, exp, 2.33, cos, sqrt, sin, exp, x_6]",((sqrt(abs((x_4+exp(2.33)))))**2/cos(sqrt(abs(sin(exp(x_6)))))),40.553653717041016,-0.007723985239863396,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
48,6,"[u-, **3, cos, x_6]",-((cos(x_6))**3),250.11871337890625,-0.04194972664117813,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
49,6,"[**3, exp, cos, **3, x_3]",(exp(cos((x_3)**3)))**3,71.23873138427734,-0.03172334283590317,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
50,6,"[u-, u-, +, sin, 1.98, exp, x_3]",-(-((sin(1.98)+exp(x_3)))),159.61158752441406,-0.0317770354449749,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
51,6,"[**2, +, exp, **, cos, x_2, **2, x_4, +, +, sin, x_3, x_6, **3, x_3]",((exp((cos(x_2)**(x_4)**2))+((sin(x_3)+x_6)+(x_3)**3)))**2,27.265783309936523,0.03161177784204483,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
52,6,"[/, **2, sqrt, +, x_4, exp, 2.33, cos, sqrt, **3, -, x_2, x_6]",((sqrt(abs((x_4+exp(2.33)))))**2/cos(sqrt(abs(((x_2-x_6))**3)))),31.752458572387695,0.003963682800531387,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
53,7,"[u-, **3, cos, sin, x_1]",-((cos(sin(x_1)))**3),250.2165985107422,-0.0423339381814003,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
54,7,"[u-, u-, cos, sin, **3, x_5]",-(-(cos(sin((x_5)**3)))),204.39700317382812,-0.04105507954955101,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
55,7,"[u-, u-, exp, exp, sqrt, x_3]",-(-(exp(exp(sqrt(abs(x_3)))))),56.76729202270508,-0.02954670786857605,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
56,7,"[exp, **2, sqrt, +, x_4, exp, x_3]",exp((sqrt(abs((x_4+exp(x_3)))))**2),43.2609748840332,-0.012227090075612068,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
57,7,"[/, **2, sqrt, +, x_4, exp, 2.33, cos, sqrt, sin, exp, x_6]",((sqrt(abs((x_4+exp(2.33)))))**2/cos(sqrt(abs(sin(exp(x_6)))))),40.553653717041016,-0.007723985239863396,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
58,7,"[u-, **3, cos, x_6]",-((cos(x_6))**3),250.11871337890625,-0.04194972664117813,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
59,7,"[**3, exp, cos, **3, x_3]",(exp(cos((x_3)**3)))**3,71.23873138427734,-0.03172334283590317,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
60,7,"[u-, u-, +, sin, 1.98, exp, x_3]",-(-((sin(1.98)+exp(x_3)))),159.61158752441406,-0.0317770354449749,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
61,7,"[**2, +, exp, **, cos, x_2, **2, x_4, +, +, sin, x_3, x_6, **3, x_3]",((exp((cos(x_2)**(x_4)**2))+((sin(x_3)+x_6)+(x_3)**3)))**2,27.265783309936523,0.03161177784204483,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
62,7,"[/, **2, sqrt, +, x_4, exp, 2.33, cos, sqrt, **3, -, x_2, x_6]",((sqrt(abs((x_4+exp(2.33)))))**2/cos(sqrt(abs(((x_2-x_6))**3)))),31.752458572387695,0.003963682800531387,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
63,7,"[exp, exp, **, x_6, x_6]",exp(exp((x_6**x_6))),55.75301742553711,-0.01885077729821205,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
64,8,"[u-, u-, exp, exp, sqrt, x_3]",-(-(exp(exp(sqrt(abs(x_3)))))),56.76729202270508,-0.02954670786857605,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
65,8,"[exp, **2, sqrt, +, x_4, exp, x_3]",exp((sqrt(abs((x_4+exp(x_3)))))**2),43.2609748840332,-0.012227090075612068,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
66,8,"[/, **2, sqrt, +, x_4, exp, 2.33, cos, sqrt, sin, exp, x_6]",((sqrt(abs((x_4+exp(2.33)))))**2/cos(sqrt(abs(sin(exp(x_6)))))),40.553653717041016,-0.007723985239863396,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
67,8,"[**3, exp, cos, **3, x_3]",(exp(cos((x_3)**3)))**3,71.23873138427734,-0.03172334283590317,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
68,8,"[**2, +, exp, **, cos, x_2, **2, x_4, +, +, sin, x_3, x_6, **3, x_3]",((exp((cos(x_2)**(x_4)**2))+((sin(x_3)+x_6)+(x_3)**3)))**2,27.265783309936523,0.03161177784204483,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
69,8,"[/, **2, sqrt, +, x_4, exp, 2.33, cos, sqrt, **3, -, x_2, x_6]",((sqrt(abs((x_4+exp(2.33)))))**2/cos(sqrt(abs(((x_2-x_6))**3)))),31.752458572387695,0.003963682800531387,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
70,8,"[exp, exp, **, x_6, x_6]",exp(exp((x_6**x_6))),55.75301742553711,-0.01885077729821205,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
71,8,"[**3, +, exp, 0.98, **3, u-, x_4]",((exp(0.98)+(-(x_4))**3))**3,54.396175384521484,-0.0141194062307477,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
72,8,"[u-, **3, -1.4]",-((-1.4)**3),159.34336853027344,-0.04231753945350647,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
73,8,"[**3, **3, sqrt, -1.4]",((sqrt(abs(-1.4)))**3)**3,120.63053131103516,-0.036401547491550446,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
74,8,"[**2, +, +, sqrt, x_2, cos, x_4, exp, x_3]",(((sqrt(abs(x_2))+cos(x_4))+exp(x_3)))**2,36.44984436035156,-0.0023509282618761063,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
75,8,"[**2, +, exp, **, cos, x_2, **2, x_4, +, +, sin, x_3, x_6, **3, **3, x_0]",((exp((cos(x_2)**(x_4)**2))+((sin(x_3)+x_6)+((x_0)**3)**3)))**2,25.620399475097656,0.04165768623352051,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
76,8,"[/, **2, sqrt, +, x_0, exp, 2.33, cos, sqrt, **3, -, x_2, x_6]",((sqrt(abs((x_0+exp(2.33)))))**2/cos(sqrt(abs(((x_2-x_6))**3)))),31.27484130859375,0.006998507305979729,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
77,8,"[u-, **3, cos, sin, x_3]",-((cos(sin(x_3)))**3),249.88511657714844,-0.04780084639787674,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
78,8,"[u-, sqrt, **3, sin, **2, x_1]",-(sqrt(abs((sin((x_1)**2))**3))),237.8365020751953,-0.044776879251003265,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
79,9,"[exp, **2, sqrt, +, x_4, exp, x_3]",exp((sqrt(abs((x_4+exp(x_3)))))**2),43.2609748840332,-0.012227090075612068,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
80,9,"[/, **2, sqrt, +, x_4, exp, 2.33, cos, sqrt, sin, exp, x_6]",((sqrt(abs((x_4+exp(2.33)))))**2/cos(sqrt(abs(sin(exp(x_6)))))),40.553653717041016,-0.007723985239863396,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
81,9,"[/, **2, sqrt, +, x_4, exp, 2.33, cos, sqrt, **3, -, x_2, x_6]",((sqrt(abs((x_4+exp(2.33)))))**2/cos(sqrt(abs(((x_2-x_6))**3)))),31.752458572387695,0.003963682800531387,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
82,9,"[**2, +, +, sqrt, x_2, cos, x_4, exp, x_3]",(((sqrt(abs(x_2))+cos(x_4))+exp(x_3)))**2,36.44984436035156,-0.0023509282618761063,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
83,9,"[/, **2, sqrt, +, x_0, exp, 2.33, cos, sqrt, **3, -, x_2, x_6]",((sqrt(abs((x_0+exp(2.33)))))**2/cos(sqrt(abs(((x_2-x_6))**3)))),31.27484130859375,0.006998507305979729,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
84,9,"[u-, **3, cos, sin, x_3]",-((cos(sin(x_3)))**3),249.88511657714844,-0.04780084639787674,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
85,9,"[**3, exp, sqrt, cos, u-, x_4]",(exp(sqrt(abs(cos(-(x_4))))))**3,46.99550247192383,-0.03227030858397484,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
86,9,"[**2, +, +, x_2, cos, **3, x_3, +, +, sqrt, x_5, x_0, exp, **3, x_3]",(((x_2+cos((x_3)**3))+((sqrt(abs(x_5))+x_0)+exp((x_3)**3))))**2,24.89044952392578,0.02719608135521412,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
87,9,"[**2, +, +, x_2, cos, x_4, exp, cos, **3, x_2]",(((x_2+cos(x_4))+exp(cos((x_2)**3))))**2,33.719886779785156,-2.0852312445640564e-05,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
88,9,"[u-, **3, cos, sin, -1.4]",-((cos(sin(-1.4)))**3),235.66627502441406,-0.04726187139749527,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
89,9,"[**3, exp, cos, log, x_4]",(exp(cos(log(abs(x_4)))))**3,78.48206329345703,-0.04341462627053261,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
90,9,"[**2, +, +, sin, x_1, cos, x_4, exp, cos, **3, x_3]",(((sin(x_1)+cos(x_4))+exp(cos((x_3)**3))))**2,37.838462829589844,-0.0034741349518299103,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
91,9,"[**2, **3, **3, sqrt, -1.4]",(((sqrt(abs(-1.4)))**3)**3)**2,63.051666259765625,-0.032635435461997986,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
92,9,"[**3, **3, **3, x_6]",(((x_6)**3)**3)**3,229.787109375,-0.04542745277285576,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
93,10,"[exp, **2, sqrt, +, x_4, exp, x_3]",exp((sqrt(abs((x_4+exp(x_3)))))**2),43.2609748840332,-0.012227090075612068,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
94,10,"[/, **2, sqrt, +, x_4, exp, 2.33, cos, sqrt, sin, exp, x_6]",((sqrt(abs((x_4+exp(2.33)))))**2/cos(sqrt(abs(sin(exp(x_6)))))),40.553653717041016,-0.007723985239863396,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
95,10,"[/, **2, sqrt, +, x_4, exp, 2.33, cos, sqrt, **3, -, x_2, x_6]",((sqrt(abs((x_4+exp(2.33)))))**2/cos(sqrt(abs(((x_2-x_6))**3)))),31.752458572387695,0.003963682800531387,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
96,10,"[**2, +, +, sqrt, x_2, cos, x_4, exp, x_3]",(((sqrt(abs(x_2))+cos(x_4))+exp(x_3)))**2,36.44984436035156,-0.0023509282618761063,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
97,10,"[/, **2, sqrt, +, x_0, exp, 2.33, cos, sqrt, **3, -, x_2, x_6]",((sqrt(abs((x_0+exp(2.33)))))**2/cos(sqrt(abs(((x_2-x_6))**3)))),31.27484130859375,0.006998507305979729,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
98,10,"[u-, **3, cos, sin, x_3]",-((cos(sin(x_3)))**3),249.88511657714844,-0.04780084639787674,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
99,10,"[**3, exp, sqrt, cos, u-, x_4]",(exp(sqrt(abs(cos(-(x_4))))))**3,46.99550247192383,-0.03227030858397484,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
100,10,"[**2, +, +, x_2, cos, **3, x_3, +, +, sqrt, x_5, x_0, exp, **3, x_3]",(((x_2+cos((x_3)**3))+((sqrt(abs(x_5))+x_0)+exp((x_3)**3))))**2,24.89044952392578,0.02719608135521412,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
101,10,"[**2, +, +, x_2, cos, x_4, exp, cos, **3, x_2]",(((x_2+cos(x_4))+exp(cos((x_2)**3))))**2,33.719886779785156,-2.0852312445640564e-05,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
102,10,"[u-, **3, cos, sin, -1.4]",-((cos(sin(-1.4)))**3),235.66627502441406,-0.04726187139749527,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
103,10,"[**3, exp, cos, log, x_4]",(exp(cos(log(abs(x_4)))))**3,78.48206329345703,-0.04341462627053261,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
