,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
40,6,"[exp, **3, cos, 3.95]",exp((cos(3.95))**3),0.06571295857429504,-0.4524078965187073,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
41,7,"[cos, exp, **3, **3, sin, -0.11]",cos(exp(((sin(-0.11))**3)**3)),0.034009870141744614,-0.4350889027118683,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
42,7,"[cos, cos, **3, log, cos, x_3]",cos(cos((log(abs(cos(x_3))))**3)),0.05984633415937424,-0.48406875133514404,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
43,7,"[cos, cos, x_2]",cos(cos(x_2)),0.1149829849600792,-0.4925832748413086,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
44,7,"[exp, u-, sqrt, cos, **2, x_3]",exp(-(sqrt(abs(cos((x_3)**2))))),0.05321286618709564,-0.4603835940361023,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
45,7,"[u-, **3, u-, sqrt, sin, -0.82]",-((-(sqrt(abs(sin(-0.82)))))**3),0.04104999452829361,-0.4554373323917389,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
46,7,"[cos, cos, **3, u-, **3, x_0]",cos(cos((-((x_0)**3))**3)),0.09683389961719513,-0.48961296677589417,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
47,7,"[cos, cos, cos, cos, exp, x_3]",cos(cos(cos(cos(exp(x_3))))),0.09187795221805573,-0.48468276858329773,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
48,7,"[exp, u-, sqrt, cos, /, x_0, x_0]",exp(-(sqrt(abs(cos((x_0/x_0)))))),0.03782694786787033,-0.45161858201026917,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
49,7,"[**3, **3, cos, cos, cos, x_3]",((cos(cos(cos(x_3))))**3)**3,0.2516961693763733,-0.4934379756450653,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
50,7,"[cos, sin, sqrt, **3, **3, -2.74]",cos(sin(sqrt(abs(((-2.74)**3)**3)))),0.055417250841856,-0.4814501702785492,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
51,8,"[cos, exp, **3, **3, sin, -0.11]",cos(exp(((sin(-0.11))**3)**3)),0.034009870141744614,-0.4350889027118683,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
52,8,"[**3, **3, cos, cos, x_3]",((cos(cos(x_3)))**3)**3,0.21115005016326904,-0.5178309082984924,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
53,8,"[cos, cos, **3, cos, /, x_2, x_2]",cos(cos((cos((x_2/x_2)))**3)),0.03409796580672264,-0.49097588658332825,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
54,8,"[**3, cos, cos, **3, x_1]",(cos(cos((x_1)**3)))**3,0.11793304979801178,-0.5174423456192017,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
55,8,"[sin, cos, cos, **3, **3, 0.52]",sin(cos(cos(((0.52)**3)**3))),0.034731052815914154,-0.5137056708335876,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
56,9,"[cos, **3, **3, cos, cos, x_3]",cos(((cos(cos(x_3)))**3)**3),0.1890060305595398,-0.5447815656661987,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
57,9,"[sin, cos, cos, **3, **3, -1.3]",sin(cos(cos(((-1.3)**3)**3))),0.101238913834095,-0.5401957035064697,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
58,9,"[cos, cos, **3, log, cos, -2.65]",cos(cos((log(abs(cos(-2.65))))**3)),0.034009870141744614,-0.5346759557723999,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
59,9,"[**3, **3, cos, **3, cos, x_0]",((cos((cos(x_0))**3))**3)**3,0.21055704355239868,-0.5503263473510742,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
60,9,"[sin, cos, **3, cos, x_2]",sin(cos((cos(x_2))**3)),0.09282335638999939,-0.5390850305557251,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
61,10,"[cos, cos, **3, log, cos, -2.65]",cos(cos((log(abs(cos(-2.65))))**3)),0.034009870141744614,-0.5346759557723999,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
62,10,"[**3, **3, cos, cos, cos, x_0]",((cos(cos(cos(x_0))))**3)**3,0.24521416425704956,-0.5830034613609314,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
63,10,"[cos, cos, **3, cos, x_2]",cos(cos((cos(x_2))**3)),0.0548890084028244,-0.5746031403541565,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
64,10,"[cos, exp, **3, **3, sin, -3.82]",cos(exp(((sin(-3.82))**3)**3)),0.03420018032193184,-0.5663846731185913,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
65,11,"[cos, cos, **3, log, cos, -2.65]",cos(cos((log(abs(cos(-2.65))))**3)),0.034009870141744614,-0.5346759557723999,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
66,11,"[cos, cos, **3, x_2]",cos(cos((x_2)**3)),0.09659577161073685,-0.608513355255127,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
67,11,"[**3, cos, **3, cos, x_2]",(cos((cos(x_2))**3))**3,0.16358163952827454,-0.6093978881835938,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
68,11,"[cos, cos, sin, **2, **2, -3.14]",cos(cos(sin(((-3.14)**2)**2))),0.03415467590093613,-0.5803921222686768,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
69,11,"[**3, sqrt, cos, cos, log, 0.52]",(sqrt(abs(cos(cos(log(abs(0.52)))))))**3,0.03611687943339348,-0.5912922620773315,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
70,11,"[sin, cos, sin, sqrt, **2, -1.3]",sin(cos(sin(sqrt(abs((-1.3)**2))))),0.03401021659374237,-0.5720440149307251,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
71,11,"[cos, cos, sin, **3, cos, x_1]",cos(cos(sin((cos(x_1))**3))),0.0500783771276474,-0.6046530604362488,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
72,11,"[cos, cos, **3, cos, sqrt, x_3]",cos(cos((cos(sqrt(abs(x_3))))**3)),0.04228534549474716,-0.5997060537338257,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
73,12,"[cos, cos, exp, x_0]",cos(cos(exp(x_0))),0.11822357028722763,-0.6508458256721497,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
74,12,"[cos, cos, exp, **3, cos, x_0]",cos(cos(exp((cos(x_0))**3))),0.1271156519651413,-0.6538113951683044,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
75,12,"[cos, cos, **3, exp, -4.76]",cos(cos((exp(-4.76))**3)),0.034009870141744614,-0.6465611457824707,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
76,13,"[cos, cos, **3, exp, -4.76]",cos(cos((exp(-4.76))**3)),0.034009870141744614,-0.6465611457824707,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
77,13,"[cos, exp, **3, **3, sin, 2.58]",cos(exp(((sin(2.58))**3)**3)),0.0340239480137825,-0.7297577857971191,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
78,13,"[cos, cos, **3, sin, 0.69]",cos(cos((sin(0.69))**3)),0.03471454605460167,-0.7334932088851929,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
79,13,"[cos, cos, cos, exp, **3, x_2]",cos(cos(cos(exp((x_2)**3)))),0.06915079802274704,-0.7412176132202148,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
80,13,"[cos, sqrt, cos, -0.11]",cos(sqrt(abs(cos(-0.11)))),0.034011419862508774,-0.7264117002487183,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
81,13,"[cos, cos, **3, exp, cos, 0.59]",cos(cos((exp(cos(0.59)))**3)),0.041626401245594025,-0.7409740686416626,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
82,13,"[cos, cos, **3, sin, exp, 2.58]",cos(cos((sin(exp(2.58)))**3)),0.03428298234939575,-0.7329869270324707,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
83,13,"[cos, cos, cos, exp, x_0]",cos(cos(cos(exp(x_0)))),0.07162926346063614,-0.744767427444458,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
84,14,"[exp, -, u-, cos, cos, 2.84, **, sin, exp, 2.58, -, sqrt, x_3, -4.03]",exp((-(cos(cos(2.84)))-(sin(exp(2.58))**(sqrt(abs(x_3))--4.03)))),0.03393382206559181,-0.29730528593063354,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
85,14,"[cos, cos, **3, **3, **3, 0.52]",cos(cos((((0.52)**3)**3)**3)),0.034009870141744614,-0.7725208401679993,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
86,14,"[cos, cos, **3, cos, exp, x_0]",cos(cos((cos(exp(x_0)))**3)),0.05525999143719673,-0.7823788523674011,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
87,15,"[exp, -, u-, cos, cos, 2.84, **, sin, exp, 2.58, -, sqrt, x_3, -4.03]",exp((-(cos(cos(2.84)))-(sin(exp(2.58))**(sqrt(abs(x_3))--4.03)))),0.03393382206559181,-0.29730528593063354,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
88,15,"[cos, **, log, +, **2, x_6, log, x_0, **2, sqrt, **3, -0.03]",cos((log(abs(((x_6)**2+log(abs(x_0)))))**(sqrt(abs((-0.03)**3)))**2)),0.034009627997875214,-0.3770982325077057,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
89,15,"[cos, cos, cos, exp, 1.57]",cos(cos(cos(exp(1.57)))),0.034016501158475876,-0.86333829164505,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
90,15,"[cos, exp, **3, **3, **3, 0.52]",cos(exp((((0.52)**3)**3)**3)),0.034009870141744614,-0.8532838225364685,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
91,15,"[cos, cos, cos, cos, **3, x_3]",cos(cos(cos(cos((x_3)**3)))),0.07742893695831299,-0.866315484046936,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
92,15,"[cos, cos, **3, exp, cos, x_0]",cos(cos((exp(cos(x_0)))**3)),0.0915776863694191,-0.8767384886741638,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
93,16,"[exp, -, u-, cos, cos, 2.84, **, sin, exp, 2.58, -, sqrt, x_3, -4.03]",exp((-(cos(cos(2.84)))-(sin(exp(2.58))**(sqrt(abs(x_3))--4.03)))),0.03393382206559181,-0.29730528593063354,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
94,16,"[cos, cos, cos, exp, 1.57]",cos(cos(cos(exp(1.57)))),0.034016501158475876,-0.86333829164505,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
95,16,"[cos, cos, **3, exp, cos, x_0]",cos(cos((exp(cos(x_0)))**3)),0.0915776863694191,-0.8767384886741638,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
96,16,"[cos, cos, **3, cos, cos, x_1]",cos(cos((cos(cos(x_1)))**3)),0.05825100839138031,-0.8696478605270386,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
97,16,"[cos, cos, sin, **2, exp, 3.11]",cos(cos(sin((exp(3.11))**2))),0.0340089350938797,-0.8352558016777039,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
98,16,"[cos, cos, **3, cos, exp, 2.58]",cos(cos((cos(exp(2.58)))**3)),0.045622408390045166,-0.8661079406738281,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
99,16,"[cos, **, log, +, sin, 2.58, log, x_1, **2, sqrt, **3, -0.03]",cos((log(abs((sin(2.58)+log(abs(x_1)))))**(sqrt(abs((-0.03)**3)))**2)),0.03400890529155731,-0.41135281324386597,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
100,16,"[cos, cos, **3, sin, 0.34]",cos(cos((sin(0.34))**3)),0.03400908783078194,-0.8536747694015503,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
101,16,"[cos, cos, cos, **3, **3, x_1]",cos(cos(cos(((x_1)**3)**3))),0.08856648951768875,-0.8703092336654663,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
102,17,"[exp, -, u-, cos, cos, 2.84, **, sin, exp, 2.58, -, sqrt, x_3, -4.03]",exp((-(cos(cos(2.84)))-(sin(exp(2.58))**(sqrt(abs(x_3))--4.03)))),0.03393382206559181,-0.29730528593063354,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
103,17,"[cos, **, log, +, sin, 2.58, log, x_1, **2, sqrt, **3, -0.03]",cos((log(abs((sin(2.58)+log(abs(x_1)))))**(sqrt(abs((-0.03)**3)))**2)),0.03400890529155731,-0.41135281324386597,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
104,17,"[cos, cos, exp, cos, exp, -4.49]",cos(cos(exp(cos(exp(-4.49))))),0.03907284513115883,-0.8895675539970398,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
105,17,"[cos, cos, **3, cos, sqrt, x_0]",cos(cos((cos(sqrt(abs(x_0))))**3)),0.04285726323723793,-0.8926581144332886,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
106,17,"[cos, cos, **3, sin, **2, 2.58]",cos(cos((sin((2.58)**2))**3)),0.0340089350938797,-0.8693344593048096,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
107,17,"[cos, cos, cos, exp, **3, x_0]",cos(cos(cos(exp((x_0)**3)))),0.06956416368484497,-0.9061474800109863,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
108,17,"[cos, cos, exp, -3.82]",cos(cos(exp(-3.82))),0.03400951996445656,-0.8874232172966003,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
109,17,"[sin, cos, cos, cos, exp, x_0]",sin(cos(cos(cos(exp(x_0))))),0.050471410155296326,-0.8957324028015137,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
110,18,"[exp, -, u-, cos, cos, 2.84, **, sin, exp, 2.58, -, sqrt, x_3, -4.03]",exp((-(cos(cos(2.84)))-(sin(exp(2.58))**(sqrt(abs(x_3))--4.03)))),0.03393382206559181,-0.29730528593063354,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
111,18,"[cos, **, log, +, sin, 2.58, log, x_1, **2, sqrt, **3, -0.03]",cos((log(abs((sin(2.58)+log(abs(x_1)))))**(sqrt(abs((-0.03)**3)))**2)),0.03400890529155731,-0.41135281324386597,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
