,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
34,3,"[*, sqrt, sqrt, log, cos, -3.08, x_9]",(sqrt(abs(sqrt(abs(log(abs(cos(-3.08)))))))*x_9),597.6923217773438,0.0881609171628952,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
35,3,"[*, sqrt, exp, +, exp, x_10, x_6, cos, sin, x_9]",(sqrt(abs(exp((exp(x_10)+x_6))))*cos(sin(x_9))),539.9013061523438,0.099734365940094,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
36,3,"[*, **2, cos, -0.91, cos, sqrt, x_6]",((cos(-0.91))**2*cos(sqrt(abs(x_6)))),585.8096923828125,0.08842185139656067,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
37,3,"[exp, x_9]",exp(x_9),545.9598388671875,0.09853891283273697,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
38,4,"[exp, exp, **3, cos, /, x_4, -3.27]",exp(exp((cos((x_4/-3.27)))**3)),165.64468383789062,0.10620541870594025,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
39,4,"[exp, exp, **3, cos, -, x_12, x_2]",exp(exp((cos((x_12-x_2)))**3)),253.55926513671875,0.09954608976840973,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
40,4,"[+, u-, log, **2, -, x_1, x_1, cos, **, **3, sin, x_1, cos, /, x_8, x_10]",(-(log(abs(((x_1-x_1))**2)))+cos(((sin(x_1))**3**cos((x_8/x_10))))),87.7370834350586,0.11315753310918808,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
41,4,"[*, sin, x_2, *, -, exp, x_8, +, x_9, **3, x_1, exp, **3, x_6]",(sin(x_2)*((exp(x_8)-(x_9+(x_1)**3))*exp((x_6)**3))),538.546142578125,0.0888003259897232,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
42,4,"[*, x_0, *, x_4, x_3]",(x_0*(x_4*x_3)),597.6361083984375,0.07482931017875671,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
43,4,"[*, sqrt, sqrt, log, *, x_11, x_3, x_3]",(sqrt(abs(sqrt(abs(log(abs((x_11*x_3)))))))*x_3),594.5359497070312,0.08519355952739716,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
44,4,"[*, sqrt, u-, **3, sin, x_9, exp, exp, sqrt, sqrt, x_5]",(sqrt(abs(-((sin(x_9))**3)))*exp(exp(sqrt(abs(sqrt(abs(x_5))))))),512.8043823242188,0.09038951992988586,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
45,4,"[exp, exp, **3, cos, /, x_0, -3.27]",exp(exp((cos((x_0/-3.27)))**3)),168.51953125,0.0999840795993805,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
46,4,"[log, /, sqrt, log, **3, x_9, x_8]",log(abs((sqrt(abs(log(abs((x_9)**3))))/x_8))),376.68896484375,0.09535926580429077,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
47,4,"[*, **2, cos, -0.91, cos, **3, log, u-, x_0]",((cos(-0.91))**2*cos((log(abs(-(x_0))))**3)),596.8074340820312,0.08209145069122314,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
48,4,"[*, exp, **3, cos, x_1, cos, sin, x_9]",(exp((cos(x_1))**3)*cos(sin(x_9))),515.6697387695312,0.0901532769203186,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
49,4,"[exp, sqrt, cos, x_9]",exp(sqrt(abs(cos(x_9)))),487.5867919921875,0.09512060880661011,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
50,4,"[exp, exp, cos, -, x_7, x_11]",exp(exp(cos((x_7-x_11)))),283.5802917480469,0.09935985505580902,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
51,4,"[*, cos, -, sqrt, **3, x_7, log, x_8, u-, -, 3.96, -, **, x_7, x_0, u-, x_4]",(cos((sqrt(abs((x_7)**3))-log(abs(x_8))))*-((3.96-((x_7**x_0)--(x_4))))),558.1738891601562,0.08788525313138962,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
52,5,"[+, u-, log, **2, -, x_1, x_1, cos, **, **3, sin, x_1, cos, /, x_8, x_10]",(-(log(abs(((x_1-x_1))**2)))+cos(((sin(x_1))**3**cos((x_8/x_10))))),87.7370834350586,0.11315753310918808,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
53,5,"[*, sqrt, -, -, **2, x_4, log, x_10, x_5, log, u-, -2.19]",(sqrt(abs((((x_4)**2-log(abs(x_10)))-x_5)))*log(abs(-(-2.19)))),556.9296875,0.07961980998516083,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
54,5,"[*, **2, cos, -0.91, cos, *, x_4, **, u-, x_10, /, x_11, x_7]",((cos(-0.91))**2*cos((x_4*(-(x_10)**(x_11/x_7))))),585.3690795898438,0.0761418491601944,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
55,5,"[*, +, -, sin, x_9, -2.22, x_2, +, **3, sin, exp, x_0, **2, exp, x_1]",(((sin(x_9)--2.22)+x_2)*((sin(exp(x_0)))**3+(exp(x_1))**2)),9134850.0,0.07246904075145721,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
56,5,"[*, sqrt, sqrt, log, u-, x_7, x_9]",(sqrt(abs(sqrt(abs(log(abs(-(x_7)))))))*x_9),594.2949829101562,0.07343991100788116,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
57,5,"[exp, 3.02]",exp(3.02),92.31478881835938,0.08509733527898788,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
58,5,"[*, sqrt, u-, **3, sin, x_9, sqrt, cos, sqrt, exp, x_7]",(sqrt(abs(-((sin(x_9))**3)))*sqrt(abs(cos(sqrt(abs(exp(x_7))))))),592.01611328125,0.07583901286125183,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
59,5,"[+, u-, log, **2, -, x_1, x_1, cos, **, **3, sin, x_1, -, x_2, x_2]",(-(log(abs(((x_1-x_1))**2)))+cos(((sin(x_1))**3**(x_2-x_2)))),89.65374755859375,0.10854236781597137,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
60,5,"[*, sqrt, cos, x_3, x_9]",(sqrt(abs(cos(x_3)))*x_9),594.3582763671875,0.07262763381004333,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
61,6,"[+, u-, log, **2, -, x_1, x_1, cos, **, **3, sin, x_1, cos, /, x_8, x_10]",(-(log(abs(((x_1-x_1))**2)))+cos(((sin(x_1))**3**cos((x_8/x_10))))),87.7370834350586,0.11315753310918808,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
62,6,"[exp, 3.02]",exp(3.02),92.31478881835938,0.08509733527898788,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
63,6,"[+, u-, log, **2, -, x_1, x_1, cos, **, **3, sin, x_1, -, x_2, x_2]",(-(log(abs(((x_1-x_1))**2)))+cos(((sin(x_1))**3**(x_2-x_2)))),89.65374755859375,0.10854236781597137,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
64,6,"[*, **, x_0, **, x_11, cos, *, x_12, x_4, x_2]",((x_0**(x_11**cos((x_12*x_4))))*x_2),1.0000000200408773e+20,0.06127113848924637,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
65,6,"[*, +, -, sin, x_9, -2.22, x_2, +, **3, sin, exp, x_0, cos, x_8]",(((sin(x_9)--2.22)+x_2)*((sin(exp(x_0)))**3+cos(x_8))),474.64813232421875,0.062212150543928146,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
66,6,"[*, exp, exp, sqrt, sqrt, x_5, **3, sqrt, sqrt, exp, x_10]",(exp(exp(sqrt(abs(sqrt(abs(x_5))))))*(sqrt(abs(sqrt(abs(exp(x_10))))))**3),300.0794982910156,0.08196435123682022,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
67,6,"[exp, exp, cos, -0.91]",exp(exp(cos(-0.91))),352.1690368652344,0.07895997166633606,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
68,6,"[+, u-, log, **2, -, x_1, x_1, cos, u-, log, *, x_4, x_6]",(-(log(abs(((x_1-x_1))**2)))+cos(-(log(abs((x_4*x_6)))))),91.06623840332031,0.10772427171468735,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
69,7,"[exp, 3.02]",exp(3.02),92.31478881835938,0.08509733527898788,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
70,7,"[-, **, x_3, sqrt, 1.18, log, u-, u-, *, x_3, x_9]",((x_3**sqrt(abs(1.18)))-log(abs(-(-((x_3*x_9)))))),130.59523010253906,0.08360156416893005,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
71,7,"[*, sin, **, +, cos, x_2, x_4, x_3, exp, exp, cos, x_3]",(sin(((cos(x_2)+x_4)**x_3))*exp(exp(cos(x_3)))),207.34214782714844,0.0778932273387909,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
72,7,"[*, *, x_0, **3, sqrt, exp, x_6, x_9]",((x_0*(sqrt(abs(exp(x_6))))**3)*x_9),580.063232421875,0.059440985321998596,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
73,7,"[exp, -, sin, sin, sqrt, x_4, -2.22]",exp((sin(sin(sqrt(abs(x_4))))--2.22)),144.82156372070312,0.08238068222999573,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
74,7,"[*, **, x_0, **, x_11, cos, cos, x_5, x_2]",((x_0**(x_11**cos(cos(x_5))))*x_2),70722651160576.0,0.057140808552503586,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
75,7,"[*, +, -, sin, x_9, -2.22, x_2, +, **3, sin, exp, x_0, u-, log, *, x_4, x_6]",(((sin(x_9)--2.22)+x_2)*((sin(exp(x_0)))**3+-(log(abs((x_4*x_6)))))),424.8290100097656,0.06130160763859749,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
76,7,"[+, u-, log, **2, -, x_1, x_1, cos, **, cos, sqrt, x_12, cos, /, x_8, x_10]",(-(log(abs(((x_1-x_1))**2)))+cos((cos(sqrt(abs(x_12)))**cos((x_8/x_10))))),86.31265258789062,0.10946972668170929,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
77,7,"[+, u-, log, **2, -, x_1, x_1, cos, u-, exp, sqrt, x_8]",(-(log(abs(((x_1-x_1))**2)))+cos(-(exp(sqrt(abs(x_8)))))),87.54324340820312,0.10559196770191193,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
78,7,"[exp, -, sin, cos, exp, 2.49, -2.22]",exp((sin(cos(exp(2.49)))--2.22)),95.49421691894531,0.08387167006731033,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
79,7,"[*, log, cos, u-, /, x_2, x_8, log, sin, x_3]",(log(abs(cos(-((x_2/x_8)))))*log(abs(sin(x_3)))),364.3257141113281,0.0725589394569397,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
80,8,"[exp, 3.02]",exp(3.02),92.31478881835938,0.08509733527898788,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
81,8,"[-, **, x_3, sqrt, 1.18, log, u-, u-, *, x_3, x_9]",((x_3**sqrt(abs(1.18)))-log(abs(-(-((x_3*x_9)))))),130.59523010253906,0.08360156416893005,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
82,8,"[*, +, -, sin, x_9, -2.22, x_2, +, **3, sin, exp, x_0, u-, log, *, x_4, x_6]",(((sin(x_9)--2.22)+x_2)*((sin(exp(x_0)))**3+-(log(abs((x_4*x_6)))))),424.8290100097656,0.06130160763859749,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
83,8,"[+, u-, log, **2, -, x_1, x_1, cos, **, cos, sqrt, x_12, cos, /, x_8, x_10]",(-(log(abs(((x_1-x_1))**2)))+cos((cos(sqrt(abs(x_12)))**cos((x_8/x_10))))),86.31265258789062,0.10946972668170929,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
84,8,"[+, u-, log, **2, -, x_1, x_1, cos, u-, exp, sqrt, x_8]",(-(log(abs(((x_1-x_1))**2)))+cos(-(exp(sqrt(abs(x_8)))))),87.54324340820312,0.10559196770191193,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
85,8,"[exp, -, sin, cos, exp, 2.49, -2.22]",exp((sin(cos(exp(2.49)))--2.22)),95.49421691894531,0.08387167006731033,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
86,8,"[*, log, cos, u-, /, x_2, x_8, log, sin, x_3]",(log(abs(cos(-((x_2/x_8)))))*log(abs(sin(x_3)))),364.3257141113281,0.0725589394569397,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
87,8,"[exp, log, log, sin, x_3]",exp(log(abs(log(abs(sin(x_3)))))),138.15545654296875,0.07833144068717957,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
88,8,"[+, u-, log, **2, -, x_1, x_1, cos, **, cos, x_3, cos, /, x_8, x_10]",(-(log(abs(((x_1-x_1))**2)))+cos((cos(x_3)**cos((x_8/x_10))))),89.53631591796875,0.10391926020383835,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
89,8,"[*, +, -, sin, x_10, -2.22, x_2, +, **3, sin, exp, x_8, cos, x_8]",(((sin(x_10)--2.22)+x_2)*((sin(exp(x_8)))**3+cos(x_8))),489.7354736328125,0.054715611040592194,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
90,8,"[*, exp, exp, sqrt, sqrt, x_5, **3, sqrt, sqrt, log, -3.81]",(exp(exp(sqrt(abs(sqrt(abs(x_5))))))*(sqrt(abs(sqrt(abs(log(abs(-3.81)))))))**3),152.4451904296875,0.07444404065608978,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
91,8,"[+, u-, log, **2, -, x_1, x_1, cos, u-, u-, cos, x_9]",(-(log(abs(((x_1-x_1))**2)))+cos(-(-(cos(x_9))))),90.3190689086914,0.10062754154205322,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
92,8,"[*, **, x_0, **, **2, x_4, cos, *, x_12, x_8, x_2]",((x_0**((x_4)**2**cos((x_12*x_8))))*x_2),591.3027954101562,0.048261381685733795,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
93,9,"[*, +, -, sin, x_9, -2.22, x_2, +, **3, sin, exp, x_0, u-, log, *, x_4, x_6]",(((sin(x_9)--2.22)+x_2)*((sin(exp(x_0)))**3+-(log(abs((x_4*x_6)))))),424.8290100097656,0.06130160763859749,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
94,9,"[+, u-, log, **2, -, x_1, x_1, cos, **, cos, sqrt, x_12, cos, /, x_8, x_10]",(-(log(abs(((x_1-x_1))**2)))+cos((cos(sqrt(abs(x_12)))**cos((x_8/x_10))))),86.31265258789062,0.10946972668170929,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
95,9,"[+, u-, log, **2, -, x_1, x_1, cos, u-, exp, sqrt, x_8]",(-(log(abs(((x_1-x_1))**2)))+cos(-(exp(sqrt(abs(x_8)))))),87.54324340820312,0.10559196770191193,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
96,9,"[*, exp, exp, sqrt, sqrt, x_5, **3, sqrt, sqrt, log, -3.81]",(exp(exp(sqrt(abs(sqrt(abs(x_5))))))*(sqrt(abs(sqrt(abs(log(abs(-3.81)))))))**3),152.4451904296875,0.07444404065608978,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
