,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
26,2.6134417057037354,exp(exp(-(exp(-(x_12))))),"[exp, exp, u-, exp, u-, x_12]",-(exp(exp(-(exp(x_5))))),"[u-, exp, exp, u-, exp, x_5]",1,-1,29,30,202,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
27,3.1552553176879883,log(abs(sqrt(abs(sqrt(abs((exp(x_12)+sin(x_12)))))))),"[log, sqrt, sqrt, +, exp, x_12, sin, x_12]",exp(exp(-(exp(exp(x_2))))),"[exp, exp, u-, exp, exp, x_2]",1,1,30,31,202,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
28,1.0645995140075684,exp(-(x_12)),"[exp, u-, x_12]",(x_12+sqrt(abs(sqrt(abs(cos((x_4)**2)))))),"[+, x_12, sqrt, sqrt, cos, **2, x_4]",-1,-1,31,32,202,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
29,4.222074031829834,-(-(-(-((x_8)**2)))),"[u-, u-, u-, u-, **2, x_8]",exp(exp(-(exp(exp(x_5))))),"[exp, exp, u-, exp, exp, x_5]",-1,-1,32,34,202,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
30,4.33220100402832,exp(-(exp(sin(-(x_12))))),"[exp, u-, exp, sin, u-, x_12]",log(abs(cos(-(x_7)))),"[log, cos, u-, x_7]",-1,1,34,35,202,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
31,1.1737277507781982,cos((x_12)**2),"[cos, **2, x_12]",cos(-(exp(sin((x_6+2.9))))),"[cos, u-, exp, sin, +, x_6, 2.9]",1,-1,35,36,202,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
32,4.8176798820495605,exp(exp(sin(-(x_12)))),"[exp, exp, sin, u-, x_12]",-(exp(-(-(exp(x_10))))),"[u-, exp, u-, u-, exp, x_10]",1,1,36,38,202,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
33,3.07786226272583,-(exp(-(-((x_6+x_12))))),"[u-, exp, u-, u-, +, x_6, x_12]",-(exp(-(exp(sin(x_2))))),"[u-, exp, u-, exp, sin, x_2]",-1,-1,38,39,202,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
34,4.829780578613281,-(((exp(-(x_0)))**3)**2),"[u-, **2, **3, exp, u-, x_0]",-(-(sin((-(x_2))**3))),"[u-, u-, sin, **3, u-, x_2]",1,1,39,40,202,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
35,3.03865909576416,exp(sqrt(abs(-(x_6)))),"[exp, sqrt, u-, x_6]",exp(-(exp(exp(exp(-1.14))))),"[exp, u-, exp, exp, exp, -1.14]",-1,-1,40,42,202,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
36,3.147745132446289,exp(-(-(-(-(x_9))))),"[exp, u-, u-, u-, u-, x_9]",-(-(-(-(log(abs(x_10)))))),"[u-, u-, u-, u-, log, x_10]",1,-1,42,43,202,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
37,1.2344794273376465,exp(-(-(-(-(x_5))))),"[exp, u-, u-, u-, u-, x_5]",sin(exp(-(exp(x_12)))),"[sin, exp, u-, exp, x_12]",-1,-1,43,44,202,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
38,4.266687393188477,-(-(-(-((x_3)**3)))),"[u-, u-, u-, u-, **3, x_3]",(cos((x_0)**3))**2,"[**2, cos, **3, x_0]",-1,-1,44,45,202,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
39,3.633763313293457,-(-(sin(-(x_5)))),"[u-, u-, sin, u-, x_5]",-(exp(-((-(x_6))**3))),"[u-, exp, u-, **3, u-, x_6]",-1,-1,45,47,202,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
40,2.189300298690796,-(-(-(-(x_3)))),"[u-, u-, u-, u-, x_3]",-(exp(-(-(x_12)))),"[u-, exp, u-, u-, x_12]",-1,-1,47,48,202,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
