,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
43,6,"[*, log, x_2, log, **2, u-, +, x_7, x_2]",(log(abs(x_2))*log(abs((-((x_7+x_2)))**2))),23324.24609375,0.0424400195479393,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
44,6,"[*, log, log, x_10, +, log, sin, x_6, x_8]",(log(abs(log(abs(x_10))))*(log(abs(sin(x_6)))+x_8)),23531.58203125,0.026883233338594437,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
45,6,"[*, log, log, x_10, +, u-, sqrt, sqrt, 1.39, x_8]",(log(abs(log(abs(x_10))))*(-(sqrt(abs(sqrt(abs(1.39)))))+x_8)),27047.89453125,0.02323015406727791,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
46,6,"[*, log, log, x_9, x_0]",(log(abs(log(abs(x_9))))*x_0),29357.59375,0.01731528714299202,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
47,6,"[*, +, u-, /, x_7, **3, x_6, sin, 2.25, +, log, **, x_9, x_0, x_8]",((-((x_7/(x_6)**3))+sin(2.25))*(log(abs((x_9**x_0)))+x_8)),514058420224.0,0.0081484355032444,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
48,7,"[exp, exp, sqrt, -2.03]",exp(exp(sqrt(abs(-2.03)))),13982.9306640625,0.05992233008146286,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
49,7,"[exp, sqrt, exp, exp, sqrt, 1.39]",exp(sqrt(abs(exp(exp(sqrt(abs(1.39))))))),6210.31396484375,0.07089176028966904,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
50,7,"[exp, exp, sqrt, exp, cos, x_1]",exp(exp(sqrt(abs(exp(cos(x_1)))))),6980.37255859375,0.0707421749830246,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
51,7,"[*, log, **2, x_9, log, **2, **3, -0.23]",(log(abs((x_9)**2))*log(abs(((-0.23)**3)**2))),18389.6484375,0.045838095247745514,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
52,7,"[*, log, log, x_10, +, u-, sqrt, **3, -3.4, x_8]",(log(abs(log(abs(x_10))))*(-(sqrt(abs((-3.4)**3)))+x_8)),21801.478515625,0.014429539442062378,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
53,7,"[*, +, u-, -, x_9, x_9, sin, 2.25, +, log, x_7, **2, +, **3, x_6, x_6]",((-((x_9-x_9))+sin(2.25))*(log(abs(x_7))+(((x_6)**3+x_6))**2)),30241.2265625,0.007777877151966095,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
54,7,"[*, +, u-, +, **3, x_5, u-, x_9, sin, u-, *, x_10, x_10, +, log, x_4, x_8]",((-(((x_5)**3+-(x_9)))+sin(-((x_10*x_10))))*(log(abs(x_4))+x_8)),29538.72265625,0.011350356042385101,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
55,7,"[exp, exp, sqrt, exp, cos, x_9]",exp(exp(sqrt(abs(exp(cos(x_9)))))),12713.923828125,0.06039610877633095,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
56,7,"[*, sqrt, **3, **2, log, -4.74, +, **2, exp, sqrt, -2.52, exp, **2, x_7]",(sqrt(abs(((log(abs(-4.74)))**2)**3))*((exp(sqrt(abs(-2.52))))**2+exp((x_7)**2))),9564.126953125,0.062222205102443695,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
57,7,"[*, +, u-, /, x_7, /, -1.08, x_4, sin, 2.25, +, log, x_4, x_8]",((-((x_7/(-1.08/x_4)))+sin(2.25))*(log(abs(x_4))+x_8)),30252.63671875,-0.010165929794311523,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
58,7,"[*, x_8, +, u-, sqrt, x_8, x_8]",(x_8*(-(sqrt(abs(x_8)))+x_8)),29378.58203125,0.014313749969005585,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
59,8,"[exp, sqrt, exp, exp, sqrt, 1.39]",exp(sqrt(abs(exp(exp(sqrt(abs(1.39))))))),6210.31396484375,0.07089176028966904,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
60,8,"[exp, exp, sqrt, exp, cos, x_1]",exp(exp(sqrt(abs(exp(cos(x_1)))))),6980.37255859375,0.0707421749830246,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
61,8,"[*, log, **2, x_9, log, **2, **3, -0.23]",(log(abs((x_9)**2))*log(abs(((-0.23)**3)**2))),18389.6484375,0.045838095247745514,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
62,8,"[*, log, log, x_10, +, u-, sqrt, **3, -3.4, x_8]",(log(abs(log(abs(x_10))))*(-(sqrt(abs((-3.4)**3)))+x_8)),21801.478515625,0.014429539442062378,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
63,8,"[*, +, u-, /, x_7, /, -1.08, x_4, sin, 2.25, +, log, x_4, x_8]",((-((x_7/(-1.08/x_4)))+sin(2.25))*(log(abs(x_4))+x_8)),30252.63671875,-0.010165929794311523,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
64,8,"[*, +, u-, x_5, sin, 2.25, +, log, x_4, x_8]",((-(x_5)+sin(2.25))*(log(abs(x_4))+x_8)),30263.333984375,-0.019273944199085236,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
65,8,"[*, **3, +, **3, /, x_7, x_7, cos, **2, x_0, **3, exp, -, cos, x_3, x_2]",(((((x_7/x_7))**3+cos((x_0)**2)))**3*(exp((cos(x_3)-x_2)))**3),8337.2880859375,0.056147366762161255,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
66,8,"[*, +, u-, /, x_7, /, -1.08, x_4, sin, 2.25, +, *, x_8, x_3, x_8]",((-((x_7/(-1.08/x_4)))+sin(2.25))*((x_8*x_3)+x_8)),29375.564453125,-0.005971688777208328,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
67,8,"[*, x_7, log, **2, **3, /, x_7, x_0]",(x_7*log(abs((((x_7/x_0))**3)**2))),29343.001953125,0.010933231562376022,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
68,8,"[*, log, log, sqrt, sqrt, 0.98, +, log, sin, x_9, x_8]",(log(abs(log(abs(sqrt(abs(sqrt(abs(0.98))))))))*(log(abs(sin(x_9)))+x_8)),18958.9609375,0.021399538964033127,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
69,8,"[*, +, u-, x_7, sin, **, x_1, cos, x_1, exp, u-, x_5]",((-(x_7)+sin((x_1**cos(x_1))))*exp(-(x_5))),29370.734375,0.005964163690805435,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
70,8,"[*, +, u-, -, x_9, x_9, sin, 2.25, +, x_8, **2, +, **3, x_6, x_6]",((-((x_9-x_9))+sin(2.25))*(x_8+(((x_6)**3+x_6))**2)),29375.146484375,0.0033984631299972534,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
71,8,"[*, +, u-, +, x_7, x_0, sin, 2.25, sqrt, exp, cos, /, x_0, x_1]",((-((x_7+x_0))+sin(2.25))*sqrt(abs(exp(cos((x_0/x_1)))))),29086.876953125,0.013431936502456665,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
72,8,"[*, log, **2, x_9, log, **2, x_7]",(log(abs((x_9)**2))*log(abs((x_7)**2))),18922.892578125,0.03475199267268181,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
73,9,"[exp, sqrt, exp, exp, sqrt, 1.39]",exp(sqrt(abs(exp(exp(sqrt(abs(1.39))))))),6210.31396484375,0.07089176028966904,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
74,9,"[*, +, u-, x_5, sin, 2.25, +, log, x_4, x_8]",((-(x_5)+sin(2.25))*(log(abs(x_4))+x_8)),30263.333984375,-0.019273944199085236,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
75,9,"[*, log, -, sin, /, x_1, x_1, cos, 0.35, **3, /, cos, x_7, -0.29]",(log(abs((sin((x_1/x_1))-cos(0.35))))*((cos(x_7)/-0.29))**3),9450.1513671875,0.02704808861017227,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
76,9,"[*, log, log, x_1, +, x_4, x_8]",(log(abs(log(abs(x_1))))*(x_4+x_8)),29372.689453125,-0.006487254053354263,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
77,9,"[*, +, **2, exp, sqrt, -2.52, exp, **2, x_7, x_0]",(((exp(sqrt(abs(-2.52))))**2+exp((x_7)**2))*x_0),29347.369140625,0.00039252638816833496,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
78,9,"[*, x_7, sin, log, /, x_9, x_2]",(x_7*sin(log(abs((x_9/x_2))))),29381.537109375,-0.016287416219711304,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
79,9,"[*, +, u-, **3, -0.23, sin, 2.25, **2, log, **2, x_4]",((-((-0.23)**3)+sin(2.25))*(log(abs((x_4)**2)))**2),18664.1640625,0.006669439375400543,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
80,9,"[*, sin, *, /, x_7, 1.41, **3, sin, x_10, x_0]",(sin(((x_7/1.41)*(sin(x_10))**3))*x_0),29378.3203125,-0.0132819265127182,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
81,9,"[*, +, u-, +, **3, x_6, u-, x_9, /, cos, x_7, -0.29, +, log, x_4, x_8]",((-(((x_6)**3+-(x_9)))+(cos(x_7)/-0.29))*(log(abs(x_4))+x_8)),26264.3828125,0.004034601151943207,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
82,9,"[exp, exp, sqrt, exp, exp, x_8]",exp(exp(sqrt(abs(exp(exp(x_8)))))),6617.45703125,0.05023334175348282,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
83,10,"[exp, sqrt, exp, exp, sqrt, 1.39]",exp(sqrt(abs(exp(exp(sqrt(abs(1.39))))))),6210.31396484375,0.07089176028966904,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
84,10,"[*, log, -, sin, /, x_1, x_1, cos, 0.35, **3, /, cos, x_7, -0.29]",(log(abs((sin((x_1/x_1))-cos(0.35))))*((cos(x_7)/-0.29))**3),9450.1513671875,0.02704808861017227,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
85,10,"[*, log, log, x_1, +, x_4, x_8]",(log(abs(log(abs(x_1))))*(x_4+x_8)),29372.689453125,-0.006487254053354263,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
86,10,"[*, +, u-, **3, -0.23, sin, 2.25, **2, log, **2, x_4]",((-((-0.23)**3)+sin(2.25))*(log(abs((x_4)**2)))**2),18664.1640625,0.006669439375400543,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
87,10,"[*, +, u-, +, **3, x_6, u-, x_9, /, cos, x_7, -0.29, +, log, x_4, x_8]",((-(((x_6)**3+-(x_9)))+(cos(x_7)/-0.29))*(log(abs(x_4))+x_8)),26264.3828125,0.004034601151943207,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
88,10,"[exp, exp, sqrt, exp, exp, x_8]",exp(exp(sqrt(abs(exp(exp(x_8)))))),6617.45703125,0.05023334175348282,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
89,10,"[*, +, u-, **3, x_5, sin, 2.25, **2, log, **2, *, x_5, x_2]",((-((x_5)**3)+sin(2.25))*(log(abs(((x_5*x_2))**2)))**2),11530.1298828125,0.02118942141532898,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
90,10,"[*, +, u-, -, x_9, x_9, sin, 2.25, +, u-, -, x_9, x_9, sin, 2.25]",((-((x_9-x_9))+sin(2.25))*(-((x_9-x_9))+sin(2.25))),29194.140625,-0.006152983754873276,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
91,10,"[*, +, u-, -0.23, sin, 2.25, +, log, x_6, x_8]",((-(-0.23)+sin(2.25))*(log(abs(x_6))+x_8)),30589.662109375,-0.023826923221349716,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
92,10,"[*, log, x_2, log, sin, u-, x_8]",(log(abs(x_2))*log(abs(sin(-(x_8))))),25643.09375,0.005908515304327011,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
93,10,"[exp, exp, sqrt, exp, cos, x_3]",exp(exp(sqrt(abs(exp(cos(x_3)))))),6931.8046875,0.04722939431667328,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
94,10,"[*, log, log, 4.63, +, x_4, x_8]",(log(abs(log(abs(4.63))))*(x_4+x_8)),29376.5625,-0.013601686805486679,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
95,10,"[*, x_7, +, u-, /, x_8, x_0, sin, 2.25]",(x_7*(-((x_8/x_0))+sin(2.25))),29386.23828125,-0.022917110472917557,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
96,10,"[*, x_7, sin, log, **3, x_6]",(x_7*sin(log(abs((x_6)**3)))),29377.83984375,-0.019376154989004135,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
97,11,"[exp, sqrt, exp, exp, sqrt, 1.39]",exp(sqrt(abs(exp(exp(sqrt(abs(1.39))))))),6210.31396484375,0.07089176028966904,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
98,11,"[*, log, -, sin, /, x_1, x_1, cos, 0.35, **3, /, cos, x_7, -0.29]",(log(abs((sin((x_1/x_1))-cos(0.35))))*((cos(x_7)/-0.29))**3),9450.1513671875,0.02704808861017227,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
99,11,"[exp, exp, sqrt, exp, exp, x_8]",exp(exp(sqrt(abs(exp(exp(x_8)))))),6617.45703125,0.05023334175348282,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
100,11,"[*, +, u-, **3, x_5, sin, 2.25, **2, log, **2, *, x_5, x_2]",((-((x_5)**3)+sin(2.25))*(log(abs(((x_5*x_2))**2)))**2),11530.1298828125,0.02118942141532898,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
101,11,"[*, +, u-, -0.23, sin, 2.25, +, log, x_6, x_8]",((-(-0.23)+sin(2.25))*(log(abs(x_6))+x_8)),30589.662109375,-0.023826923221349716,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
102,11,"[*, x_7, +, u-, /, x_8, x_0, sin, 2.25]",(x_7*(-((x_8/x_0))+sin(2.25))),29386.23828125,-0.022917110472917557,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
103,11,"[exp, exp, sqrt, exp, cos, x_4]",exp(exp(sqrt(abs(exp(cos(x_4)))))),6922.96533203125,0.04668302461504936,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
104,11,"[*, x_7, +, /, cos, x_7, -0.29, exp, exp, x_9]",(x_7*((cos(x_7)/-0.29)+exp(exp(x_9)))),29367.513671875,-0.014700066298246384,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
105,11,"[*, log, exp, x_1, x_9]",(log(abs(exp(x_1)))*x_9),29376.416015625,-0.019387003034353256,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
106,11,"[*, log, **2, *, **3, x_5, log, x_6, +, log, x_1, x_8]",(log(abs((((x_5)**3*log(abs(x_6))))**2))*(log(abs(x_1))+x_8)),14434.0087890625,0.01644974574446678,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
107,11,"[*, +, u-, /, x_7, /, -1.08, x_4, sin, 2.25, +, x_0, sin, 0.22]",((-((x_7/(-1.08/x_4)))+sin(2.25))*(x_0+sin(0.22))),29325.5703125,-0.012079548090696335,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
