,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
32,2,"[exp, -, **2, sin, x_7, sqrt, sin, **2, x_5]",exp(((sin(x_7))**2-sqrt(abs(sin((x_5)**2))))),29084.3125,-0.026606326922774315,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
33,2,"[*, *, u-, x_4, x_0, exp, *, x_2, x_9]",((-(x_4)*x_0)*exp((x_2*x_9))),29378.4375,-0.0315081961452961,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
34,2,"[*, **3, **, sqrt, x_1, sqrt, x_4, **, *, exp, x_2, **2, x_7, +, **2, x_0, x_10]",(((sqrt(abs(x_1))**sqrt(abs(x_4))))**3*((exp(x_2)*(x_7)**2)**((x_0)**2+x_10))),29310.896484375,-0.028105607256293297,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
35,2,"[-, exp, sqrt, *, 2.73, **2, -2.84, **2, **3, exp, x_5]",(exp(sqrt(abs((2.73*(-2.84)**2))))-((exp(x_5))**3)**2),8087.58740234375,-0.007871742360293865,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
36,2,"[*, **3, **2, exp, x_10, exp, u-, **, cos, x_1, x_1]",(((exp(x_10))**2)**3*exp(-((cos(x_1)**x_1)))),18044.80859375,-0.024638665840029716,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
37,2,"[exp, *, sin, **2, **3, x_2, sin, **3, x_8]",exp((sin(((x_2)**3)**2)*sin((x_8)**3))),29074.4609375,-0.026233771815896034,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
38,3,"[-, exp, sqrt, *, 2.73, **2, -2.84, **2, **3, exp, x_5]",(exp(sqrt(abs((2.73*(-2.84)**2))))-((exp(x_5))**3)**2),8087.58740234375,-0.007871742360293865,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
39,3,"[*, *, u-, -, sin, x_10, **2, x_9, x_0, exp, *, x_2, x_9]",((-((sin(x_10)-(x_9)**2))*x_0)*exp((x_2*x_9))),29380.646484375,-0.04425874724984169,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
40,3,"[*, *, sin, x_3, x_9, +, u-, x_10, u-, **2, x_10]",((sin(x_3)*x_9)*(-(x_10)+-((x_10)**2))),29378.357421875,-0.04208918288350105,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
41,3,"[*, cos, x_0, exp, /, **3, x_8, x_6]",(cos(x_0)*exp(((x_8)**3/x_6))),29075.94921875,-0.040194928646087646,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
42,3,"[*, **3, **2, exp, x_10, exp, u-, **, +, x_9, x_3, x_1]",(((exp(x_10))**2)**3*exp(-(((x_9+x_3)**x_1)))),17116.947265625,-0.034262124449014664,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
43,3,"[*, +, sqrt, **2, cos, x_10, exp, x_9, exp, *, x_2, x_9]",((sqrt(abs((cos(x_10))**2))+exp(x_9))*exp((x_2*x_9))),28566.904296875,-0.03724946454167366,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
44,4,"[-, exp, sqrt, *, 2.73, **2, -2.84, **2, **3, exp, x_5]",(exp(sqrt(abs((2.73*(-2.84)**2))))-((exp(x_5))**3)**2),8087.58740234375,-0.007871742360293865,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
45,4,"[*, cos, x_0, exp, /, **3, **2, x_4, x_6]",(cos(x_0)*exp((((x_4)**2)**3/x_6))),29074.810546875,-0.05698250234127045,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
46,4,"[**2, log, *, x_5, u-, x_3]",(log(abs((x_5*-(x_3)))))**2,16044.6533203125,-0.015344073995947838,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
47,4,"[*, +, sqrt, **2, cos, x_10, exp, x_8, exp, *, x_2, x_9]",((sqrt(abs((cos(x_10))**2))+exp(x_8))*exp((x_2*x_9))),28833.90625,-0.05426450073719025,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
48,4,"[*, exp, **3, x_10, exp, sqrt, *, 2.73, x_10]",(exp((x_10)**3)*exp(sqrt(abs((2.73*x_10))))),27262.916015625,-0.05373803526163101,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
49,4,"[*, *, u-, exp, x_2, x_0, exp, *, exp, exp, x_7, x_9]",((-(exp(x_2))*x_0)*exp((exp(exp(x_7))*x_9))),29377.904296875,-0.06066811829805374,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
50,4,"[exp, +, +, exp, exp, x_4, exp, x_1, **, -, x_1, x_3, sqrt, x_1]",exp(((exp(exp(x_4))+exp(x_1))+((x_1-x_3)**sqrt(abs(x_1))))),11925.759765625,-0.010496544651687145,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
51,4,"[*, **3, **2, exp, x_10, exp, u-, **, x_5, +, x_8, x_1]",(((exp(x_10))**2)**3*exp(-((x_5**(x_8+x_1))))),16883.791015625,-0.051076486706733704,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
52,4,"[*, *, u-, u-, x_1, x_0, exp, *, x_2, x_9]",((-(-(x_1))*x_0)*exp((x_2*x_9))),29378.26171875,-0.06657255440950394,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
53,5,"[-, exp, sqrt, *, 2.73, **2, -2.84, **2, **3, exp, x_5]",(exp(sqrt(abs((2.73*(-2.84)**2))))-((exp(x_5))**3)**2),8087.58740234375,-0.007871742360293865,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
54,5,"[**2, log, *, x_5, u-, x_3]",(log(abs((x_5*-(x_3)))))**2,16044.6533203125,-0.015344073995947838,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
55,5,"[exp, +, +, exp, exp, x_4, exp, x_1, **, -, x_1, x_3, sqrt, x_1]",exp(((exp(exp(x_4))+exp(x_1))+((x_1-x_3)**sqrt(abs(x_1))))),11925.759765625,-0.010496544651687145,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
56,5,"[*, **3, **2, exp, x_10, exp, u-, **, x_5, +, x_8, x_1]",(((exp(x_10))**2)**3*exp(-((x_5**(x_8+x_1))))),16883.791015625,-0.051076486706733704,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
57,5,"[*, *, u-, u-, x_1, x_0, exp, *, x_2, x_6]",((-(-(x_1))*x_0)*exp((x_2*x_6))),29378.26171875,-0.08421200513839722,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
58,5,"[*, *, u-, -, x_6, **2, x_9, x_0, exp, *, x_2, x_9]",((-((x_6-(x_9)**2))*x_0)*exp((x_2*x_9))),29379.029296875,-0.08553867787122726,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
59,5,"[*, x_1, exp, exp, log, x_10]",(x_1*exp(exp(log(abs(x_10))))),29368.50390625,-0.07636656612157822,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
60,5,"[*, *, u-, exp, -0.77, x_0, exp, *, exp, exp, x_7, x_9]",((-(exp(-0.77))*x_0)*exp((exp(exp(x_7))*x_9))),29376.62109375,-0.07936429232358932,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
61,5,"[*, **3, **2, exp, x_10, exp, u-, **, sin, x_1, +, x_8, x_1]",(((exp(x_10))**2)**3*exp(-((sin(x_1)**(x_8+x_1))))),16967.755859375,-0.0682879090309143,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
62,5,"[*, **3, **2, exp, **3, x_2, exp, cos, x_10]",(((exp((x_2)**3))**2)**3*exp(cos(x_10))),28699.171875,-0.0747780129313469,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
63,5,"[*, +, sqrt, **2, cos, x_10, exp, exp, u-, x_4, exp, *, x_2, x_9]",((sqrt(abs((cos(x_10))**2))+exp(exp(-(x_4))))*exp((x_2*x_9))),28323.37890625,-0.06836698204278946,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
64,6,"[*, *, u-, -, x_6, **2, x_1, x_0, exp, *, x_2, x_9]",((-((x_6-(x_1)**2))*x_0)*exp((x_2*x_9))),29378.470703125,-0.11555899679660797,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
65,6,"[*, exp, sqrt, *, 2.73, **2, -2.84, exp, cos, cos, *, x_2, x_2]",(exp(sqrt(abs((2.73*(-2.84)**2))))*exp(cos(cos((x_2*x_2))))),7353.16357421875,-0.06264222413301468,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
66,6,"[*, exp, u-, x_6, +, **, -1.59, x_0, x_3]",(exp(-(x_6))*((-1.59**x_0)+x_3)),29075.798828125,-0.0999164879322052,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
67,6,"[*, *, u-, x_4, sin, x_2, sin, u-, *, x_4, log, x_9]",((-(x_4)*sin(x_2))*sin(-((x_4*log(abs(x_9)))))),29378.447265625,-0.10770243406295776,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
68,6,"[*, 0.54, **2, u-, log, **3, x_4]",(0.54*(-(log(abs((x_4)**3))))**2),15026.013671875,-0.0910431444644928,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
69,6,"[*, *, -, sin, x_5, x_9, x_0, exp, *, x_8, x_9]",(((sin(x_5)-x_9)*x_0)*exp((x_8*x_9))),29377.822265625,-0.10430818796157837,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
70,6,"[*, **3, **2, exp, x_10, 0.54]",(((exp(x_10))**2)**3*0.54),19718.3359375,-0.09917184710502625,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
71,7,"[*, exp, sqrt, *, 2.73, **2, -2.84, exp, cos, cos, *, x_2, x_2]",(exp(sqrt(abs((2.73*(-2.84)**2))))*exp(cos(cos((x_2*x_2))))),7353.16357421875,-0.06264222413301468,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
72,7,"[*, 0.54, **2, u-, log, **3, x_4]",(0.54*(-(log(abs((x_4)**3))))**2),15026.013671875,-0.0910431444644928,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
73,7,"[*, **3, **2, exp, sin, x_0, exp, exp, x_7]",(((exp(sin(x_0)))**2)**3*exp(exp(x_7))),28483.654296875,-0.11622354388237,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
74,7,"[*, exp, sqrt, x_4, exp, **2, **, x_1, x_9]",(exp(sqrt(abs(x_4)))*exp(((x_1**x_9))**2)),28719.904296875,-0.11698770523071289,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
75,7,"[*, **3, **2, exp, x_10, exp, u-, **, -1.59, x_0]",(((exp(x_10))**2)**3*exp(-((-1.59**x_0)))),18119.009765625,-0.11451709270477295,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
76,7,"[*, *, u-, log, **3, x_4, x_0, exp, *, x_2, x_9]",((-(log(abs((x_4)**3)))*x_0)*exp((x_2*x_9))),29360.57421875,-0.14268217980861664,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
77,7,"[*, *, x_6, u-, log, x_9, +, **, -1.59, x_0, x_3]",((x_6*-(log(abs(x_9))))*((-1.59**x_0)+x_3)),29294.14453125,-0.1265542209148407,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
78,7,"[*, *, u-, -, 4.93, **2, x_9, x_0, exp, *, x_2, x_9]",((-((4.93-(x_9)**2))*x_0)*exp((x_2*x_9))),29386.31640625,-0.14628516137599945,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
79,8,"[*, *, u-, log, **3, x_4, x_1, exp, *, x_2, x_9]",((-(log(abs((x_4)**3)))*x_1)*exp((x_2*x_9))),29323.25,-0.1718624085187912,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
80,8,"[*, exp, exp, x_7, exp, sqrt, *, 2.73, log, x_3]",(exp(exp(x_7))*exp(sqrt(abs((2.73*log(abs(x_3))))))),14826.548828125,-0.13168083131313324,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
81,8,"[*, **3, **2, exp, x_8, exp, u-, sqrt, sin, -2.62]",(((exp(x_8))**2)**3*exp(-(sqrt(abs(sin(-2.62)))))),29210.015625,-0.14909616112709045,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
82,8,"[*, **3, **2, exp, *, x_2, x_9, exp, cos, x_10]",(((exp((x_2*x_9)))**2)**3*exp(cos(x_10))),28677.642578125,-0.14175833761692047,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
83,8,"[*, *, u-, -, x_6, **2, x_4, x_0, exp, *, x_2, x_9]",((-((x_6-(x_4)**2))*x_0)*exp((x_2*x_9))),29378.466796875,-0.18746674060821533,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
84,8,"[*, **3, **2, exp, cos, x_4, exp, u-, **, +, x_9, x_3, x_1]",(((exp(cos(x_4)))**2)**3*exp(-(((x_9+x_3)**x_1)))),5232.63037109375,-0.11518808454275131,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
85,8,"[*, **3, **2, exp, cos, x_10, **2, u-, sin, exp, x_1]",(((exp(cos(x_10)))**2)**3*(-(sin(exp(x_1))))**2),24369.8515625,-0.1352507472038269,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
86,8,"[*, **3, exp, x_9, *, 2.73, *, sin, sqrt, x_4, sin, +, x_3, -3.93]",((exp(x_9))**3*(2.73*(sin(sqrt(abs(x_4)))*sin((x_3+-3.93))))),28266.849609375,-0.13970743119716644,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
87,8,"[*, *, u-, -, x_6, **2, -0.76, x_0, exp, *, x_2, x_9]",((-((x_6-(-0.76)**2))*x_0)*exp((x_2*x_9))),29377.607421875,-0.18398575484752655,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
88,9,"[*, exp, exp, x_7, exp, sqrt, *, 2.73, log, x_3]",(exp(exp(x_7))*exp(sqrt(abs((2.73*log(abs(x_3))))))),14826.548828125,-0.13168083131313324,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
89,9,"[*, **3, **2, exp, cos, x_4, exp, u-, **, +, x_9, x_3, x_1]",(((exp(cos(x_4)))**2)**3*exp(-(((x_9+x_3)**x_1)))),5232.63037109375,-0.11518808454275131,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
90,9,"[*, **3, **2, exp, cos, x_4, exp, u-, **, +, x_3, x_3, x_1]",(((exp(cos(x_4)))**2)**3*exp(-(((x_3+x_3)**x_1)))),4777.31787109375,-0.11449146270751953,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
91,9,"[*, **3, **2, exp, x_10, exp, u-, exp, x_3]",(((exp(x_10))**2)**3*exp(-(exp(x_3)))),18163.244140625,-0.17289778590202332,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
92,9,"[*, *, u-, -, x_10, **2, x_9, x_0, exp, *, x_2, x_9]",((-((x_10-(x_9)**2))*x_0)*exp((x_2*x_9))),29380.97265625,-0.22282877564430237,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
93,9,"[*, *, u-, -, x_6, exp, x_10, x_0, exp, *, x_2, x_9]",((-((x_6-exp(x_10)))*x_0)*exp((x_2*x_9))),29373.458984375,-0.2191191017627716,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
94,9,"[*, *, u-, log, sqrt, x_4, x_1, exp, *, x_2, x_9]",((-(log(abs(sqrt(abs(x_4)))))*x_1)*exp((x_2*x_9))),29369.1328125,-0.2017134577035904,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
