,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
13,3.8852970600128174,cos((-(log(abs(-(x_1)))))**2),"[cos, **2, u-, log, u-, x_1]",log(abs((((exp(x_6)*(x_2)**2)*((x_1+x_3)*x_6))+(exp(0.77)*(sqrt(abs(x_7)))**2)))),"[log, +, *, *, exp, x_6, **2, x_2, *, +, x_1, x_3, x_6, *, exp, 0.77, **2, sqrt, x_7]","[[0.         0.         0.         0.         0.33333333 0.
  0.2        0.         0.         0.         0.16666667 0.
  0.2        0.         0.2        0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.28571429 0.         0.57142857 0.         0.
  0.         0.4        0.         0.16666667 0.33333333 0.16666667
  0.         0.         0.         0.2        0.16666667 0.16666667
  0.         0.         0.4        0.16666667 0.14285714 0.19138756
  0.33333333 0.24210526]]",-1,3,3,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
14,1.4649903774261475,-(x_3),"[u-, x_3]",((((x_7**x_7)+(x_2)**2)/(sqrt(abs(x_2)))**2)*(log(abs(-(x_0)))*((-4.54-cos(x_3))*log(abs(x_6))))),"[*, /, +, **, x_7, x_7, **2, x_2, **2, sqrt, x_2, *, log, u-, x_0, *, -, -4.54, cos, x_3, log, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.4        0.14285714 0.14285714 0.42857143 0.14285714 0.16666667
  0.14285714 0.4        0.         0.16666667 0.         0.33333333
  0.         0.2        0.16666667 0.         0.33333333 0.16666667
  0.         0.         0.2        0.33333333 0.14285714 0.14049587
  0.25       0.23636364]]",-1,4,4,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
15,2.397688627243042,(-(log(abs(-(sin(x_3))))))**2,"[**2, u-, log, u-, sin, x_3]",((exp(cos((x_4)**2)))**3/(-(cos((x_3-x_0)))/(sin((1.18)**3)*(cos(x_4)*(x_0-x_0))))),"[/, **3, exp, cos, **2, x_4, /, u-, cos, -, x_3, x_0, *, sin, **3, 1.18, *, cos, x_4, -, x_0, x_0]","[[0.         0.         0.         0.         0.33333333 0.
  0.2        0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.28571429 0.28571429 0.28571429 0.16666667
  0.         0.2        0.28571429 0.         0.16666667 0.
  0.16666667 0.6        0.5        0.         0.         0.16666667
  0.33333333 0.         0.         0.         0.14285714 0.14049587
  0.28571429 0.18181818]]",-1,4,4,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
16,1.0854113101959229,sqrt(abs(log(abs(sqrt(abs((x_1)**2)))))),"[sqrt, log, sqrt, **2, x_1]",(exp((sin((x_6+1.45))*(x_3*(-1.32+x_2))))**-(-((sqrt(abs(x_6))/(x_2-x_4))))),"[**, exp, *, sin, +, x_6, 1.45, *, x_3, +, -1.32, x_2, u-, u-, /, sqrt, x_6, -, x_2, x_4]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.33333333 0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.04       0.28571429 0.14285714 0.28571429 0.14285714 0.33333333
  0.14285714 0.         0.         0.16666667 0.16666667 0.
  0.16666667 0.         0.         0.         0.33333333 0.16666667
  0.16666667 0.         0.4        0.         0.28571429 0.17272727
  0.28571429 0.28      ]]",-1,4,4,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
17,4.740601062774658,sqrt(abs(sqrt(abs(sqrt(abs((x_5)**3)))))),"[sqrt, sqrt, sqrt, **3, x_5]",(exp(sqrt(abs(exp(x_2))))-((x_0+log(abs((x_6**x_2))))-(((4.67**x_6))**3-sqrt(abs(x_3))))),"[-, exp, sqrt, exp, x_2, -, +, x_0, log, **, x_6, x_2, -, **3, **, 4.67, x_6, sqrt, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.5        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.04       0.14285714 0.42857143 0.         0.         0.
  0.28571429 0.         0.14285714 0.33333333 0.33333333 0.16666667
  0.         0.         0.16666667 0.         0.33333333 0.16666667
  0.         0.         0.4        0.         0.14285714 0.19138756
  0.4        0.24210526]]",-1,4,5,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
18,4.816003322601318,(sqrt(abs(cos(sqrt(abs((x_5)**3))))))**3,"[**3, sqrt, cos, sqrt, **3, x_5]",((exp((x_5/sqrt(abs(x_7))))/((x_0-0.56)**(x_2+x_0)))*(exp(((x_7/x_2)**x_4)))**2),"[*, /, exp, /, x_5, sqrt, x_7, **, -, x_0, 0.56, +, x_2, x_0, **2, exp, **, /, x_7, x_2, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.28571429 0.33333333 0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.         0.14285714 0.14285714 0.14285714 0.42857143 0.
  0.28571429 0.2        0.         0.16666667 0.33333333 0.
  0.         0.         0.33333333 0.         0.33333333 0.
  0.16666667 0.16666667 0.         0.33333333 0.14285714 0.15584416
  0.25       0.31428571]]",-1,5,5,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
19,1.196678638458252,cos(sin(x_0)),"[cos, sin, x_0]",(((-(x_5)+(x_7-sqrt(abs(x_1))))-exp((x_6-x_3)))**((x_0/log(abs((x_5/x_5))))/x_5)),"[**, -, +, u-, x_5, -, x_7, sqrt, x_1, exp, -, x_6, x_3, /, /, x_0, log, /, x_5, x_5, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.2        0.14285714 0.42857143 0.         0.42857143 0.16666667
  0.14285714 0.         0.         0.16666667 0.16666667 0.16666667
  0.         0.         0.16666667 0.2        0.         0.16666667
  0.         0.66666667 0.2        0.16666667 0.         0.15584416
  0.33333333 0.31428571]]",-1,5,5,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
20,4.283013343811035,exp((sqrt(abs(x_6))+-3.69)),"[exp, +, sqrt, x_6, -3.69]",((((x_3*(x_1*x_2))-sin(x_6))*(-(x_2)*-(sin(-3.21))))-((sin((x_2+x_6)))**2+(x_0)**3)),"[-, *, -, *, x_3, *, x_1, x_2, sin, x_6, *, u-, x_2, u-, sin, -3.21, +, **2, sin, +, x_2, x_6, **3, x_0]","[[0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.14285714 0.76363636 1.
  0.28       0.28571429 0.28571429 0.57142857 0.         0.33333333
  0.         0.2        0.14285714 0.         0.         0.
  0.5        0.         0.16666667 0.2        0.5        0.16666667
  0.         0.         0.4        0.         0.14285714 0.11363636
  0.33333333 0.25      ]]",-1,5,6,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
21,2.331805467605591,sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(x_1)))))**3)))),"[sqrt, sqrt, **3, sqrt, sqrt, x_1]",(sin(log(abs(sqrt(abs((x_6/x_2))))))**((x_5**sqrt(abs(-(x_0))))-((sin(x_7)*-(x_3))/(-0.63+sin(x_3))))),"[**, sin, log, sqrt, /, x_6, x_2, -, **, x_5, sqrt, u-, x_0, /, *, sin, x_7, u-, x_3, +, -0.63, sin, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.66666667 0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.14285714 0.14285714 0.14285714 0.28571429 0.33333333
  0.28571429 0.         0.         0.33333333 0.         0.16666667
  0.5        0.         0.16666667 0.         0.16666667 0.33333333
  0.         0.16666667 0.2        0.16666667 0.14285714 0.12648221
  0.33333333 0.2173913 ]]",-1,6,6,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
22,4.918647766113281,(cos(-(sqrt(abs((x_1)**2)))))**2,"[**2, cos, u-, sqrt, **2, x_1]",(-((x_7*(sin(x_0)/sin(x_4))))-((exp((x_1+x_6))-cos((x_3+x_2))))**2),"[-, u-, *, x_7, /, sin, x_0, sin, x_4, **2, -, exp, +, x_1, x_6, cos, +, x_3, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.4        0.         0.16666667 0.         0.         0.
  0.2        0.         0.2        0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.28571429 0.28571429 0.14285714 0.14285714 0.16666667
  0.         0.2        0.         0.         0.16666667 0.
  0.33333333 0.2        0.16666667 0.2        0.16666667 0.16666667
  0.16666667 0.         0.2        0.16666667 0.         0.19138756
  0.33333333 0.24210526]]",-1,6,6,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
23,4.165532112121582,(x_2)**3,"[**3, x_2]",(sqrt(abs(sin(((x_5**x_5)*(x_0*x_2)))))/((x_6*x_4)**(sin(sin(x_7))*sqrt(abs((x_7/x_6)))))),"[/, sqrt, sin, *, **, x_5, x_5, *, x_0, x_2, **, *, x_6, x_4, *, sin, sin, x_7, sqrt, /, x_7, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.4        0.         0.         0.57142857 0.28571429 0.
  0.28571429 0.         0.         0.33333333 0.         0.
  0.5        0.         0.16666667 0.         0.16666667 0.
  0.16666667 0.33333333 0.4        0.33333333 0.         0.14049587
  0.28571429 0.29090909]]",-1,7,7,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
24,2.636303186416626,(cos(x_7))**2,"[**2, cos, x_7]",((sin(cos(x_0))+sin((-(x_3)-x_0)))*((cos((x_3**x_5))**cos(x_5))-exp(sin(cos(x_1))))),"[*, +, sin, cos, x_0, sin, -, u-, x_3, x_0, -, **, cos, **, x_3, x_5, cos, x_5, exp, sin, cos, x_1]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         1.         1.
  0.2        0.14285714 0.28571429 0.14285714 0.         0.16666667
  0.28571429 0.         0.         0.         0.16666667 0.
  0.5        0.8        0.33333333 0.2        0.         0.33333333
  0.         0.33333333 0.         0.         0.         0.14049587
  0.33333333 0.18181818]]",-1,7,7,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
25,3.998183012008667,sqrt(abs(cos(exp((log(abs(x_3)))**3)))),"[sqrt, cos, exp, **3, log, x_3]",(((cos(x_1)*cos((x_2-x_2)))-exp((x_1+x_6)))/log(abs(-((x_5*exp(x_4)))))),"[/, -, *, cos, x_1, cos, -, x_2, x_2, exp, +, x_1, x_6, log, u-, *, x_5, exp, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.16666667 0.16666667 0.16666667 0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.         0.14285714 0.28571429 0.28571429 0.14285714 0.16666667
  0.         0.         0.         0.         0.33333333 0.16666667
  0.         0.4        0.         0.4        0.33333333 0.
  0.16666667 0.16666667 0.2        0.         0.         0.19138756
  0.33333333 0.24210526]]",-1,7,8,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
26,3.3670849800109863,sqrt(abs(cos(0.36))),"[sqrt, cos, 0.36]",log(abs(((((x_0)**3+log(abs(x_6)))**((x_4*x_6)*x_7))/sqrt(abs(cos((x_0**x_0))))))),"[log, /, **, +, **3, x_0, log, x_6, *, *, x_4, x_6, x_7, sqrt, cos, **, x_0, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.2        0.14285714 0.         0.28571429 0.14285714 0.
  0.28571429 0.         0.14285714 0.16666667 0.         0.33333333
  0.         0.2        0.5        0.         0.         0.
  0.16666667 0.         0.4        0.16666667 0.         0.21212121
  0.33333333 0.26666667]]",-1,8,9,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
27,3.941391706466675,cos((sqrt(abs(3.01)))**3),"[cos, **3, sqrt, 3.01]",(cos((exp(x_1)/((x_5**x_7)*(x_1*x_4))))**(sin(((x_6)**3+sin(x_0))))**2),"[**, cos, /, exp, x_1, *, **, x_5, x_7, *, x_1, x_4, **2, sin, +, **3, x_6, sin, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.16666667 0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.1        0.14285714 0.         0.28571429 0.14285714 0.
  0.28571429 0.2        0.14285714 0.         0.16666667 0.
  0.33333333 0.2        0.16666667 0.4        0.         0.
  0.16666667 0.16666667 0.2        0.16666667 0.         0.19138756
  0.33333333 0.24210526]]",-1,9,9,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
28,1.344458818435669,exp(cos(sin((sqrt(abs(x_5)))**3))),"[exp, cos, sin, **3, sqrt, x_5]",exp(cos((((x_6/4.66)--(x_7))*((x_0-x_3)**(x_6**x_5))))),"[exp, cos, *, -, /, x_6, 4.66, u-, x_7, **, -, x_0, x_3, **, x_6, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.16666667 0.16666667 0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.         0.         0.28571429 0.14285714 0.14285714 0.16666667
  0.28571429 0.         0.         0.         0.16666667 0.
  0.         0.2        0.16666667 0.         0.         0.16666667
  0.         0.16666667 0.4        0.16666667 0.14285714 0.26136364
  0.28571429 0.325     ]]",1,9,10,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
29,5.001230239868164,(x_5)**2,"[**2, x_5]",(cos((exp((-0.77+x_1))+-((x_0*x_6))))**(((x_0)**3**cos(-(x_3)))**x_5)),"[**, cos, +, exp, +, -0.77, x_1, u-, *, x_0, x_6, **, **, **3, x_0, cos, u-, x_3, x_5]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.4        0.28571429 0.         0.14285714 0.         0.33333333
  0.42857143 0.         0.14285714 0.         0.16666667 0.
  0.         0.4        0.33333333 0.2        0.         0.16666667
  0.         0.16666667 0.2        0.         0.14285714 0.19138756
  0.4        0.24210526]]",-1,10,11,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
