,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
22,4,"[**2, sqrt, log, exp, exp, 2.57]",(sqrt(abs(log(abs(exp(exp(2.57)))))))**2,36.21721649169922,-0.14541926980018616,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
23,4,"[cos, cos, sin, cos, cos, x_2]",cos(cos(sin(cos(cos(x_2))))),105.74388885498047,-0.16361771523952484,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
24,4,"[exp, exp, cos, u-, exp, x_5]",exp(exp(cos(-(exp(x_5))))),48.923072814941406,-0.16224916279315948,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
25,4,"[exp, cos, u-, exp, x_4]",exp(cos(-(exp(x_4)))),88.57780456542969,-0.16307862102985382,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
26,5,"[exp, exp, cos, **3, -0.88]",exp(exp(cos((-0.88)**3))),25.36390495300293,-0.16363409161567688,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
27,5,"[exp, exp, cos, u-, **2, x_4]",exp(exp(cos(-((x_4)**2)))),40.83334732055664,-0.1710088849067688,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
28,5,"[exp, x_5]",exp(x_5),97.17731475830078,-0.1735987514257431,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
29,5,"[exp, cos, **2, x_4]",exp(cos((x_4)**2)),77.15388488769531,-0.17334628105163574,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
30,6,"[exp, exp, cos, **3, -0.88]",exp(exp(cos((-0.88)**3))),25.36390495300293,-0.16363409161567688,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
31,6,"[exp, exp, cos, u-, **2, x_4]",exp(exp(cos(-((x_4)**2)))),40.83334732055664,-0.1710088849067688,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
32,6,"[exp, exp, cos, u-, exp, x_2]",exp(exp(cos(-(exp(x_2))))),45.024410247802734,-0.17487823963165283,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
33,6,"[exp, cos, u-, x_5]",exp(cos(-(x_5))),78.90215301513672,-0.17819608747959137,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
34,6,"[exp, exp, cos, exp, log, x_5]",exp(exp(cos(exp(log(abs(x_5)))))),34.854896545410156,-0.16644613444805145,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
35,7,"[exp, exp, cos, **3, -0.88]",exp(exp(cos((-0.88)**3))),25.36390495300293,-0.16363409161567688,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
36,7,"[exp, +, sqrt, cos, x_5, sqrt, 1.82]",exp((sqrt(abs(cos(x_5)))+sqrt(abs(1.82)))),24.620119094848633,-0.1425803005695343,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
37,7,"[exp, exp, cos, sin, cos, x_4]",exp(exp(cos(sin(cos(x_4))))),31.27634048461914,-0.18671485781669617,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
38,7,"[cos, u-, x_5]",cos(-(x_5)),102.94889831542969,-0.1956656277179718,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
39,7,"[exp, exp, cos, u-, **2, x_5]",exp(exp(cos(-((x_5)**2)))),41.36848831176758,-0.1900491714477539,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
40,7,"[exp, exp, cos, u-, **2, x_1]",exp(exp(cos(-((x_1)**2)))),55.17482376098633,-0.1903911530971527,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
41,7,"[exp, exp, cos, cos, **2, x_2]",exp(exp(cos(cos((x_2)**2)))),40.845096588134766,-0.18926453590393066,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
42,7,"[exp, exp, cos, exp, cos, x_5]",exp(exp(cos(exp(cos(x_5))))),86.26899719238281,-0.19162052869796753,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
43,8,"[exp, exp, cos, **3, -0.88]",exp(exp(cos((-0.88)**3))),25.36390495300293,-0.16363409161567688,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
44,8,"[exp, +, sqrt, cos, x_5, sqrt, 1.82]",exp((sqrt(abs(cos(x_5)))+sqrt(abs(1.82)))),24.620119094848633,-0.1425803005695343,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
45,8,"[exp, exp, cos, cos, exp, x_1]",exp(exp(cos(cos(exp(x_1))))),25.442359924316406,-0.2069176882505417,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
46,8,"[exp, exp, **2, cos, x_5]",exp(exp((cos(x_5))**2)),38.00846481323242,-0.2079748660326004,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
47,8,"[exp, x_2]",exp(x_2),97.36382293701172,-0.2130003571510315,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
48,8,"[exp, cos, u-, exp, x_2]",exp(cos(-(exp(x_2)))),89.45976257324219,-0.20925462245941162,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
49,8,"[exp, exp, cos, cos, x_2]",exp(exp(cos(cos(x_2)))),40.796024322509766,-0.20847922563552856,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
50,9,"[exp, +, sqrt, cos, x_5, sqrt, 1.82]",exp((sqrt(abs(cos(x_5)))+sqrt(abs(1.82)))),24.620119094848633,-0.1425803005695343,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
51,9,"[exp, exp, cos, cos, exp, x_1]",exp(exp(cos(cos(exp(x_1))))),25.442359924316406,-0.2069176882505417,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
52,9,"[exp, exp, cos, cos, exp, x_4]",exp(exp(cos(cos(exp(x_4))))),37.658592224121094,-0.2257527858018875,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
53,9,"[exp, **2, x_5]",exp((x_5)**2),295.9151916503906,-0.23234499990940094,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
54,9,"[exp, exp, cos, exp, u-, x_2]",exp(exp(cos(exp(-(x_2))))),41.980716705322266,-0.22954140603542328,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
55,9,"[exp, exp, cos, exp, 2.57]",exp(exp(cos(exp(2.57)))),26.650859832763672,-0.22068102657794952,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
56,9,"[exp, exp, cos, log, sin, 0.58]",exp(exp(cos(log(abs(sin(0.58)))))),24.631433486938477,-0.19915328919887543,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
57,10,"[exp, exp, cos, cos, cos, x_0]",exp(exp(cos(cos(cos(x_0))))),25.506694793701172,-0.22210314869880676,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
58,10,"[exp, cos, sqrt, x_1]",exp(cos(sqrt(abs(x_1)))),72.97473907470703,-0.24580003321170807,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
59,10,"[exp, exp, cos, x_6]",exp(exp(cos(x_6))),35.64139938354492,-0.24090002477169037,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
60,10,"[**2, exp, cos, exp, u-, 0.97]",(exp(cos(exp(-(0.97)))))**2,35.17053985595703,-0.23706771433353424,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
61,10,"[exp, exp, cos, cos, log, x_5]",exp(exp(cos(cos(log(abs(x_5)))))),33.335960388183594,-0.23076747357845306,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
62,10,"[exp, sqrt, cos, x_4]",exp(sqrt(abs(cos(x_4)))),76.26131439208984,-0.24628975987434387,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
63,10,"[exp, exp, **2, x_5]",exp(exp((x_5)**2)),1.0000000200408773e+20,-0.2527908980846405,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
64,10,"[exp, exp, cos, log, sin, 2.57]",exp(exp(cos(log(abs(sin(2.57)))))),24.61735725402832,-0.21213752031326294,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
65,10,"[exp, cos, x_5]",exp(cos(x_5)),78.90215301513672,-0.25197717547416687,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
66,10,"[exp, exp, cos, cos, exp, 4.54]",exp(exp(cos(cos(exp(4.54))))),32.0461311340332,-0.22868411242961884,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
67,11,"[exp, exp, cos, cos, cos, x_0]",exp(exp(cos(cos(cos(x_0))))),25.506694793701172,-0.22210314869880676,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
68,11,"[exp, exp, cos, log, sin, 2.57]",exp(exp(cos(log(abs(sin(2.57)))))),24.61735725402832,-0.21213752031326294,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
69,11,"[exp, exp, cos, sin, sqrt, x_4]",exp(exp(cos(sin(sqrt(abs(x_4)))))),26.881649017333984,-0.2380189299583435,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
70,11,"[exp, exp, cos, x_5]",exp(exp(cos(x_5))),34.854896545410156,-0.2590133547782898,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
71,11,"[exp, exp, sin, cos, x_4]",exp(exp(sin(cos(x_4)))),28.205339431762695,-0.24479107558727264,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
72,11,"[exp, exp, sin, sin, u-, -1.79]",exp(exp(sin(sin(-(-1.79))))),24.659793853759766,-0.22070658206939697,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
73,12,"[exp, exp, cos, cos, cos, x_0]",exp(exp(cos(cos(cos(x_0))))),25.506694793701172,-0.22210314869880676,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
74,12,"[exp, exp, cos, log, sin, 2.57]",exp(exp(cos(log(abs(sin(2.57)))))),24.61735725402832,-0.21213752031326294,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
75,12,"[exp, exp, sin, sin, u-, -1.79]",exp(exp(sin(sin(-(-1.79))))),24.659793853759766,-0.22070658206939697,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
76,12,"[exp, exp, **2, **2, x_4]",exp(exp(((x_4)**2)**2)),1.0000000200408773e+20,-0.2880389392375946,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
77,12,"[exp, exp, cos, **2, sqrt, x_5]",exp(exp(cos((sqrt(abs(x_5)))**2))),34.854896545410156,-0.2785976231098175,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
78,12,"[exp, exp, sin, **2, cos, x_4]",exp(exp(sin((cos(x_4))**2))),33.31543731689453,-0.2702570855617523,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
79,12,"[exp, exp, cos, u-, x_1]",exp(exp(cos(-(x_1)))),55.145973205566406,-0.2852051556110382,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
80,12,"[exp, exp, cos, cos, cos, x_1]",exp(exp(cos(cos(cos(x_1))))),25.54839324951172,-0.26629939675331116,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
81,12,"[exp, exp, cos, cos, cos, x_5]",exp(exp(cos(cos(cos(x_5))))),25.644245147705078,-0.26875290274620056,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
82,12,"[exp, exp, cos, exp, **2, x_1]",exp(exp(cos(exp((x_1)**2)))),41.698001861572266,-0.28126510977745056,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
83,13,"[exp, exp, sin, sin, u-, -1.79]",exp(exp(sin(sin(-(-1.79))))),24.659793853759766,-0.22070658206939697,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
84,13,"[exp, exp, cos, exp, x_4]",exp(exp(cos(exp(x_4)))),43.068904876708984,-0.30435317754745483,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
85,13,"[exp, +, sqrt, cos, u-, x_4, sqrt, 1.82]",exp((sqrt(abs(cos(-(x_4))))+sqrt(abs(1.82)))),24.527801513671875,-0.21676702797412872,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
86,13,"[exp, exp, cos, cos, cos, x_4]",exp(exp(cos(cos(cos(x_4))))),25.28412628173828,-0.2834656238555908,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
87,13,"[exp, 1.82]",exp(1.82),36.781280517578125,-0.30324190855026245,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
88,13,"[exp, exp, sin, cos, *, x_0, x_1]",exp(exp(sin(cos((x_0*x_1))))),24.879722595214844,-0.2340979129076004,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
89,14,"[exp, exp, sin, sin, u-, -1.79]",exp(exp(sin(sin(-(-1.79))))),24.659793853759766,-0.22070658206939697,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
90,14,"[exp, +, sqrt, cos, u-, x_4, sqrt, 1.82]",exp((sqrt(abs(cos(-(x_4))))+sqrt(abs(1.82)))),24.527801513671875,-0.21676702797412872,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
91,14,"[exp, exp, cos, cos, cos, x_4]",exp(exp(cos(cos(cos(x_4))))),25.28412628173828,-0.2834656238555908,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
92,14,"[exp, exp, sin, cos, *, x_0, x_1]",exp(exp(sin(cos((x_0*x_1))))),24.879722595214844,-0.2340979129076004,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
93,14,"[exp, exp, cos, sqrt, u-, x_6]",exp(exp(cos(sqrt(abs(-(x_6)))))),31.335586547851562,-0.32804083824157715,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
94,14,"[exp, exp, u-, cos, x_5]",exp(exp(-(cos(x_5)))),89.80792999267578,-0.3488779067993164,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
95,14,"[exp, exp, sqrt, cos, cos, x_1]",exp(exp(sqrt(abs(cos(cos(x_1)))))),27.229089736938477,-0.3263859152793884,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
96,14,"[exp, exp, cos, u-, exp, x_2]",exp(exp(cos(-(exp(x_2))))),45.024410247802734,-0.34553268551826477,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
97,14,"[exp, exp, **2, cos, cos, -1.19]",exp(exp((cos(cos(-1.19)))**2)),25.987672805786133,-0.32205435633659363,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
98,14,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),52.06019973754883,-0.3485332429409027,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
99,15,"[exp, exp, sin, sin, u-, -1.79]",exp(exp(sin(sin(-(-1.79))))),24.659793853759766,-0.22070658206939697,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
100,15,"[exp, +, sqrt, cos, u-, x_4, sqrt, 1.82]",exp((sqrt(abs(cos(-(x_4))))+sqrt(abs(1.82)))),24.527801513671875,-0.21676702797412872,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
101,15,"[exp, exp, cos, u-, sqrt, 0.27]",exp(exp(cos(-(sqrt(abs(0.27)))))),25.98147201538086,-0.336119145154953,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
102,15,"[exp, +, sqrt, cos, sin, x_6, sqrt, 1.82]",exp((sqrt(abs(cos(sin(x_6))))+sqrt(abs(1.82)))),24.256668090820312,-0.20843681693077087,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
103,15,"[exp, exp, cos, sqrt, x_5]",exp(exp(cos(sqrt(abs(x_5))))),31.079622268676758,-0.3562881648540497,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
104,15,"[exp, exp, cos, cos, **2, 3.84]",exp(exp(cos(cos((3.84)**2)))),24.869525909423828,-0.3307328522205353,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
105,15,"[exp, exp, sqrt, u-, x_5]",exp(exp(sqrt(abs(-(x_5))))),77.4327621459961,-0.3590657114982605,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
106,15,"[exp, exp, sqrt, cos, sqrt, x_5]",exp(exp(sqrt(abs(cos(sqrt(abs(x_5))))))),29.36935043334961,-0.3440883159637451,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
107,15,"[exp, exp, **2, exp, x_5]",exp(exp((exp(x_5))**2)),1.0000000200408773e+20,-0.3623879849910736,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
108,15,"[exp, exp, sin, exp, **2, x_1]",exp(exp(sin(exp((x_1)**2)))),25.414764404296875,-0.3350219428539276,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
109,16,"[exp, exp, sin, sin, u-, -1.79]",exp(exp(sin(sin(-(-1.79))))),24.659793853759766,-0.22070658206939697,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
110,16,"[exp, +, sqrt, cos, u-, x_4, sqrt, 1.82]",exp((sqrt(abs(cos(-(x_4))))+sqrt(abs(1.82)))),24.527801513671875,-0.21676702797412872,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
111,16,"[exp, +, sqrt, cos, sin, x_6, sqrt, 1.82]",exp((sqrt(abs(cos(sin(x_6))))+sqrt(abs(1.82)))),24.256668090820312,-0.20843681693077087,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
