,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
30,5,"[log, +, -, sin, log, x_7, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(x_7)))--3.48)+((-2.17)**3**x_0)))),1.0905895233154297,-0.18880754709243774,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
31,5,"[exp, **2, cos, -2.62]",exp((cos(-2.62))**2),1.3499363660812378,-0.18886305391788483,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
32,5,"[log, +, -, sin, **, -0.16, x_5, -3.48, **, **3, -2.17, x_0]",log(abs(((sin((-0.16**x_5))--3.48)+((-2.17)**3**x_0)))),1.0836220979690552,-0.18517526984214783,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
33,5,"[log, +, -, sin, exp, x_5, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(exp(x_5))--3.48)+((-2.17)**3**x_0)))),1.0572649240493774,-0.18207094073295593,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
34,6,"[cos, *, u-, sin, x_1, cos, **3, +, x_3, x_3]",cos((-(sin(x_1))*cos(((x_3+x_3))**3))),2.7602055072784424,-0.19750507175922394,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
35,6,"[+, exp, **3, x_7, sqrt, x_0]",(exp((x_7)**3)+sqrt(abs(x_0))),1.617622971534729,-0.19275221228599548,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
36,6,"[sqrt, **3, x_0]",sqrt(abs((x_0)**3)),3.399594783782959,-0.198100283741951,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
37,6,"[log, +, -, sin, log, x_7, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(x_7)))--3.48)+((-2.17)**3**x_0)))),1.0905895233154297,-0.18880754709243774,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
38,6,"[exp, **2, cos, -2.62]",exp((cos(-2.62))**2),1.3499363660812378,-0.18886305391788483,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
39,6,"[log, +, -, sin, **, -0.16, x_5, -3.48, **, **3, -2.17, x_0]",log(abs(((sin((-0.16**x_5))--3.48)+((-2.17)**3**x_0)))),1.0836220979690552,-0.18517526984214783,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
40,6,"[log, +, -, sin, exp, x_5, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(exp(x_5))--3.48)+((-2.17)**3**x_0)))),1.0572649240493774,-0.18207094073295593,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
41,6,"[log, +, -, sin, exp, x_2, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(exp(x_2))--3.48)+((-2.17)**3**x_0)))),1.0509814023971558,-0.1762470304965973,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
42,7,"[cos, *, u-, sin, x_1, cos, **3, +, x_3, x_3]",cos((-(sin(x_1))*cos(((x_3+x_3))**3))),2.7602055072784424,-0.19750507175922394,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
43,7,"[+, exp, **3, x_7, sqrt, x_0]",(exp((x_7)**3)+sqrt(abs(x_0))),1.617622971534729,-0.19275221228599548,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
44,7,"[sqrt, **3, x_0]",sqrt(abs((x_0)**3)),3.399594783782959,-0.198100283741951,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
45,7,"[log, +, -, sin, log, x_7, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(x_7)))--3.48)+((-2.17)**3**x_0)))),1.0905895233154297,-0.18880754709243774,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
46,7,"[exp, **2, cos, -2.62]",exp((cos(-2.62))**2),1.3499363660812378,-0.18886305391788483,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
47,7,"[log, +, -, sin, **, -0.16, x_5, -3.48, **, **3, -2.17, x_0]",log(abs(((sin((-0.16**x_5))--3.48)+((-2.17)**3**x_0)))),1.0836220979690552,-0.18517526984214783,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
48,7,"[log, +, -, sin, exp, x_5, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(exp(x_5))--3.48)+((-2.17)**3**x_0)))),1.0572649240493774,-0.18207094073295593,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
49,7,"[log, +, -, sin, exp, x_2, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(exp(x_2))--3.48)+((-2.17)**3**x_0)))),1.0509814023971558,-0.1762470304965973,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
50,7,"[*, x_1, *, x_1, cos, **3, +, x_3, x_7]",(x_1*(x_1*cos(((x_3+x_7))**3))),4.899515151977539,-0.2084835320711136,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
51,8,"[cos, *, u-, sin, x_1, cos, **3, +, x_3, x_3]",cos((-(sin(x_1))*cos(((x_3+x_3))**3))),2.7602055072784424,-0.19750507175922394,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
52,8,"[+, exp, **3, x_7, sqrt, x_0]",(exp((x_7)**3)+sqrt(abs(x_0))),1.617622971534729,-0.19275221228599548,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
53,8,"[sqrt, **3, x_0]",sqrt(abs((x_0)**3)),3.399594783782959,-0.198100283741951,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
54,8,"[log, +, -, sin, log, x_7, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(x_7)))--3.48)+((-2.17)**3**x_0)))),1.0905895233154297,-0.18880754709243774,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
55,8,"[exp, **2, cos, -2.62]",exp((cos(-2.62))**2),1.3499363660812378,-0.18886305391788483,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
56,8,"[log, +, -, sin, **, -0.16, x_5, -3.48, **, **3, -2.17, x_0]",log(abs(((sin((-0.16**x_5))--3.48)+((-2.17)**3**x_0)))),1.0836220979690552,-0.18517526984214783,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
57,8,"[log, +, -, sin, exp, x_5, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(exp(x_5))--3.48)+((-2.17)**3**x_0)))),1.0572649240493774,-0.18207094073295593,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
58,8,"[log, +, -, sin, exp, x_2, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(exp(x_2))--3.48)+((-2.17)**3**x_0)))),1.0509814023971558,-0.1762470304965973,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
59,8,"[*, x_1, *, x_1, cos, **3, +, x_3, x_7]",(x_1*(x_1*cos(((x_3+x_7))**3))),4.899515151977539,-0.2084835320711136,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
60,8,"[log, +, -, sin, log, -2.17, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(-2.17)))--3.48)+((-2.17)**3**x_0)))),1.039764165878296,-0.1761692762374878,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
61,8,"[sqrt, log, x_0]",sqrt(abs(log(abs(x_0)))),2.8979828357696533,-0.19755220413208008,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
62,8,"[log, +, -, u-, sin, 1.79, -3.48, x_2]",log(abs(((-(sin(1.79))--3.48)+x_2))),2.680133104324341,-0.19304460287094116,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
63,9,"[cos, *, u-, sin, x_1, cos, **3, +, x_3, x_3]",cos((-(sin(x_1))*cos(((x_3+x_3))**3))),2.7602055072784424,-0.19750507175922394,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
64,9,"[+, exp, **3, x_7, sqrt, x_0]",(exp((x_7)**3)+sqrt(abs(x_0))),1.617622971534729,-0.19275221228599548,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
65,9,"[sqrt, **3, x_0]",sqrt(abs((x_0)**3)),3.399594783782959,-0.198100283741951,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
66,9,"[log, +, -, sin, log, x_7, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(x_7)))--3.48)+((-2.17)**3**x_0)))),1.0905895233154297,-0.18880754709243774,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
67,9,"[exp, **2, cos, -2.62]",exp((cos(-2.62))**2),1.3499363660812378,-0.18886305391788483,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
68,9,"[log, +, -, sin, **, -0.16, x_5, -3.48, **, **3, -2.17, x_0]",log(abs(((sin((-0.16**x_5))--3.48)+((-2.17)**3**x_0)))),1.0836220979690552,-0.18517526984214783,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
69,9,"[log, +, -, sin, exp, x_5, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(exp(x_5))--3.48)+((-2.17)**3**x_0)))),1.0572649240493774,-0.18207094073295593,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
70,9,"[*, x_1, *, x_1, cos, **3, +, x_3, x_7]",(x_1*(x_1*cos(((x_3+x_7))**3))),4.899515151977539,-0.2084835320711136,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
71,9,"[sqrt, log, x_0]",sqrt(abs(log(abs(x_0)))),2.8979828357696533,-0.19755220413208008,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
72,9,"[exp, *, u-, x_7, cos, **3, +, x_3, x_3]",exp((-(x_7)*cos(((x_3+x_3))**3))),2.361501455307007,-0.19695132970809937,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
73,9,"[*, x_1, *, x_1, cos, log, u-, x_2]",(x_1*(x_1*cos(log(abs(-(x_2)))))),4.895201683044434,-0.1989137828350067,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
74,9,"[log, +, -, u-, +, x_6, x_2, -3.48, **, -, -4.81, x_6, x_0]",log(abs(((-((x_6+x_2))--3.48)+((-4.81-x_6)**x_0)))),1.03041410446167,-0.17902058362960815,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
75,9,"[sqrt, +, -, x_2, x_7, x_1]",sqrt(abs(((x_2-x_7)+x_1))),2.7405359745025635,-0.1972576230764389,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
76,10,"[log, +, -, sin, log, x_7, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(x_7)))--3.48)+((-2.17)**3**x_0)))),1.0905895233154297,-0.18880754709243774,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
77,10,"[exp, **2, cos, -2.62]",exp((cos(-2.62))**2),1.3499363660812378,-0.18886305391788483,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
78,10,"[log, +, -, sin, **, -0.16, x_5, -3.48, **, **3, -2.17, x_0]",log(abs(((sin((-0.16**x_5))--3.48)+((-2.17)**3**x_0)))),1.0836220979690552,-0.18517526984214783,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
79,10,"[log, +, -, sin, exp, x_5, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(exp(x_5))--3.48)+((-2.17)**3**x_0)))),1.0572649240493774,-0.18207094073295593,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
80,10,"[exp, *, u-, x_7, cos, **3, +, x_3, x_3]",exp((-(x_7)*cos(((x_3+x_3))**3))),2.361501455307007,-0.19695132970809937,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
81,10,"[log, +, -, u-, +, x_6, x_2, -3.48, **, -, -4.81, x_6, x_0]",log(abs(((-((x_6+x_2))--3.48)+((-4.81-x_6)**x_0)))),1.03041410446167,-0.17902058362960815,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
82,10,"[log, +, -, exp, **2, -1.21, x_7, x_3]",log(abs(((exp((-1.21)**2)-x_7)+x_3))),1.7827242612838745,-0.19479890167713165,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
83,10,"[exp, *, u-, x_1, cos, **3, +, x_3, x_6]",exp((-(x_1)*cos(((x_3+x_6))**3))),2.6790037155151367,-0.2031385451555252,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
84,10,"[sqrt, +, -, exp, sqrt, x_7, x_7, 2.98]",sqrt(abs(((exp(sqrt(abs(x_7)))-x_7)+2.98))),1.4482544660568237,-0.19445836544036865,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
85,10,"[*, x_1, *, x_1, cos, cos, -2.62]",(x_1*(x_1*cos(cos(-2.62)))),4.580399036407471,-0.21112746000289917,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
86,11,"[log, +, -, sin, log, x_7, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(x_7)))--3.48)+((-2.17)**3**x_0)))),1.0905895233154297,-0.18880754709243774,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
87,11,"[exp, **2, cos, -2.62]",exp((cos(-2.62))**2),1.3499363660812378,-0.18886305391788483,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
88,11,"[log, +, -, sin, **, -0.16, x_5, -3.48, **, **3, -2.17, x_0]",log(abs(((sin((-0.16**x_5))--3.48)+((-2.17)**3**x_0)))),1.0836220979690552,-0.18517526984214783,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
89,11,"[log, +, -, sin, exp, x_5, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(exp(x_5))--3.48)+((-2.17)**3**x_0)))),1.0572649240493774,-0.18207094073295593,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
90,11,"[log, +, -, exp, **2, -1.21, x_7, x_3]",log(abs(((exp((-1.21)**2)-x_7)+x_3))),1.7827242612838745,-0.19479890167713165,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
91,11,"[sqrt, +, -, exp, sqrt, x_7, x_7, 2.98]",sqrt(abs(((exp(sqrt(abs(x_7)))-x_7)+2.98))),1.4482544660568237,-0.19445836544036865,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
92,11,"[*, x_1, *, x_1, cos, **3, +, x_3, x_5]",(x_1*(x_1*cos(((x_3+x_5))**3))),4.865359306335449,-0.21395748853683472,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
93,11,"[sqrt, -, x_0, x_7]",sqrt(abs((x_0-x_7))),2.654963493347168,-0.20413418114185333,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
94,11,"[*, x_1, *, x_1, sqrt, x_0]",(x_1*(x_1*sqrt(abs(x_0)))),4.392722129821777,-0.21091386675834656,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
95,11,"[log, +, -, exp, cos, -1.29, -3.48, **, -, -4.81, x_6, x_0]",log(abs(((exp(cos(-1.29))--3.48)+((-4.81-x_6)**x_0)))),0.8874491453170776,-0.18070946633815765,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
96,11,"[exp, *, u-, x_7, cos, **3, +, x_3, -2.62]",exp((-(x_7)*cos(((x_3+-2.62))**3))),2.557145833969116,-0.19844937324523926,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
97,11,"[*, x_1, *, x_1, cos, cos, +, x_1, -0.62]",(x_1*(x_1*cos(cos((x_1+-0.62))))),4.432166576385498,-0.2131546139717102,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
98,11,"[sqrt, +, -, exp, sqrt, x_1, x_7, 2.98]",sqrt(abs(((exp(sqrt(abs(x_1)))-x_7)+2.98))),1.4027482271194458,-0.192158505320549,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
99,11,"[log, +, -, u-, sin, x_1, -3.48, x_2]",log(abs(((-(sin(x_1))--3.48)+x_2))),2.084606170654297,-0.19696393609046936,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
100,11,"[*, x_1, *, -3.48, cos, **3, +, x_3, x_6]",(x_1*(-3.48*cos(((x_3+x_6))**3))),9.75645637512207,-0.218385711312294,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
101,11,"[*, x_1, *, x_1, cos, **2, -2.62]",(x_1*(x_1*cos((-2.62)**2))),4.337211608886719,-0.2101914882659912,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
102,12,"[log, +, -, sin, log, x_7, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(x_7)))--3.48)+((-2.17)**3**x_0)))),1.0905895233154297,-0.18880754709243774,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
103,12,"[exp, **2, cos, -2.62]",exp((cos(-2.62))**2),1.3499363660812378,-0.18886305391788483,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
104,12,"[log, +, -, sin, **, -0.16, x_5, -3.48, **, **3, -2.17, x_0]",log(abs(((sin((-0.16**x_5))--3.48)+((-2.17)**3**x_0)))),1.0836220979690552,-0.18517526984214783,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
105,12,"[sqrt, +, -, exp, sqrt, x_7, x_7, 2.98]",sqrt(abs(((exp(sqrt(abs(x_7)))-x_7)+2.98))),1.4482544660568237,-0.19445836544036865,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
106,12,"[*, x_1, *, x_1, cos, **3, +, x_3, x_5]",(x_1*(x_1*cos(((x_3+x_5))**3))),4.865359306335449,-0.21395748853683472,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
107,12,"[*, x_1, *, x_1, sqrt, x_0]",(x_1*(x_1*sqrt(abs(x_0)))),4.392722129821777,-0.21091386675834656,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
108,12,"[log, +, -, exp, cos, -1.29, -3.48, **, -, -4.81, x_6, x_0]",log(abs(((exp(cos(-1.29))--3.48)+((-4.81-x_6)**x_0)))),0.8874491453170776,-0.18070946633815765,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
109,12,"[*, x_1, *, x_1, cos, cos, +, x_1, -0.62]",(x_1*(x_1*cos(cos((x_1+-0.62))))),4.432166576385498,-0.2131546139717102,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
110,12,"[sqrt, +, -, exp, sqrt, x_1, x_7, 2.98]",sqrt(abs(((exp(sqrt(abs(x_1)))-x_7)+2.98))),1.4027482271194458,-0.192158505320549,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
111,12,"[*, x_1, *, -3.48, cos, **3, +, x_3, x_6]",(x_1*(-3.48*cos(((x_3+x_6))**3))),9.75645637512207,-0.218385711312294,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
