,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
18,1,"[**, **3, exp, **3, **2, -1.0, x_0]",((exp(((-1.0)**2)**3))**3**x_0),95.92562866210938,0.015717195346951485,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
19,1,"[sqrt, exp, sqrt, x_0]",sqrt(abs(exp(sqrt(abs(x_0))))),191.59475708007812,0.01008315198123455,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
20,2,"[+, exp, sin, /, x_4, sqrt, x_2, exp, exp, x_0]",(exp(sin((x_4/sqrt(abs(x_2)))))+exp(exp(x_0))),60.48753356933594,0.018880212679505348,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
21,2,"[**2, sqrt, **3, exp, cos, x_1]",(sqrt(abs((exp(cos(x_1)))**3)))**2,64.62810516357422,-0.0026467591524124146,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
22,2,"[+, exp, sin, sin, sqrt, x_1, exp, exp, x_0]",(exp(sin(sin(sqrt(abs(x_1)))))+exp(exp(x_0))),61.23837661743164,0.016088860109448433,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
23,2,"[cos, **2, x_5]",cos((x_5)**2),205.375732421875,-0.0057923318818211555,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
24,2,"[u-, **3, sqrt, x_0]",-((sqrt(abs(x_0)))**3),243.88955688476562,-0.01016548927873373,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
25,2,"[*, sin, exp, x_4, exp, exp, cos, x_5]",(sin(exp(x_4))*exp(exp(cos(x_5)))),59.86007308959961,0.027751123532652855,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
26,3,"[**2, sqrt, **3, exp, cos, x_1]",(sqrt(abs((exp(cos(x_1)))**3)))**2,64.62810516357422,-0.0026467591524124146,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
27,3,"[cos, **2, -2.52]",cos((-2.52)**2),203.0655059814453,-0.0223110131919384,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
28,3,"[+, exp, sin, /, x_4, sqrt, -1.0, exp, exp, cos, *, x_1, x_3]",(exp(sin((x_4/sqrt(abs(-1.0)))))+exp(exp(cos((x_1*x_3))))),39.239952087402344,0.015723180025815964,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
29,3,"[**2, sqrt, **3, exp, cos, x_3]",(sqrt(abs((exp(cos(x_3)))**3)))**2,78.77599334716797,-0.014492380432784557,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
30,3,"[**2, exp, sin, **3, x_0]",(exp(sin((x_0)**3)))**2,178.3758544921875,-0.01473910827189684,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
31,3,"[u-, log, **3, /, **3, x_0, exp, 0.59]",-(log(abs((((x_0)**3/exp(0.59)))**3))),111.46879577636719,-0.014679975807666779,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
32,3,"[u-, log, **3, sqrt, x_0]",-(log(abs((sqrt(abs(x_0)))**3))),198.87179565429688,-0.019525133073329926,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
33,3,"[u-, u-, **2, log, **3, 2.49]",-(-((log(abs((2.49)**3)))**2)),71.32246398925781,-0.01353621669113636,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
34,3,"[u-, **3, sqrt, cos, **2, x_1]",-((sqrt(abs(cos((x_1)**2))))**3),256.1399230957031,-0.02945013716816902,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
35,3,"[+, exp, sin, log, **, -3.58, x_3, exp, exp, x_0]",(exp(sin(log(abs((-3.58**x_3)))))+exp(exp(x_0))),59.238468170166016,0.014799601398408413,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
36,3,"[cos, **2, u-, cos, **2, -1.0]",cos((-(cos((-1.0)**2)))**2),204.1398162841797,-0.022800065577030182,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
37,4,"[u-, **3, sqrt, cos, log, x_2]",-((sqrt(abs(cos(log(abs(x_2))))))**3),249.96795654296875,-0.04439983889460564,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
38,4,"[**2, sqrt, **3, exp, cos, x_5]",(sqrt(abs((exp(cos(x_5)))**3)))**2,49.43781280517578,-0.028535932302474976,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
39,4,"[exp, exp, sqrt, cos, x_4]",exp(exp(sqrt(abs(cos(x_4))))),38.73406982421875,-0.019529683515429497,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
40,4,"[u-, log, **3, -, sin, x_1, x_6]",-(log(abs(((sin(x_1)-x_6))**3))),127.05274963378906,-0.030862584710121155,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
41,4,"[u-, log, sqrt, x_0]",-(log(abs(sqrt(abs(x_0))))),219.01602172851562,-0.0396353080868721,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
42,4,"[u-, **2, sin, sin, **3, x_2]",-((sin(sin((x_2)**3)))**2),234.1092071533203,-0.04365198314189911,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
43,4,"[u-, log, **3, sin, log, x_5]",-(log(abs((sin(log(abs(x_5))))**3))),168.97525024414062,-0.036944568157196045,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
44,5,"[u-, log, sqrt, **3, **2, x_1]",-(log(abs(sqrt(abs(((x_1)**2)**3))))),173.37542724609375,-0.06272215396165848,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
45,5,"[u-, log, **3, **3, u-, x_1]",-(log(abs(((-(x_1))**3)**3))),131.45782470703125,-0.05988733470439911,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
46,5,"[u-, **3, sqrt, sin, x_6]",-((sqrt(abs(sin(x_6))))**3),240.69088745117188,-0.06627454608678818,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
47,5,"[log, **3, **3, exp, exp, x_0]",log(abs(((exp(exp(x_0)))**3)**3)),27.02888298034668,-0.04872290790081024,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
48,6,"[u-, log, **3, **3, u-, x_1]",-(log(abs(((-(x_1))**3)**3))),131.45782470703125,-0.05988733470439911,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
49,6,"[log, **3, **3, exp, exp, x_0]",log(abs(((exp(exp(x_0)))**3)**3)),27.02888298034668,-0.04872290790081024,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
50,6,"[u-, **3, sin, exp, -3.07]",-((sin(exp(-3.07)))**3),230.78726196289062,-0.08651474118232727,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
51,6,"[u-, **3, **3, sin, x_4]",-(((sin(x_4))**3)**3),231.6846160888672,-0.08983359485864639,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
52,6,"[u-, log, sqrt, **3, **2, x_3]",-(log(abs(sqrt(abs(((x_3)**2)**3))))),174.76980590820312,-0.082658551633358,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
53,6,"[**2, sqrt, **3, exp, **3, x_2]",(sqrt(abs((exp((x_2)**3))**3)))**2,155.26254272460938,-0.06369709968566895,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
54,7,"[log, **3, **3, exp, exp, x_0]",log(abs(((exp(exp(x_0)))**3)**3)),27.02888298034668,-0.04872290790081024,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
55,7,"[u-, log, **3, sin, **3, 0.76]",-(log(abs((sin((0.76)**3))**3))),163.4994354248047,-0.11118445545434952,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
56,7,"[**2, **2, 1.65]",((1.65)**2)**2,72.40946960449219,-0.09567281603813171,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
57,7,"[u-, **3, sqrt, sin, u-, 2.39]",-((sqrt(abs(sin(-(2.39)))))**3),247.3404083251953,-0.11940836906433105,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
58,7,"[exp, +, **2, exp, -1.0, 2.42]",exp(((exp(-1.0))**2+2.42)),26.01396369934082,0.009269103407859802,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
59,7,"[u-, **3, cos, exp, exp, x_0]",-((cos(exp(exp(x_0))))**3),228.27362060546875,-0.1150139570236206,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
60,7,"[u-, log, **2, sin, exp, -3.7]",-(log(abs((sin(exp(-3.7)))**2))),72.5743408203125,-0.10234106332063675,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
61,8,"[log, **3, **3, exp, exp, x_0]",log(abs(((exp(exp(x_0)))**3)**3)),27.02888298034668,-0.04872290790081024,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
62,8,"[exp, +, **2, exp, -1.0, 2.42]",exp(((exp(-1.0))**2+2.42)),26.01396369934082,0.009269103407859802,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
63,8,"[u-, **3, exp, u-, x_4]",-((exp(-(x_4)))**3),239.3007049560547,-0.14779646694660187,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
64,8,"[u-, log, sqrt, **3, **2, x_0]",-(log(abs(sqrt(abs(((x_0)**2)**3))))),176.02001953125,-0.13767646253108978,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
65,8,"[u-, log, **2, **3, **3, x_2]",-(log(abs((((x_2)**3)**3)**2))),85.73228454589844,-0.12553805112838745,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
66,8,"[u-, log, sqrt, **3, **2, -1.0]",-(log(abs(sqrt(abs(((-1.0)**2)**3))))),230.7843780517578,-0.1399524062871933,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
67,8,"[**2, sqrt, exp, exp, cos, x_5]",(sqrt(abs(exp(exp(cos(x_5))))))**2,45.783470153808594,-0.0895160362124443,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
68,8,"[u-, log, **3, **2, x_2]",-(log(abs(((x_2)**2)**3))),118.8383560180664,-0.12964864075183868,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
69,8,"[u-, **2, u-, x_4]",-((-(x_4))**2),241.44732666015625,-0.15373289585113525,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
70,8,"[**2, **2, exp, cos, cos, x_2]",((exp(cos(cos(x_2))))**2)**2,61.27181625366211,-0.10742015391588211,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
71,9,"[log, **3, **3, exp, exp, x_0]",log(abs(((exp(exp(x_0)))**3)**3)),27.02888298034668,-0.04872290790081024,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
72,9,"[exp, +, **2, exp, -1.0, 2.42]",exp(((exp(-1.0))**2+2.42)),26.01396369934082,0.009269103407859802,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
73,9,"[**2, sqrt, exp, exp, cos, x_5]",(sqrt(abs(exp(exp(cos(x_5))))))**2,45.783470153808594,-0.0895160362124443,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
74,9,"[**2, **2, exp, cos, cos, x_2]",((exp(cos(cos(x_2))))**2)**2,61.27181625366211,-0.10742015391588211,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
75,9,"[u-, **3, sqrt, sin, u-, x_1]",-((sqrt(abs(sin(-(x_1)))))**3),241.7870330810547,-0.21328023076057434,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
76,9,"[+, exp, exp, sqrt, x_1, exp, exp, sin, **2, x_0]",(exp(exp(sqrt(abs(x_1))))+exp(exp(sin((x_0)**2)))),25.21953010559082,0.1180620938539505,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
77,9,"[u-, log, **3, sin, cos, -4.18]",-(log(abs((sin(cos(-4.18)))**3))),173.18446350097656,-0.1903134286403656,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
78,9,"[u-, **2, sqrt, cos, u-, -4.31]",-((sqrt(abs(cos(-(-4.31)))))**2),242.208251953125,-0.21473874151706696,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
79,9,"[u-, log, **2, **3, **3, x_6]",-(log(abs((((x_6)**3)**3)**2))),78.40103149414062,-0.17723746597766876,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
80,9,"[u-, **3, cos, x_2]",-((cos(x_2))**3),249.75259399414062,-0.21851834654808044,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
81,9,"[u-, **3, cos, exp, **3, x_0]",-((cos(exp((x_0)**3)))**3),231.19241333007812,-0.21038098633289337,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
82,9,"[u-, log, sqrt, **3, -, x_5, x_5]",-(log(abs(sqrt(abs(((x_5-x_5))**3))))),63.835933685302734,-0.17261651158332825,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
83,9,"[u-, log, x_0]",-(log(abs(x_0))),208.37857055664062,-0.19503650069236755,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
84,9,"[u-, **3, cos, **, **3, x_5, -0.44]",-((cos(((x_5)**3**-0.44)))**3),228.44468688964844,-0.20814268290996552,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
85,9,"[u-, log, **3, **3, u-, x_0]",-(log(abs(((-(x_0))**3)**3))),135.45123291015625,-0.18801499903202057,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
86,10,"[log, **3, **3, exp, exp, x_0]",log(abs(((exp(exp(x_0)))**3)**3)),27.02888298034668,-0.04872290790081024,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
87,10,"[exp, +, **2, exp, -1.0, 2.42]",exp(((exp(-1.0))**2+2.42)),26.01396369934082,0.009269103407859802,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
88,10,"[**2, sqrt, exp, exp, cos, x_5]",(sqrt(abs(exp(exp(cos(x_5))))))**2,45.783470153808594,-0.0895160362124443,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
89,10,"[**2, **2, exp, cos, cos, x_2]",((exp(cos(cos(x_2))))**2)**2,61.27181625366211,-0.10742015391588211,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
90,10,"[+, exp, exp, sqrt, x_1, exp, exp, sin, **2, x_0]",(exp(exp(sqrt(abs(x_1))))+exp(exp(sin((x_0)**2)))),25.21953010559082,0.1180620938539505,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
91,10,"[u-, log, **2, **3, **3, x_6]",-(log(abs((((x_6)**3)**3)**2))),78.40103149414062,-0.17723746597766876,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
92,10,"[u-, log, sqrt, **3, -, x_5, x_5]",-(log(abs(sqrt(abs(((x_5-x_5))**3))))),63.835933685302734,-0.17261651158332825,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
93,10,"[u-, log, **3, sin, x_0]",-(log(abs((sin(x_0))**3))),170.8647003173828,-0.25657057762145996,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
94,10,"[u-, **2, **3, **3, x_2]",-((((x_2)**3)**3)**2),232.5614776611328,-0.281109482049942,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
95,10,"[u-, log, **3, log, x_4]",-(log(abs((log(abs(x_4)))**3))),187.77920532226562,-0.2576642334461212,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
96,10,"[u-, log, **2, **3, x_0]",-(log(abs(((x_0)**3)**2))),149.74252319335938,-0.23165322840213776,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
97,10,"[exp, exp, cos, sin, **2, x_6]",exp(exp(cos(sin((x_6)**2)))),31.956287384033203,-0.05944891273975372,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
98,10,"[u-, log, **3, sin, -, x_0, x_4]",-(log(abs((sin((x_0-x_4)))**3))),131.33177185058594,-0.21551616489887238,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
99,11,"[log, **3, **3, exp, exp, x_0]",log(abs(((exp(exp(x_0)))**3)**3)),27.02888298034668,-0.04872290790081024,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
100,11,"[exp, +, **2, exp, -1.0, 2.42]",exp(((exp(-1.0))**2+2.42)),26.01396369934082,0.009269103407859802,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
101,11,"[**2, sqrt, exp, exp, cos, x_5]",(sqrt(abs(exp(exp(cos(x_5))))))**2,45.783470153808594,-0.0895160362124443,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
102,11,"[+, exp, exp, sqrt, x_1, exp, exp, sin, **2, x_0]",(exp(exp(sqrt(abs(x_1))))+exp(exp(sin((x_0)**2)))),25.21953010559082,0.1180620938539505,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
103,11,"[exp, exp, cos, sin, **2, x_6]",exp(exp(cos(sin((x_6)**2)))),31.956287384033203,-0.05944891273975372,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
104,11,"[u-, **2, exp, sin, **2, x_0]",-((exp(sin((x_0)**2)))**2),304.00848388671875,-0.38453102111816406,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
105,11,"[u-, **3, sin, x_6]",-((sin(x_6))**3),235.80325317382812,-0.36861592531204224,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
106,11,"[log, **3, **3, exp, /, x_1, x_1]",log(abs(((exp((x_1/x_1)))**3)**3)),52.770198822021484,-0.12282172590494156,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
107,11,"[u-, **3, cos, **2, exp, x_2]",-((cos((exp(x_2))**2))**3),229.78781127929688,-0.3684239089488983,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
108,11,"[u-, log, **3, **3, exp, -2.57]",-(log(abs(((exp(-2.57))**3)**3))),62.75048065185547,-0.3414278030395508,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
109,11,"[u-, log, **3, sin, exp, x_0]",-(log(abs((sin(exp(x_0)))**3))),216.9785614013672,-0.3426624536514282,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
