,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,3.001986026763916,x_8,[x_8],x_6,[x_6],"[[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.2 0.  0.  0.  1.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.  0.  0.  1.
  0.  1. ]]",1,4,5,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
11,1.6174240112304688,x_4,[x_4],(0.94+x_6),"[+, 0.94, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         1.         0.         1.         0.125      0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.16666667 0.60606061
  1.         0.6       ]]",-1,5,5,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
12,3.834758758544922,sin(x_5),"[sin, x_5]",x_2,[x_2],"[[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.  0.  0.  0.
  0.2 0.  0.  0.  0.  0.  0.  1.  1.  0.4 0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  0.  1. ]]",1,5,6,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
13,4.127899169921875,(-(sin(exp(x_10)))**sin(sin(-(x_7)))),"[**, u-, sin, exp, x_10, sin, sin, u-, x_7]",(((2.19*x_6))**3/(((x_8+(x_0/x_10))*(-2.58/x_2))*(x_2*(x_3+sin(x_8))))),"[/, **3, *, 2.19, x_6, *, *, +, x_8, /, x_0, x_10, /, -2.58, x_2, *, x_2, +, x_3, sin, x_8]","[[0.         0.         0.         0.         0.4        0.14285714
  0.         0.         0.         0.2        0.         0.6
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.2
  0.         0.47474747 1.         0.06666667 0.25       0.
  0.57142857 0.42857143 0.         0.         0.         0.16666667
  0.         0.         0.         0.2        0.         0.2
  0.         0.4        0.2        0.         0.         0.2
  0.         0.4        0.         0.2        0.33333333 0.15584416
  0.33333333 0.37142857]]",-1,6,6,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
14,3.8480923175811768,exp(x_10),"[exp, x_10]",(((0.61-x_7))**3)**3,"[**3, **3, -, 0.61, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         1.         0.4        0.         0.11111111
  0.         0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.16666667 0.76363636
  1.         0.28      ]]",-1,7,7,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
15,3.614687919616699,x_7,[x_7],(((-4.05**(sqrt(abs(x_7))**x_7)))**3+log(abs(((exp(x_3)**(x_7)**2)+(x_3**x_1))))),"[+, **3, **, -4.05, **, sqrt, x_7, x_7, log, +, **, exp, x_3, **2, x_7, **, x_3, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         0.         1.         0.25       0.
  0.         0.         0.         0.57142857 0.16666667 0.16666667
  0.16666667 0.2        0.2        0.         0.         0.
  0.16666667 0.         0.4        0.         0.         0.
  0.5        0.         0.         0.         0.16666667 0.21212121
  0.33333333 0.26666667]]",-1,7,8,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
16,4.4097065925598145,x_5,[x_5],x_3,[x_3],"[[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.2 0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.  0.  0.  0.  0.  0.  1.
  0.  1. ]]",-1,8,9,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
17,2.9279870986938477,x_1,[x_1],cos(exp(x_1)),"[cos, exp, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         0.         1.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",-1,9,9,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
18,1.605513095855713,(x_0**x_7),"[**, x_0, x_7]",(x_10)**3,"[**3, x_10]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.60606061 1.         0.6        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         1.
  1.         0.4       ]]",1,9,10,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
19,2.8906350135803223,(x_4+x_7),"[+, x_4, x_7]",(x_4**x_3),"[**, x_4, x_3]","[[0.125      0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.16666667 0.         0.         0.
  0.         0.60606061 1.         0.6        0.         0.
  0.         0.         0.         0.14285714 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.         0.         0.         0.60606061
  1.         0.6       ]]",-1,10,10,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
20,2.0545778274536133,-(x_8),"[u-, x_8]",(-(x_7))**3,"[**3, u-, x_7]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.4        0.         0.
  0.         0.         0.2        0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.2       ]]",-1,10,11,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
21,1.0723564624786377,0.94,[0.94],(x_5-x_2),"[-, x_5, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         0.         1.         0.         0.11111111
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.60606061
  1.         0.6       ]]",-1,11,11,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
22,2.6021246910095215,(-(x_4))**3,"[**3, u-, x_4]",(x_8)**3,"[**3, x_8]","[[0.         0.         0.         0.         0.2        0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         1.
  1.         0.4       ]]",1,11,12,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
23,1.264040231704712,exp(x_0),"[exp, x_0]",sqrt(abs(x_10)),"[sqrt, x_10]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         1.
  1.         0.4       ]]",1,12,12,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
24,2.181605100631714,cos(x_7),"[cos, x_7]",-(x_10),"[u-, x_10]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.4        0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         1.
  1.         0.4       ]]",1,12,13,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
25,3.169771909713745,sin(sin(-(x_7))),"[sin, sin, u-, x_7]",sin((x_4+x_7)),"[sin, +, x_4, x_7]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.1        0.125      0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.2        0.         0.
  0.16666667 0.         0.         0.         0.         0.70454545
  1.         0.4       ]]",1,13,13,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
26,2.9158239364624023,(-(x_3)**x_7),"[**, u-, x_3, x_7]",exp(((cos(x_4)*(x_10-(x_0-x_4)))-cos(x_10))),"[exp, -, *, cos, x_4, -, x_10, -, x_0, x_4, cos, x_10]","[[0.         0.         0.         0.         0.2        0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.70454545 1.         0.4        0.         0.33333333
  0.14285714 0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.33333333 0.2
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.         0.4        0.         0.40909091
  0.66666667 0.3       ]]",-1,13,14,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
27,4.611307621002197,sin(x_4),"[sin, x_4]",(x_7+x_0),"[+, x_7, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.4        0.125      0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.60606061
  1.         0.6       ]]",1,14,15,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
28,4.9065258502960205,x_9,[x_9],(x_7+x_7),"[+, x_7, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         1.         0.         1.         0.125      0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.60606061
  1.         0.6       ]]",-1,15,15,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
29,3.731869697570801,((log(abs((x_7+x_7)))*x_10)*(x_4**x_9)),"[*, *, log, +, x_7, x_7, x_10, **, x_4, x_9]",(x_4)**3,"[**3, x_4]","[[0.125      0.         0.28571429 0.         0.         0.14285714
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.33333333 0.         0.2        0.2
  0.         0.40909091 0.5        0.4        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",1,15,16,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
30,3.354663133621216,(x_3+sqrt(abs((x_7*((x_10-x_10)+(x_7*x_4)))))),"[+, x_3, sqrt, *, x_7, +, -, x_10, x_10, *, x_7, x_4]",(x_4+(x_8)**3),"[+, x_4, **3, x_8]","[[0.25       0.11111111 0.28571429 0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.2        0.2
  0.         0.         0.33333333 0.         0.         0.4
  0.         0.40909091 0.5        0.4        0.125      0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.2        0.         0.         0.         0.70454545
  1.         0.4       ]]",-1,16,17,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
31,2.985900640487671,(x_10**x_9),"[**, x_10, x_9]",(x_2+x_7),"[+, x_2, x_7]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.2
  0.         0.60606061 1.         0.6        0.125      0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.60606061
  1.         0.6       ]]",1,17,17,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
32,4.9573962688446045,(x_2)**3,"[**3, x_2]",(x_9/x_4),"[/, x_9, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.4        0.         0.
  0.         0.14285714 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.2        0.         0.         0.60606061
  1.         0.6       ]]",1,18,19,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
33,4.357992887496948,sin(x_10),"[sin, x_10]",(0.31**x_1),"[**, 0.31, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         1.         0.4        0.         0.
  0.         0.         0.         0.14285714 0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.60606061
  1.         0.6       ]]",1,19,20,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
34,4.748964548110962,-((x_9*((x_4-x_10)+(sin(x_4)*x_4)))),"[u-, *, x_9, +, -, x_4, x_10, *, sin, x_4, x_4]",-((x_7*((x_7-x_10)+((x_4*x_4)*x_7)))),"[u-, *, x_7, +, -, x_7, x_10, *, *, x_4, x_4, x_7]","[[0.125      0.11111111 0.28571429 0.         0.2        0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.6
  0.         0.         0.         0.         0.2        0.2
  0.         0.46280992 0.5        0.34545455 0.125      0.11111111
  0.42857143 0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.         0.
  0.5        0.         0.         0.2        0.         0.40909091
  0.5        0.4       ]]",1,20,21,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
35,4.628435373306274,sin(x_7),"[sin, x_7]",(x_9+x_2),"[+, x_9, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.4        0.125      0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.60606061
  1.         0.6       ]]",1,21,22,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
36,1.9030790328979492,(((((x_0+x_10))**3*((x_10-x_10)+(x_7*x_4))))**2*x_1),"[*, **2, *, **3, +, x_0, x_10, +, -, x_10, x_10, *, x_7, x_4, x_1]",((x_7*(((x_6+x_10)+(x_9+x_2))+(x_7*x_4))))**2,"[**2, *, x_7, +, +, +, x_6, x_10, +, x_9, x_2, *, x_7, x_4]","[[0.25       0.11111111 0.42857143 0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.         0.2        0.16666667 0.         0.         0.2
  0.         0.         0.16666667 0.         0.         0.6
  0.         0.29090909 0.33333333 0.36       0.5        0.
  0.28571429 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.2        0.         0.2
  0.33333333 0.         0.2        0.2        0.         0.32467532
  0.5        0.4       ]]",1,22,23,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
37,3.678219795227051,((x_7*((x_10-x_10)+((x_10-x_8)*x_4)))+sin(((x_4**x_4)*(x_4**(x_7**x_10))))),"[+, *, x_7, +, -, x_10, x_10, *, -, x_10, x_8, x_4, sin, *, **, x_4, x_4, **, x_4, **, x_7, x_10]",((x_1+x_10)+(x_9+((x_7-x_10)+((x_4*x_4)*x_4)))),"[+, +, x_1, x_10, +, x_9, +, -, x_7, x_10, *, *, x_4, x_4, x_4]","[[0.25       0.22222222 0.42857143 0.         0.         0.42857143
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.8
  0.         0.         0.33333333 0.2        0.         0.8
  0.         0.14049587 0.25       0.4        0.5        0.11111111
  0.28571429 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.6        0.         0.
  0.16666667 0.         0.2        0.4        0.         0.29090909
  0.5        0.44      ]]",1,23,24,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
38,3.587533712387085,((x_1+x_10)+(x_9+((x_4*x_4)*x_7))),"[+, +, x_1, x_10, +, x_9, *, *, x_4, x_4, x_7]",(x_4**((x_7*((x_10-x_10)+(x_7*x_4))))**2),"[**, x_4, **2, *, x_7, +, -, x_10, x_10, *, x_7, x_4]","[[0.375      0.         0.28571429 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.4
  0.         0.         0.16666667 0.         0.2        0.2
  0.         0.3553719  0.5        0.45454545 0.125      0.11111111
  0.28571429 0.         0.         0.14285714 0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.         0.
  0.33333333 0.         0.         0.4        0.         0.40909091
  0.5        0.4       ]]",-1,24,24,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
