,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
32,10,"[-, cos, *, **3, sin, x_2, x_7, log, exp, x_0]",(cos(((sin(x_2))**3*x_7))-log(abs(exp(x_0)))),0.6976792812347412,0.12878555059432983,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
33,10,"[-, x_0, **3, **2, sin, sin, x_6]",(x_0-((sin(sin(x_6)))**2)**3),0.6867347955703735,0.14833177626132965,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
34,10,"[-, x_0, **, exp, 0.07, x_0]",(x_0-(exp(0.07)**x_0)),0.7009320855140686,0.12174613773822784,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
35,11,[x_1],x_1,1.330268144607544,0.08391113579273224,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
36,11,[x_0],x_0,0.701570987701416,0.08764156699180603,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
37,11,"[-, cos, *, **3, sin, x_2, x_7, log, exp, x_0]",(cos(((sin(x_2))**3*x_7))-log(abs(exp(x_0)))),0.6976792812347412,0.12878555059432983,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
38,11,"[-, x_0, **3, **2, sin, sin, x_6]",(x_0-((sin(sin(x_6)))**2)**3),0.6867347955703735,0.14833177626132965,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
39,11,"[-, x_0, **, exp, 0.07, exp, *, u-, x_2, x_2]",(x_0-(exp(0.07)**exp((-(x_2)*x_2)))),0.6980088949203491,0.12786296010017395,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
40,11,"[-, x_0, **3, cos, u-, -, x_0, 4.97]",(x_0-(cos(-((x_0-4.97))))**3),0.699647068977356,0.11667010933160782,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
41,12,[x_1],x_1,1.330268144607544,0.08391113579273224,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
42,12,[x_0],x_0,0.701570987701416,0.08764156699180603,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
43,12,"[-, x_0, **3, **, **, x_7, x_7, x_6]",(x_0-(((x_7**x_7)**x_6))**3),0.6860612630844116,0.11443877220153809,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
44,12,[-4.18],-4.18,1.347643256187439,0.06980337202548981,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
45,12,"[+, sin, u-, x_5, x_0]",(sin(-(x_5))+x_0),0.6507494449615479,0.11577926576137543,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
46,12,"[*, x_0, x_2]",(x_0*x_2),1.2078083753585815,0.08605313301086426,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
47,13,"[-, x_0, **3, **, **, x_7, x_7, x_6]",(x_0-(((x_7**x_7)**x_6))**3),0.6860612630844116,0.11443877220153809,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
48,13,[-4.18],-4.18,1.347643256187439,0.06980337202548981,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
49,13,"[+, sin, u-, x_5, x_0]",(sin(-(x_5))+x_0),0.6507494449615479,0.11577926576137543,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
50,13,"[*, x_0, 3.49]",(x_0*3.49),0.701570987701416,0.07708386331796646,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
51,13,"[+, cos, exp, -, *, x_1, x_0, 4.85, x_0]",(cos(exp(((x_1*x_0)-4.85)))+x_0),0.6985673904418945,0.1044980064034462,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
52,13,"[*, x_0, x_3]",(x_0*x_3),1.3463072776794434,0.07319887727499008,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
53,14,"[-, x_0, **3, **, **, x_7, x_7, x_6]",(x_0-(((x_7**x_7)**x_6))**3),0.6860612630844116,0.11443877220153809,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
54,14,"[+, sin, u-, x_5, x_0]",(sin(-(x_5))+x_0),0.6507494449615479,0.11577926576137543,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
55,14,[0.07],0.07,1.347643256187439,0.050025515258312225,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
56,14,[-3.69],-3.69,1.347643256187439,0.050025515258312225,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
57,14,"[+, x_0, 3.9]",(x_0+3.9),0.701570987701416,0.07090616971254349,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
58,14,"[*, x_2, x_3]",(x_2*x_3),1.3476085662841797,0.06336386501789093,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
59,14,[3.57],3.57,1.347643256187439,0.050025515258312225,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
60,14,"[-, x_0, cos, cos, cos, x_2]",(x_0-cos(cos(cos(x_2)))),0.6886348724365234,0.10258518904447556,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
61,14,"[-, x_0, x_3]",(x_0-x_3),1.3172242641448975,0.06444710493087769,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
62,14,"[-, x_0, x_1]",(x_0-x_1),1.0692219734191895,0.06523294746875763,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
63,15,"[**3, x_0]",(x_0)**3,1.1800291538238525,0.049448225647211075,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
64,15,"[+, x_7, x_0]",(x_7+x_0),0.9088433384895325,0.054152607917785645,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
65,15,"[sin, x_0]",sin(x_0),0.9187192916870117,0.053073734045028687,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
66,15,"[u-, +, sin, u-, x_5, x_0]",-((sin(-(x_5))+x_0)),0.6507494449615479,0.08233810216188431,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
67,15,"[**3, x_1]",(x_1)**3,1.3292572498321533,0.04808173328638077,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
68,15,"[*, cos, u-, sin, **3, x_4, x_0]",(cos(-(sin((x_4)**3)))*x_0),0.7000003457069397,0.08128058910369873,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
69,15,"[u-, +, -3.64, x_0]",-((-3.64+x_0)),0.701570987701416,0.0656837597489357,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
70,16,"[u-, +, sin, u-, x_5, x_0]",-((sin(-(x_5))+x_0)),0.6507494449615479,0.08233810216188431,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
71,16,"[+, *, x_0, cos, x_1, x_0]",((x_0*cos(x_1))+x_0),0.7015678286552429,0.06145603209733963,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
72,16,"[-, x_0, **3, u-, sin, -, x_4, x_5]",(x_0-(-(sin((x_4-x_5))))**3),0.699475884437561,0.07792595028877258,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
73,16,"[u-, x_0]",-(x_0),0.701570987701416,0.042291510850191116,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
74,16,[4.97],4.97,1.347643256187439,0.03118683025240898,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
75,17,"[u-, +, sin, u-, x_5, x_0]",-((sin(-(x_5))+x_0)),0.6507494449615479,0.08233810216188431,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
76,17,"[+, *, x_0, cos, x_1, x_0]",((x_0*cos(x_1))+x_0),0.7015678286552429,0.06145603209733963,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
77,17,[x_2],x_2,1.3191289901733398,0.018091566860675812,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
78,17,"[-, x_0, x_6]",(x_0-x_6),0.8004853129386902,0.03465292230248451,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
79,17,"[u-, *, x_0, 3.49]",-((x_0*3.49)),0.701570987701416,0.03969411551952362,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
80,17,"[-, x_0, **3, sin, exp, **2, x_7]",(x_0-(sin(exp((x_7)**2)))**3),0.6617940068244934,0.07464386522769928,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
81,17,"[log, x_7]",log(abs(x_7)),1.3076077699661255,0.032152481377124786,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
82,18,"[u-, +, sin, u-, x_5, x_0]",-((sin(-(x_5))+x_0)),0.6507494449615479,0.08233810216188431,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
83,18,"[+, *, x_0, cos, x_1, x_0]",((x_0*cos(x_1))+x_0),0.7015678286552429,0.06145603209733963,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
84,18,[x_2],x_2,1.3191289901733398,0.018091566860675812,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
85,18,"[-, x_0, x_6]",(x_0-x_6),0.8004853129386902,0.03465292230248451,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
86,18,"[-, x_0, **3, sin, exp, **2, x_7]",(x_0-(sin(exp((x_7)**2)))**3),0.6617940068244934,0.07464386522769928,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
87,18,"[cos, x_0]",cos(x_0),1.0128223896026611,0.023776158690452576,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
88,18,"[-, x_0, u-, 4.41]",(x_0--(4.41)),0.701570987701416,0.03840392827987671,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
89,18,[x_7],x_7,1.3449324369430542,0.014605879783630371,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
90,18,"[+, cos, exp, -, *, x_5, x_1, 4.85, x_0]",(cos(exp(((x_5*x_1)-4.85)))+x_0),0.7014932632446289,0.06715289503335953,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
91,19,"[u-, +, sin, u-, x_5, x_0]",-((sin(-(x_5))+x_0)),0.6507494449615479,0.08233810216188431,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
92,19,"[-, x_0, **3, sin, exp, **2, x_7]",(x_0-(sin(exp((x_7)**2)))**3),0.6617940068244934,0.07464386522769928,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
93,19,"[+, cos, exp, -, *, x_1, x_4, 4.85, x_0]",(cos(exp(((x_1*x_4)-4.85)))+x_0),0.7010868191719055,0.057621367275714874,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
94,19,"[exp, **, cos, /, 0.42, -1.1, x_0]",exp((cos((0.42/-1.1))**x_0)),0.6984732747077942,0.06366849690675735,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
95,19,[x_0],x_0,0.701570987701416,0.010799519717693329,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
96,20,"[u-, +, sin, u-, x_5, x_0]",-((sin(-(x_5))+x_0)),0.6507494449615479,0.08233810216188431,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
97,20,"[-, x_0, **3, sin, exp, **2, x_7]",(x_0-(sin(exp((x_7)**2)))**3),0.6617940068244934,0.07464386522769928,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
98,20,[x_0],x_0,0.701570987701416,0.010799519717693329,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
99,20,[-4.18],-4.18,1.347643256187439,0.00412701815366745,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
100,20,"[*, cos, u-, sin, /, x_0, -3.64, x_0]",(cos(-(sin((x_0/-3.64))))*x_0),0.6941733360290527,0.05185059830546379,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
101,20,"[-, x_0, u-, sin, sqrt, x_2]",(x_0--(sin(sqrt(abs(x_2))))),0.6995273232460022,0.048677220940589905,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
102,21,"[u-, +, sin, u-, x_5, x_0]",-((sin(-(x_5))+x_0)),0.6507494449615479,0.08233810216188431,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
103,21,"[-, x_0, **3, sin, exp, **2, x_7]",(x_0-(sin(exp((x_7)**2)))**3),0.6617940068244934,0.07464386522769928,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
104,21,[x_0],x_0,0.701570987701416,0.010799519717693329,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
105,21,"[*, cos, u-, sin, /, x_0, -3.64, x_0]",(cos(-(sin((x_0/-3.64))))*x_0),0.6941733360290527,0.05185059830546379,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
106,21,"[-, x_0, u-, sin, sqrt, x_2]",(x_0--(sin(sqrt(abs(x_2))))),0.6995273232460022,0.048677220940589905,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
107,21,"[-, x_0, cos, log, cos, sin, x_1]",(x_0-cos(log(abs(cos(sin(x_1)))))),0.6991356611251831,0.05128448083996773,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
108,21,[x_6],x_6,1.3185135126113892,0.0014205202460289001,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
109,21,"[**3, x_1]",(x_1)**3,1.3292572498321533,-0.0012249201536178589,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
110,22,"[-, x_0, **3, sin, exp, **2, x_7]",(x_0-(sin(exp((x_7)**2)))**3),0.6617940068244934,0.07464386522769928,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
111,22,"[sin, x_0]",sin(x_0),0.9187192916870117,-0.0026121586561203003,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
112,22,"[-, -, u-, x_0, 0.07, u-, sin, sin, +, x_7, x_6]",((-(x_0)-0.07)--(sin(sin((x_7+x_6))))),0.5934625864028931,0.0748659297823906,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
113,22,"[+, -1.22, x_0]",(-1.22+x_0),0.701570987701416,0.005849570035934448,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
114,22,"[**, cos, /, 0.42, -1.1, x_0]",(cos((0.42/-1.1))**x_0),0.6970683932304382,0.03276554495096207,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
115,22,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.004155434668064117,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
116,22,"[u-, -, x_0, **3, **, **, x_7, x_7, x_6]",-((x_0-(((x_7**x_7)**x_6))**3)),0.6860612630844116,0.03542657196521759,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
117,23,"[-, x_0, **3, sin, exp, **2, x_7]",(x_0-(sin(exp((x_7)**2)))**3),0.6617940068244934,0.07464386522769928,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
118,23,"[-, -, u-, x_0, 0.07, u-, sin, sin, +, x_7, x_6]",((-(x_0)-0.07)--(sin(sin((x_7+x_6))))),0.5934625864028931,0.0748659297823906,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
119,23,"[**, cos, /, 0.42, -1.1, x_0]",(cos((0.42/-1.1))**x_0),0.6970683932304382,0.03276554495096207,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
120,23,"[u-, -, x_0, **3, **, **, x_7, x_7, x_6]",-((x_0-(((x_7**x_7)**x_6))**3)),0.6860612630844116,0.03542657196521759,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
121,23,"[u-, x_0]",-(x_0),0.701570987701416,-0.007636815309524536,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
122,23,"[-, exp, -1.08, -, x_0, +, *, exp, x_7, x_6, x_7]",(exp(-1.08)-(x_0-((exp(x_7)*x_6)+x_7))),0.6774559020996094,0.063212089240551,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
123,23,"[**3, x_7]",(x_7)**3,1.341742992401123,-0.009565800428390503,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
124,24,"[-, -, u-, x_0, 0.07, u-, sin, sin, +, x_7, x_6]",((-(x_0)-0.07)--(sin(sin((x_7+x_6))))),0.5934625864028931,0.0748659297823906,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
125,24,"[u-, x_0]",-(x_0),0.701570987701416,-0.007636815309524536,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
126,24,"[u-, x_7]",-(x_7),1.3449324369430542,-0.012715183198451996,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
127,24,[x_1],x_1,1.330268144607544,-0.011613145470619202,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
128,24,"[u-, +, sin, sin, u-, x_5, x_0]",-((sin(sin(-(x_5)))+x_0)),0.6379520297050476,0.0225520059466362,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
129,24,"[u-, x_6]",-(x_6),1.3185135126113892,-0.01026405394077301,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
130,25,"[-, -, u-, x_0, 0.07, u-, sin, sin, +, x_7, x_6]",((-(x_0)-0.07)--(sin(sin((x_7+x_6))))),0.5934625864028931,0.0748659297823906,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
131,25,"[u-, x_0]",-(x_0),0.701570987701416,-0.007636815309524536,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
132,25,"[u-, +, sin, sin, u-, x_5, x_0]",-((sin(sin(-(x_5)))+x_0)),0.6379520297050476,0.0225520059466362,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
133,25,"[+, cos, *, cos, x_1, x_1, x_0]",(cos((cos(x_1)*x_1))+x_0),0.7007095217704773,0.010883204638957977,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
134,25,"[sin, x_2]",sin(x_2),1.2208971977233887,-0.015598319470882416,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
135,25,"[sin, x_1]",sin(x_1),1.3314152956008911,-0.01674320548772812,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
136,26,"[-, -, u-, x_0, 0.07, u-, sin, sin, +, x_7, x_6]",((-(x_0)-0.07)--(sin(sin((x_7+x_6))))),0.5934625864028931,0.0748659297823906,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
137,26,"[u-, +, sin, sin, u-, x_5, x_0]",-((sin(sin(-(x_5)))+x_0)),0.6379520297050476,0.0225520059466362,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
138,26,"[+, cos, *, cos, x_1, x_1, x_0]",(cos((cos(x_1)*x_1))+x_0),0.7007095217704773,0.010883204638957977,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
139,26,"[sin, x_2]",sin(x_2),1.2208971977233887,-0.015598319470882416,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
140,26,[x_2],x_2,1.3191289901733398,-0.020514868199825287,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
141,26,"[+, x_0, 3.9]",(x_0+3.9),0.701570987701416,-0.011608950793743134,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
142,26,"[u-, 0.52]",-(0.52),1.347643256187439,-0.021058566868305206,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
143,26,[x_3],x_3,1.3450727462768555,-0.02058948576450348,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
144,27,"[-, -, u-, x_0, 0.07, u-, sin, sin, +, x_7, x_6]",((-(x_0)-0.07)--(sin(sin((x_7+x_6))))),0.5934625864028931,0.0748659297823906,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
145,27,"[u-, +, sin, sin, u-, x_5, x_0]",-((sin(sin(-(x_5)))+x_0)),0.6379520297050476,0.0225520059466362,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
146,27,"[+, cos, *, cos, x_1, x_1, x_0]",(cos((cos(x_1)*x_1))+x_0),0.7007095217704773,0.010883204638957977,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
147,27,"[+, x_0, x_0]",(x_0+x_0),0.701570987701416,-0.0192941352725029,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
148,27,"[u-, -1.22]",-(-1.22),1.347643256187439,-0.028046637773513794,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
149,27,"[-, x_0, x_7]",(x_0-x_7),0.848738968372345,-0.020890310406684875,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
150,28,"[-, -, u-, x_0, 0.07, u-, sin, sin, +, x_7, x_6]",((-(x_0)-0.07)--(sin(sin((x_7+x_6))))),0.5934625864028931,0.0748659297823906,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
151,28,"[u-, +, sin, sin, u-, x_5, x_0]",-((sin(sin(-(x_5)))+x_0)),0.6379520297050476,0.0225520059466362,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
152,28,"[+, cos, *, cos, x_1, x_1, x_0]",(cos((cos(x_1)*x_1))+x_0),0.7007095217704773,0.010883204638957977,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
153,28,[x_0],x_0,0.701570987701416,-0.030695803463459015,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
