,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,1,"[**2, log, +, x_2, sqrt, /, x_10, x_7]",(log(abs((x_2+sqrt(abs((x_10/x_7)))))))**2,26943.92578125,-0.04864567518234253,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
13,1,"[sqrt, /, **2, log, sin, x_7, x_3]",sqrt(abs(((log(abs(sin(x_7))))**2/x_3))),22759.744140625,-0.04847908392548561,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
14,1,"[cos, cos, **2, x_9]",cos(cos((x_9)**2)),29163.228515625,-0.05734969303011894,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
15,1,"[sqrt, /, **2, log, sqrt, -3.51, x_0]",sqrt(abs(((log(abs(sqrt(abs(-3.51)))))**2/x_0))),28115.40234375,-0.0491243414580822,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
16,1,"[exp, **3, cos, x_0]",exp((cos(x_0))**3),28559.75,-0.05138935521245003,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
17,1,"[log, /, x_8, u-, **2, sin, x_6]",log(abs((x_8/-((sin(x_6))**2)))),28144.046875,-0.04916396364569664,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
18,2,[x_0],x_0,29377.05859375,-0.06137261167168617,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
19,2,"[**2, exp, x_0]",(exp(x_0))**2,29070.466796875,-0.06002349033951759,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
20,2,"[**3, exp, **2, sqrt, x_10]",(exp((sqrt(abs(x_10)))**2))**3,26504.3671875,-0.05578511953353882,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
21,2,"[cos, log, **2, x_10]",cos(log(abs((x_10)**2))),29282.365234375,-0.06040344387292862,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
22,2,"[**3, -, exp, cos, x_4, u-, **, exp, x_1, -, x_0, x_9]",((exp(cos(x_4))--((exp(x_1)**(x_0-x_9)))))**3,16445.208984375,-0.023722607642412186,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
23,2,"[**2, x_0]",(x_0)**2,29377.654296875,-0.06466058641672134,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
24,2,"[sqrt, /, **2, log, u-, x_6, x_0]",sqrt(abs(((log(abs(-(x_6))))**2/x_0))),22566.61328125,-0.05505276471376419,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
25,3,"[**2, log, **3, -, x_4, u-, x_10]",(log(abs(((x_4--(x_10)))**3)))**2,22077.12109375,-0.06082688271999359,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
26,3,"[sqrt, log, **2, sin, **2, x_0]",sqrt(abs(log(abs((sin((x_0)**2))**2)))),28264.19140625,-0.06706739962100983,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
27,3,"[*, log, x_2, log, **3, -, x_4, u-, x_4]",(log(abs(x_2))*log(abs(((x_4--(x_4)))**3))),21128.5625,-0.04739593714475632,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
28,3,"[**2, sqrt, log, log, cos, x_0]",(sqrt(abs(log(abs(log(abs(cos(x_0))))))))**2,27077.0703125,-0.06681212037801743,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
29,3,"[/, **2, **2, +, 2.0, *, x_3, x_6, **3, cos, **2, x_9]",((((2.0+(x_3*x_6)))**2)**2/(cos((x_9)**2))**3),16430.6640625,-0.03510056808590889,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
30,3,"[exp, cos, x_5]",exp(cos(x_5)),28557.755859375,-0.07159283757209778,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
31,3,"[**3, -, exp, cos, x_4, u-, **, exp, x_1, u-, x_4]",((exp(cos(x_4))--((exp(x_1)**-(x_4)))))**3,16374.4482421875,-0.025422215461730957,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
32,3,"[**2, log, u-, -, x_0, x_5]",(log(abs(-((x_0-x_5)))))**2,26162.427734375,-0.06656700372695923,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
33,3,"[cos, cos, x_0]",cos(cos(x_0)),29213.619140625,-0.07449357211589813,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
34,4,"[**2, exp, x_8]",(exp(x_8))**2,29066.0859375,-0.07972770184278488,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
35,4,"[sqrt, x_4]",sqrt(abs(x_4)),29323.84375,-0.08373457938432693,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
36,4,"[**2, exp, sqrt, cos, sin, x_6]",(exp(sqrt(abs(cos(sin(x_6))))))**2,27182.75390625,-0.07273247092962265,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
37,4,"[**2, log, u-, *, -, x_7, x_3, x_5]",(log(abs(-(((x_7-x_3)*x_5)))))**2,16277.634765625,-0.06770690530538559,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
38,4,"[exp, log, log, log, cos, x_5]",exp(log(abs(log(abs(log(abs(cos(x_5)))))))),26988.6015625,-0.0727318525314331,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
39,4,"[**2, **2, log, log, x_8]",((log(abs(log(abs(x_8)))))**2)**2,28373.87890625,-0.07688821107149124,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
40,4,"[*, log, x_2, log, **3, *, *, x_3, x_4, x_7]",(log(abs(x_2))*log(abs((((x_3*x_4)*x_7))**3))),13229.4775390625,-0.04582144692540169,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
41,4,"[sqrt, log, **2, x_4]",sqrt(abs(log(abs((x_4)**2)))),28568.53515625,-0.07833021134138107,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
42,5,"[*, log, x_2, log, **3, *, *, x_3, x_4, x_7]",(log(abs(x_2))*log(abs((((x_3*x_4)*x_7))**3))),13229.4775390625,-0.04582144692540169,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
43,5,"[**2, log, x_7]",(log(abs(x_7)))**2,25338.611328125,-0.09453453868627548,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
44,5,"[**2, **2, x_9]",((x_9)**2)**2,29218.3828125,-0.09775039553642273,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
45,5,"[**2, sqrt, log, x_6]",(sqrt(abs(log(abs(x_6)))))**2,28206.919921875,-0.09473368525505066,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
46,5,"[sqrt, x_7]",sqrt(abs(x_7)),29321.826171875,-0.09984089434146881,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
47,5,"[**2, **2, exp, sqrt, cos, x_3]",((exp(sqrt(abs(cos(x_3)))))**2)**2,15737.21484375,-0.08874497562646866,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
48,5,"[**2, log, **2, sin, x_0]",(log(abs((sin(x_0))**2)))**2,17034.54296875,-0.09259903430938721,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
49,6,"[*, log, x_2, log, **3, *, *, x_3, x_4, x_7]",(log(abs(x_2))*log(abs((((x_3*x_4)*x_7))**3))),13229.4775390625,-0.04582144692540169,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
50,6,"[**2, **2, exp, sqrt, cos, x_3]",((exp(sqrt(abs(cos(x_3)))))**2)**2,15737.21484375,-0.08874497562646866,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
51,6,"[**2, log, **2, sin, x_0]",(log(abs((sin(x_0))**2)))**2,17034.54296875,-0.09259903430938721,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
52,6,"[**2, log, **3, -, x_4, u-, x_0]",(log(abs(((x_4--(x_0)))**3)))**2,13459.115234375,-0.08837844431400299,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
53,6,"[**2, log, x_4]",(log(abs(x_4)))**2,25300.0234375,-0.10174047201871872,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
54,6,"[**2, cos, x_5]",(cos(x_5))**2,29075.060546875,-0.10604765266180038,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
55,6,"[**2, log, **2, u-, x_0]",(log(abs((-(x_0))**2)))**2,17036.580078125,-0.09899944067001343,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
56,6,"[**2, sqrt, log, x_5]",(sqrt(abs(log(abs(x_5)))))**2,28269.07421875,-0.1019166111946106,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
57,7,"[**2, log, x_4]",(log(abs(x_4)))**2,25300.0234375,-0.10174047201871872,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
58,7,"[**2, log, **2, u-, x_0]",(log(abs((-(x_0))**2)))**2,17036.580078125,-0.09899944067001343,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
59,7,"[**2, log, /, **2, **2, x_0, x_0]",(log(abs((((x_0)**2)**2/x_0))))**2,12768.78515625,-0.09559378772974014,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
60,7,"[**2, log, **2, **2, x_4]",(log(abs(((x_4)**2)**2)))**2,20505.1484375,-0.10004860907793045,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
61,7,"[**2, exp, exp, x_5]",(exp(exp(x_5)))**2,27212.513671875,-0.10470865666866302,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
62,7,"[exp, x_8]",exp(x_8),29070.701171875,-0.11396675556898117,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
63,7,"[**2, log, **3, -, x_7, u-, x_5]",(log(abs(((x_7--(x_5)))**3)))**2,12565.2958984375,-0.09200627356767654,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
64,7,"[**2, exp, sqrt, cos, x_8]",(exp(sqrt(abs(cos(x_8)))))**2,27182.966796875,-0.10190189629793167,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
65,8,"[**2, log, **2, u-, x_0]",(log(abs((-(x_0))**2)))**2,17036.580078125,-0.09899944067001343,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
66,8,"[**2, log, /, **2, **2, x_0, x_0]",(log(abs((((x_0)**2)**2/x_0))))**2,12768.78515625,-0.09559378772974014,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
67,8,"[exp, x_8]",exp(x_8),29070.701171875,-0.11396675556898117,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
68,8,"[exp, exp, +, +, x_7, 1.46, sin, x_8]",exp(exp(((x_7+1.46)+sin(x_8)))),9473.69140625,-0.03820706531405449,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
69,8,"[**2, log, sin, x_6]",(log(abs(sin(x_6))))**2,24587.677734375,-0.10902521014213562,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
70,8,"[exp, x_2]",exp(x_2),29070.79296875,-0.11889438331127167,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
71,8,"[**2, log, u-, x_8]",(log(abs(-(x_8))))**2,25203.193359375,-0.11023633927106857,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
72,8,"[**2, exp, sqrt, x_0]",(exp(sqrt(abs(x_0))))**2,28931.9609375,-0.11166677623987198,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
73,8,"[**2, log, u-, *, **2, x_4, x_5]",(log(abs(-(((x_4)**2*x_5)))))**2,10716.4033203125,-0.09537864476442337,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
74,8,"[**2, log, **2, **2, u-, x_0]",(log(abs(((-(x_0))**2)**2)))**2,18623.453125,-0.10420521348714828,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
75,9,"[**2, log, **2, u-, x_0]",(log(abs((-(x_0))**2)))**2,17036.580078125,-0.09899944067001343,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
76,9,"[**2, log, /, **2, **2, x_0, x_0]",(log(abs((((x_0)**2)**2/x_0))))**2,12768.78515625,-0.09559378772974014,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
77,9,"[exp, exp, +, +, x_7, 1.46, sin, x_8]",exp(exp(((x_7+1.46)+sin(x_8)))),9473.69140625,-0.03820706531405449,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
78,9,"[**2, log, u-, *, **2, x_4, x_5]",(log(abs(-(((x_4)**2*x_5)))))**2,10716.4033203125,-0.09537864476442337,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
79,9,"[**2, log, **2, **2, u-, x_0]",(log(abs(((-(x_0))**2)**2)))**2,18623.453125,-0.10420521348714828,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
80,9,"[/, **2, **2, +, 2.0, *, x_3, x_6, **3, cos, cos, x_6]",((((2.0+(x_3*x_6)))**2)**2/(cos(cos(x_6)))**3),8782.724609375,-0.020328158512711525,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
81,9,"[**3, exp, **3, x_5]",(exp((x_5)**3))**3,29074.443359375,-0.12751825153827667,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
82,9,"[sqrt, x_10]",sqrt(abs(x_10)),29234.435546875,-0.14332325756549835,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
83,9,"[**3, x_9]",(x_9)**3,29218.3828125,-0.13975276052951813,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
84,9,"[**2, x_0]",(x_0)**2,29377.654296875,-0.14340199530124664,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
85,9,"[**2, log, u-, sqrt, **3, x_5]",(log(abs(-(sqrt(abs((x_5)**3))))))**2,20854.09765625,-0.12273924797773361,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
86,9,"[**2, log, sin, sin, x_5]",(log(abs(sin(sin(x_5)))))**2,25223.02734375,-0.12668581306934357,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
87,9,"[**2, log, **3, **3, cos, -4.22]",(log(abs(((cos(-4.22))**3)**3)))**2,17582.580078125,-0.10286129266023636,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
88,9,"[**2, **2, cos, x_8]",((cos(x_8))**2)**2,29076.0859375,-0.12827380001544952,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
89,10,"[sqrt, x_10]",sqrt(abs(x_10)),29234.435546875,-0.14332325756549835,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
90,10,"[**2, log, **3, -, x_4, u-, x_5]",(log(abs(((x_4--(x_5)))**3)))**2,13106.298828125,-0.11969149112701416,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
91,10,"[**2, log, **2, x_6]",(log(abs((x_6)**2)))**2,15237.783203125,-0.14145930111408234,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
92,10,"[**2, log, **3, **2, log, 1.11]",(log(abs(((log(abs(1.11)))**2)**3)))**2,7123.26220703125,-0.11478051543235779,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
93,10,"[**2, u-, log, x_6]",(-(log(abs(x_6))))**2,24588.302734375,-0.14315074682235718,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
94,10,"[sqrt, x_6]",sqrt(abs(x_6)),29325.642578125,-0.1564517766237259,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
95,11,"[**2, log, **3, -, x_4, u-, x_5]",(log(abs(((x_4--(x_5)))**3)))**2,13106.298828125,-0.11969149112701416,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
96,11,"[**2, log, **2, x_6]",(log(abs((x_6)**2)))**2,15237.783203125,-0.14145930111408234,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
97,11,"[**2, log, **3, **2, log, 1.11]",(log(abs(((log(abs(1.11)))**2)**3)))**2,7123.26220703125,-0.11478051543235779,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
98,11,"[**2, log, x_0]",(log(abs(x_0)))**2,25540.0078125,-0.16592292487621307,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
99,11,"[**2, exp, x_0]",(exp(x_0))**2,29070.466796875,-0.16857461631298065,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
100,11,"[**2, exp, x_2]",(exp(x_2))**2,29066.296875,-0.1674649566411972,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
101,11,"[sqrt, x_7]",sqrt(abs(x_7)),29321.826171875,-0.17686781287193298,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
102,11,"[exp, exp, cos, x_4]",exp(exp(cos(x_4))),25000.17578125,-0.15589401125907898,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
103,11,"[**2, log, **2, sin, sin, x_7]",(log(abs((sin(sin(x_7)))**2)))**2,16707.4609375,-0.1503131240606308,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
104,11,"[cos, x_8]",cos(x_8),29074.869140625,-0.1764649599790573,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
105,12,"[**3, -, exp, cos, x_4, u-, exp, cos, x_5]",((exp(cos(x_4))--(exp(cos(x_5)))))**3,6191.58447265625,-0.09781952202320099,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
106,12,"[u-, sqrt, x_7]",-(sqrt(abs(x_7))),29434.96484375,-0.20020294189453125,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
107,12,"[**2, -2.98]",(-2.98)**2,26749.619140625,-0.19958826899528503,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
108,12,"[exp, exp, sqrt, exp, cos, x_4]",exp(exp(sqrt(abs(exp(cos(x_4)))))),6922.96533203125,-0.16602562367916107,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
109,12,"[**2, log, x_2]",(log(abs(x_2)))**2,25596.78515625,-0.19244180619716644,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
110,12,"[**2, log, u-, **2, sin, x_6]",(log(abs(-((sin(x_6))**2))))**2,15235.6552734375,-0.18102723360061646,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
111,13,"[**3, -, exp, cos, x_4, u-, exp, cos, x_5]",((exp(cos(x_4))--(exp(cos(x_5)))))**3,6191.58447265625,-0.09781952202320099,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
112,13,"[exp, exp, sqrt, exp, cos, x_4]",exp(exp(sqrt(abs(exp(cos(x_4)))))),6922.96533203125,-0.16602562367916107,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
113,13,"[**2, sqrt, exp, x_4]",(sqrt(abs(exp(x_4))))**2,29073.2578125,-0.24768133461475372,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
114,13,"[**2, log, **2, sin, x_8]",(log(abs((sin(x_8))**2)))**2,16709.0703125,-0.24173203110694885,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
115,13,"[**2, sqrt, x_9]",(sqrt(abs(x_9)))**2,29218.3828125,-0.25322750210762024,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
116,13,"[**2, log, u-, *, **2, x_0, x_5]",(log(abs(-(((x_0)**2*x_5)))))**2,10033.6630859375,-0.2151802033185959,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
117,13,"[exp, exp, sqrt, x_8]",exp(exp(sqrt(abs(x_8)))),28366.732421875,-0.24624253809452057,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
118,13,"[**2, x_1]",(x_1)**2,29377.548828125,-0.26306989789009094,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
119,13,"[**2, log, **3, u-, x_7]",(log(abs((-(x_7))**3)))**2,12937.99609375,-0.2393164485692978,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
120,13,"[**2, log, u-, **3, x_2]",(log(abs(-((x_2)**3))))**2,14312.041015625,-0.24020656943321228,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
121,14,"[**2, x_10]",(x_10)**2,29234.435546875,-0.33307814598083496,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
122,14,"[**2, **2, exp, **3, cos, x_0]",((exp((cos(x_0))**3))**2)**2,15858.1630859375,-0.2860417664051056,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
123,14,"[**2, log, **2, u-, sin, x_5]",(log(abs((-(sin(x_5)))**2)))**2,16270.3603515625,-0.30304354429244995,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
