,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
14,2,"[**2, exp, sin, sin, log, 2.55]",(exp(sin(sin(log(abs(2.55))))))**2,126.95755767822266,-0.030021917074918747,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
15,2,"[exp, exp, u-, -0.78]",exp(exp(-(-0.78))),54.306209564208984,-0.029012886807322502,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
16,2,"[cos, exp, log, sin, x_4]",cos(exp(log(abs(sin(x_4))))),206.87448120117188,-0.04386647045612335,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
17,2,"[exp, +, sqrt, **, -4.36, u-, x_2, exp, sin, x_3]",exp((sqrt(abs((-4.36**-(x_2))))+exp(sin(x_3)))),31.42638397216797,-0.013089315965771675,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
18,2,"[cos, **3, u-, exp, x_1]",cos((-(exp(x_1)))**3),233.59339904785156,-0.05026303976774216,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
19,2,"[cos, exp, log, sin, x_0]",cos(exp(log(abs(sin(x_0))))),207.01242065429688,-0.049096137285232544,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
20,2,"[cos, cos, cos, cos, **2, x_0]",cos(cos(cos(cos((x_0)**2)))),211.39910888671875,-0.04925054311752319,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
21,2,"[log, exp, exp, sqrt, log, x_2]",log(abs(exp(exp(sqrt(abs(log(abs(x_2)))))))),159.58665466308594,-0.04025665670633316,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
22,3,"[exp, exp, u-, -0.78]",exp(exp(-(-0.78))),54.306209564208984,-0.029012886807322502,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
23,3,"[exp, +, sqrt, **, -4.36, u-, x_2, exp, sin, x_3]",exp((sqrt(abs((-4.36**-(x_2))))+exp(sin(x_3)))),31.42638397216797,-0.013089315965771675,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
24,3,"[log, **3, u-, **2, -2.45]",log(abs((-((-2.45)**2))**3)),104.95842742919922,-0.04047563299536705,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
25,3,"[cos, cos, sqrt, exp, cos, x_1]",cos(cos(sqrt(abs(exp(cos(x_1)))))),203.18353271484375,-0.054962851107120514,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
26,3,"[log, **3, **3, exp, **3, x_1]",log(abs(((exp((x_1)**3))**3)**3)),171.4573974609375,-0.0488520972430706,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
27,3,"[cos, u-, cos, log, x_1]",cos(-(cos(log(abs(x_1))))),211.04185485839844,-0.05711042881011963,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
28,3,"[cos, **3, u-, exp, -1.13]",cos((-(exp(-1.13)))**3),203.02023315429688,-0.05479532480239868,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
29,3,"[cos, **2, x_3]",cos((x_3)**2),206.22515869140625,-0.05585262179374695,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
30,4,"[exp, exp, u-, -0.78]",exp(exp(-(-0.78))),54.306209564208984,-0.029012886807322502,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
31,4,"[exp, +, sqrt, **, -4.36, u-, x_2, exp, sin, x_3]",exp((sqrt(abs((-4.36**-(x_2))))+exp(sin(x_3)))),31.42638397216797,-0.013089315965771675,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
32,4,"[log, **3, u-, **2, -2.45]",log(abs((-((-2.45)**2))**3)),104.95842742919922,-0.04047563299536705,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
33,4,"[cos, cos, sqrt, exp, cos, x_1]",cos(cos(sqrt(abs(exp(cos(x_1)))))),203.18353271484375,-0.054962851107120514,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
34,4,"[log, **3, **3, exp, **3, x_1]",log(abs(((exp((x_1)**3))**3)**3)),171.4573974609375,-0.0488520972430706,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
35,4,"[cos, **3, u-, exp, -1.13]",cos((-(exp(-1.13)))**3),203.02023315429688,-0.05479532480239868,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
36,4,"[cos, cos, **3, u-, exp, x_1]",cos(cos((-(exp(x_1)))**3)),208.6508026123047,-0.05958409607410431,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
37,4,"[cos, sin, -, x_2, exp, u-, x_3]",cos(sin((x_2-exp(-(x_3))))),204.6522216796875,-0.0576024129986763,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
38,4,"[log, **2, exp, sqrt, exp, x_3]",log(abs((exp(sqrt(abs(exp(x_3)))))**2)),161.1034393310547,-0.04545232653617859,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
39,4,"[cos, cos, cos, exp, u-, x_3]",cos(cos(cos(exp(-(x_3))))),209.1549835205078,-0.06225362420082092,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
40,4,"[cos, **2, **2, x_5]",cos(((x_5)**2)**2),204.2313995361328,-0.05562089383602142,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
41,4,"[**3, exp, sqrt, cos, x_1]",(exp(sqrt(abs(cos(x_1)))))**3,48.31925582885742,-0.021453578025102615,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
42,4,"[cos, u-, **3, exp, **3, x_3]",cos(-((exp((x_3)**3))**3)),228.64111328125,-0.06346990913152695,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
43,5,"[cos, cos, sqrt, exp, cos, x_1]",cos(cos(sqrt(abs(exp(cos(x_1)))))),203.18353271484375,-0.054962851107120514,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
44,5,"[log, **3, **3, exp, **3, x_1]",log(abs(((exp((x_1)**3))**3)**3)),171.4573974609375,-0.0488520972430706,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
45,5,"[cos, **3, u-, exp, -1.13]",cos((-(exp(-1.13)))**3),203.02023315429688,-0.05479532480239868,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
46,5,"[log, **2, exp, sqrt, exp, x_3]",log(abs((exp(sqrt(abs(exp(x_3)))))**2)),161.1034393310547,-0.04545232653617859,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
47,5,"[cos, u-, sin, **3, **2, x_0]",cos(-(sin(((x_0)**2)**3))),204.04266357421875,-0.06571228802204132,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
48,5,"[cos, **3, sin, x_0]",cos((sin(x_0))**3),204.02638244628906,-0.06493396311998367,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
49,5,"[cos, u-, **3, sqrt, sin, x_0]",cos(-((sqrt(abs(sin(x_0))))**3)),205.698486328125,-0.06647796928882599,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
50,5,"[log, u-, log, exp, 4.66]",log(abs(-(log(abs(exp(4.66)))))),188.861083984375,-0.05048184096813202,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
51,5,"[log, *, sqrt, exp, **3, 3.03, x_4]",log(abs((sqrt(abs(exp((3.03)**3)))*x_4))),24.190479278564453,-0.042953766882419586,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
52,5,"[cos, u-, cos, log, x_0]",cos(-(cos(log(abs(x_0))))),211.1206817626953,-0.0674898773431778,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
53,6,"[log, **2, exp, sqrt, exp, x_3]",log(abs((exp(sqrt(abs(exp(x_3)))))**2)),161.1034393310547,-0.04545232653617859,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
54,6,"[cos, u-, sin, **3, **2, x_0]",cos(-(sin(((x_0)**2)**3))),204.04266357421875,-0.06571228802204132,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
55,6,"[cos, **3, sin, x_0]",cos((sin(x_0))**3),204.02638244628906,-0.06493396311998367,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
56,6,"[log, *, sqrt, exp, **3, 3.03, x_4]",log(abs((sqrt(abs(exp((3.03)**3)))*x_4))),24.190479278564453,-0.042953766882419586,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
57,6,"[cos, **2, **2, **3, **3, x_1]",cos(((((x_1)**3)**3)**2)**2),203.19154357910156,-0.0624406635761261,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
58,6,"[cos, **3, x_3]",cos((x_3)**3),205.38597106933594,-0.07272282242774963,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
59,6,"[log, **3, **3, exp, **3, x_3]",log(abs(((exp((x_3)**3))**3)**3)),164.48904418945312,-0.057512905448675156,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
60,7,"[log, **2, exp, sqrt, exp, x_3]",log(abs((exp(sqrt(abs(exp(x_3)))))**2)),161.1034393310547,-0.04545232653617859,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
61,7,"[log, *, sqrt, exp, **3, 3.03, x_4]",log(abs((sqrt(abs(exp((3.03)**3)))*x_4))),24.190479278564453,-0.042953766882419586,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
62,7,"[log, **3, **3, exp, **3, x_3]",log(abs(((exp((x_3)**3))**3)**3)),164.48904418945312,-0.057512905448675156,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
63,7,"[cos, **3, u-, **3, x_4]",cos((-((x_4)**3))**3),203.7590789794922,-0.07802186161279678,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
64,7,"[cos, u-, **3, exp, **3, x_4]",cos(-((exp((x_4)**3))**3)),229.64620971679688,-0.07960518449544907,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
65,7,"[cos, u-, cos, exp, **2, x_5]",cos(-(cos(exp((x_5)**2)))),205.46800231933594,-0.07803866267204285,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
66,7,"[cos, **2, sin, sin, **3, x_3]",cos((sin(sin((x_3)**3)))**2),203.61563110351562,-0.07758474349975586,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
67,7,"[cos, **3, sqrt, u-, u-, x_3]",cos((sqrt(abs(-(-(x_3)))))**3),206.9196319580078,-0.07834801822900772,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
68,7,"[cos, cos, sqrt, exp, cos, x_6]",cos(cos(sqrt(abs(exp(cos(x_6)))))),203.1687469482422,-0.07727321237325668,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
69,8,"[log, *, sqrt, exp, **3, 3.03, x_4]",log(abs((sqrt(abs(exp((3.03)**3)))*x_4))),24.190479278564453,-0.042953766882419586,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
70,8,"[log, **3, **3, exp, **3, x_3]",log(abs(((exp((x_3)**3))**3)**3)),164.48904418945312,-0.057512905448675156,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
71,8,"[cos, cos, sqrt, exp, cos, x_6]",cos(cos(sqrt(abs(exp(cos(x_6)))))),203.1687469482422,-0.07727321237325668,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
72,8,"[log, **3, **3, u-, **2, -2.45]",log(abs(((-((-2.45)**2))**3)**3)),26.74886131286621,-0.04795854538679123,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
73,8,"[log, *, sqrt, exp, **3, 3.03, exp, sqrt, cos, x_1]",log(abs((sqrt(abs(exp((3.03)**3)))*exp(sqrt(abs(cos(x_1))))))),24.138193130493164,0.019214298576116562,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
74,8,"[cos, u-, **3, **3, **2, x_3]",cos(-((((x_3)**2)**3)**3)),203.5458526611328,-0.08798426389694214,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
75,8,"[cos, **3, u-, sqrt, -, x_6, x_6]",cos((-(sqrt(abs((x_6-x_6)))))**3),203.00502014160156,-0.06913090497255325,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
76,9,"[log, *, sqrt, exp, **3, 3.03, x_4]",log(abs((sqrt(abs(exp((3.03)**3)))*x_4))),24.190479278564453,-0.042953766882419586,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
77,9,"[log, **3, **3, exp, **3, x_3]",log(abs(((exp((x_3)**3))**3)**3)),164.48904418945312,-0.057512905448675156,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
78,9,"[log, **3, **3, u-, **2, -2.45]",log(abs(((-((-2.45)**2))**3)**3)),26.74886131286621,-0.04795854538679123,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
79,9,"[cos, **3, u-, sqrt, -, x_6, x_6]",cos((-(sqrt(abs((x_6-x_6)))))**3),203.00502014160156,-0.06913090497255325,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
80,9,"[cos, **3, **3, sin, sqrt, x_3]",cos(((sin(sqrt(abs(x_3))))**3)**3),203.1134033203125,-0.08895093202590942,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
81,9,"[**3, exp, sqrt, cos, -2.45]",(exp(sqrt(abs(cos(-2.45)))))**3,23.947996139526367,0.00858885608613491,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
82,9,"[cos, u-, **3, **3, *, x_2, x_5]",cos(-((((x_2*x_5))**3)**3)),203.0609130859375,-0.07557139545679092,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
83,9,"[cos, u-, **3, sqrt, exp, x_3]",cos(-((sqrt(abs(exp(x_3))))**3)),243.1108856201172,-0.09186625480651855,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
84,9,"[cos, u-, **3, sqrt, exp, x_5]",cos(-((sqrt(abs(exp(x_5))))**3)),241.43939208984375,-0.08971621841192245,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
85,9,"[log, **3, **3, exp, x_6]",log(abs(((exp(x_6))**3)**3)),130.6044158935547,-0.0547284260392189,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
86,9,"[cos, u-, **3, **3, **2, x_4]",cos(-((((x_4)**2)**3)**3)),203.3889923095703,-0.08927168697118759,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
87,10,"[log, *, sqrt, exp, **3, 3.03, x_4]",log(abs((sqrt(abs(exp((3.03)**3)))*x_4))),24.190479278564453,-0.042953766882419586,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
88,10,"[log, **3, **3, exp, **3, x_3]",log(abs(((exp((x_3)**3))**3)**3)),164.48904418945312,-0.057512905448675156,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
89,10,"[log, **3, **3, u-, **2, -2.45]",log(abs(((-((-2.45)**2))**3)**3)),26.74886131286621,-0.04795854538679123,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
90,10,"[cos, **3, u-, sqrt, -, x_6, x_6]",cos((-(sqrt(abs((x_6-x_6)))))**3),203.00502014160156,-0.06913090497255325,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
91,10,"[cos, **3, **3, sin, sqrt, x_3]",cos(((sin(sqrt(abs(x_3))))**3)**3),203.1134033203125,-0.08895093202590942,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
92,10,"[**3, exp, sqrt, cos, -2.45]",(exp(sqrt(abs(cos(-2.45)))))**3,23.947996139526367,0.00858885608613491,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
93,10,"[cos, u-, **3, **3, *, x_2, x_5]",cos(-((((x_2*x_5))**3)**3)),203.0609130859375,-0.07557139545679092,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
94,10,"[log, **3, **3, exp, x_6]",log(abs(((exp(x_6))**3)**3)),130.6044158935547,-0.0547284260392189,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
95,10,"[log, *, sqrt, exp, **3, 3.03, exp, +, x_1, cos, x_4]",log(abs((sqrt(abs(exp((3.03)**3)))*exp((x_1+cos(x_4)))))),23.937349319458008,0.05886173993349075,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
96,10,"[cos, **3, **3, sin, sqrt, x_2]",cos(((sin(sqrt(abs(x_2))))**3)**3),203.09866333007812,-0.08842935413122177,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
97,10,"[cos, u-, **3, sqrt, x_6]",cos(-((sqrt(abs(x_6)))**3)),206.107421875,-0.09611436724662781,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
98,10,"[cos, u-, **3, log, **3, -1.19]",cos(-((log(abs((-1.19)**3)))**3)),203.27513122558594,-0.09161738306283951,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
99,11,"[log, *, sqrt, exp, **3, 3.03, x_4]",log(abs((sqrt(abs(exp((3.03)**3)))*x_4))),24.190479278564453,-0.042953766882419586,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
100,11,"[log, **3, **3, exp, **3, x_3]",log(abs(((exp((x_3)**3))**3)**3)),164.48904418945312,-0.057512905448675156,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
101,11,"[log, **3, **3, u-, **2, -2.45]",log(abs(((-((-2.45)**2))**3)**3)),26.74886131286621,-0.04795854538679123,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
102,11,"[cos, **3, u-, sqrt, -, x_6, x_6]",cos((-(sqrt(abs((x_6-x_6)))))**3),203.00502014160156,-0.06913090497255325,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
103,11,"[cos, **3, **3, sin, sqrt, x_3]",cos(((sin(sqrt(abs(x_3))))**3)**3),203.1134033203125,-0.08895093202590942,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
104,11,"[cos, u-, **3, **3, *, x_2, x_5]",cos(-((((x_2*x_5))**3)**3)),203.0609130859375,-0.07557139545679092,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
