,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
22,4,"[log, log, **2, **2, x_1]",log(abs(log(abs(((x_1)**2)**2)))),68.77762603759766,-0.15951290726661682,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
23,4,"[**2, log, sin, **2, **2, 3.61]",(log(abs(sin(((3.61)**2)**2))))**2,71.88433074951172,-0.170932799577713,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
24,4,"[**2, log, -3.3]",(log(abs(-3.3)))**2,92.41958618164062,-0.17729827761650085,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
25,5,"[**3, exp, u-, u-, **2, 0.88]",(exp(-(-((0.88)**2))))**3,24.916776657104492,-0.13301394879817963,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
26,5,"[**2, **3, u-, cos, u-, x_2]",((-(cos(-(x_2))))**3)**2,101.04912567138672,-0.18435584008693695,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
27,5,"[**2, log, +, log, x_0, exp, x_0]",(log(abs((log(abs(x_0))+exp(x_0)))))**2,30.877670288085938,-0.1725705862045288,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
28,5,"[**2, exp, cos, *, x_1, +, x_2, x_5]",(exp(cos((x_1*(x_2+x_5)))))**2,29.994958877563477,-0.1692003309726715,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
29,5,"[**2, **2, **3, cos, x_5]",(((cos(x_5))**3)**2)**2,111.07262420654297,-0.18600843846797943,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
30,5,"[**2, 2.64]",(2.64)**2,31.852798461914062,-0.18323031067848206,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
31,6,"[**3, exp, u-, u-, **2, 0.88]",(exp(-(-((0.88)**2))))**3,24.916776657104492,-0.13301394879817963,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
32,6,"[**2, log, log, **2, **2, x_1]",(log(abs(log(abs(((x_1)**2)**2)))))**2,25.41655158996582,-0.19330477714538574,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
33,6,"[**2, **2, **3, cos, x_6]",(((cos(x_6))**3)**2)**2,110.99784088134766,-0.20306795835494995,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
34,6,"[**2, **2, **3, **2, x_5]",((((x_5)**2)**3)**2)**2,1.5585074812551168e+16,-0.20407938957214355,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
35,6,"[**2, exp, sin, x_6]",(exp(sin(x_6)))**2,91.12600708007812,-0.19645100831985474,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
36,6,"[**2, **2, cos, log, log, x_0]",((cos(log(abs(log(abs(x_0))))))**2)**2,100.44695281982422,-0.1983363926410675,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
37,7,"[**3, exp, u-, u-, **2, 0.88]",(exp(-(-((0.88)**2))))**3,24.916776657104492,-0.13301394879817963,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
38,7,"[**2, log, log, **2, **2, x_1]",(log(abs(log(abs(((x_1)**2)**2)))))**2,25.41655158996582,-0.19330477714538574,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
39,7,"[**2, **2, cos, sqrt, sin, x_2]",((cos(sqrt(abs(sin(x_2)))))**2)**2,100.87692260742188,-0.21947281062602997,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
40,7,"[**2, u-, exp, sin, exp, x_3]",(-(exp(sin(exp(x_3)))))**2,55.48921585083008,-0.2122471183538437,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
41,7,"[**2, exp, sqrt, x_2]",(exp(sqrt(abs(x_2))))**2,94.6039810180664,-0.2162059098482132,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
42,7,"[**2, log, sqrt, x_6]",(log(abs(sqrt(abs(x_6)))))**2,2120.606689453125,-0.22925718128681183,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
43,7,"[**2, **3, **3, cos, -1.51]",(((cos(-1.51))**3)**3)**2,117.92668151855469,-0.2259393036365509,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
44,7,"[**2, u-, sin, -1.8]",(-(sin(-1.8)))**2,100.50389099121094,-0.21816156804561615,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
45,7,"[**2, **3, u-, log, cos, 3.91]",((-(log(abs(cos(3.91)))))**3)**2,117.90178680419922,-0.22432370483875275,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
46,7,"[**2, log, log, **3, log, x_2]",(log(abs(log(abs((log(abs(x_2)))**3)))))**2,46.624366760253906,-0.20172549784183502,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
47,7,"[**2, cos, **3, sin, sin, x_2]",(cos((sin(sin(x_2)))**3))**2,99.83829498291016,-0.2176239937543869,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
48,7,"[**2, exp, cos, cos, x_2]",(exp(cos(cos(x_2))))**2,67.56707763671875,-0.21495062112808228,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
49,7,"[**2, **2, cos, sin, sin, x_3]",((cos(sin(sin(x_3))))**2)**2,104.00283813476562,-0.22013454139232635,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
50,8,"[**3, exp, u-, u-, **2, 0.88]",(exp(-(-((0.88)**2))))**3,24.916776657104492,-0.13301394879817963,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
51,8,"[**2, log, log, **2, **2, x_1]",(log(abs(log(abs(((x_1)**2)**2)))))**2,25.41655158996582,-0.19330477714538574,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
52,8,"[**2, **3, u-, log, x_0]",((-(log(abs(x_0))))**3)**2,5622280767930368.0,-0.2606756091117859,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
53,8,"[**2, **3, u-, u-, -3.3]",((-(-(-3.3)))**3)**2,1643056.875,-0.25400057435035706,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
54,8,"[**2, **3, **3, cos, u-, x_2]",(((cos(-(x_2)))**3)**3)**2,101.0876235961914,-0.2538418471813202,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
55,8,"[**2, exp, **3, cos, x_1]",(exp((cos(x_1))**3))**2,30.320079803466797,-0.24655967950820923,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
56,8,"[**2, **2, cos, **2, sin, x_1]",((cos((sin(x_1))**2))**2)**2,99.7102279663086,-0.24783948063850403,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
57,8,"[**2, **2, **3, cos, x_1]",(((cos(x_1))**3)**2)**2,99.73906707763672,-0.2531760036945343,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
58,9,"[**3, exp, u-, u-, **2, 0.88]",(exp(-(-((0.88)**2))))**3,24.916776657104492,-0.13301394879817963,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
59,9,"[**2, log, log, **2, **2, x_1]",(log(abs(log(abs(((x_1)**2)**2)))))**2,25.41655158996582,-0.19330477714538574,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
60,9,"[**2, u-, u-, **2, 0.88]",(-(-((0.88)**2)))**2,106.70050048828125,-0.2845357060432434,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
61,9,"[**2, log, sqrt, x_1]",(log(abs(sqrt(abs(x_1)))))**2,175094.328125,-0.29065051674842834,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
62,9,"[**2, **2, **3, log, -3.3]",(((log(abs(-3.3)))**3)**2)**2,26.23052978515625,-0.28184545040130615,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
63,9,"[**2, log, **3, cos, u-, x_3]",(log(abs((cos(-(x_3)))**3)))**2,339.25146484375,-0.2870159149169922,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
64,10,"[**3, exp, u-, u-, **2, 0.88]",(exp(-(-((0.88)**2))))**3,24.916776657104492,-0.13301394879817963,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
65,10,"[**2, log, log, **2, **2, x_1]",(log(abs(log(abs(((x_1)**2)**2)))))**2,25.41655158996582,-0.19330477714538574,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
66,10,"[**2, **2, **3, log, -3.3]",(((log(abs(-3.3)))**3)**2)**2,26.23052978515625,-0.28184545040130615,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
67,10,"[**2, exp, **3, cos, sin, 0.32]",(exp((cos(sin(0.32)))**3))**2,41.23270034790039,-0.2875586152076721,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
68,10,"[**2, log, x_1]",(log(abs(x_1)))**2,175094.28125,-0.31291866302490234,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
69,10,"[**2, exp, **3, cos, sin, x_0]",(exp((cos(sin(x_0)))**3))**2,34.51791000366211,-0.2852417826652527,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
70,10,"[**2, **3, cos, x_1]",((cos(x_1))**3)**2,99.73834991455078,-0.3109363913536072,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
71,10,"[**2, 1.96]",(1.96)**2,58.46677017211914,-0.2991853356361389,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
72,11,"[**3, exp, u-, u-, **2, 0.88]",(exp(-(-((0.88)**2))))**3,24.916776657104492,-0.13301394879817963,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
73,11,"[**2, log, log, **2, **2, x_1]",(log(abs(log(abs(((x_1)**2)**2)))))**2,25.41655158996582,-0.19330477714538574,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
74,11,"[**2, **2, **3, log, -3.3]",(((log(abs(-3.3)))**3)**2)**2,26.23052978515625,-0.28184545040130615,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
75,11,"[**2, exp, cos, sin, x_2]",(exp(cos(sin(x_2))))**2,31.802730560302734,-0.3385012745857239,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
76,11,"[**2, exp, cos, sqrt, x_4]",(exp(cos(sqrt(abs(x_4)))))**2,49.59126663208008,-0.3415791392326355,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
77,11,"[**2, **3, u-, sin, cos, x_5]",((-(sin(cos(x_5))))**3)**2,114.1404800415039,-0.3588736057281494,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
78,11,"[**2, **2, cos, sin, x_1]",((cos(sin(x_1)))**2)**2,99.719482421875,-0.34850913286209106,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
79,11,"[**2, **3, **3, cos, sin, x_0]",(((cos(sin(x_0)))**3)**3)**2,101.38613891601562,-0.35532641410827637,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
80,11,"[**2, **3, cos, log, x_0]",((cos(log(abs(x_0))))**3)**2,117.74979400634766,-0.3661454916000366,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
81,12,"[**2, log, +, log, x_1, exp, x_0]",(log(abs((log(abs(x_1))+exp(x_0)))))**2,27.008136749267578,-0.37585872411727905,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
82,12,"[**2, exp, cos, sin, x_1]",(exp(cos(sin(x_1))))**2,30.038902282714844,-0.4047837257385254,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
83,12,"[**2, u-, -3.55]",(-(-3.55))**2,33.27565383911133,-0.4311736226081848,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
84,12,"[**2, exp, cos, cos, exp, 2.65]",(exp(cos(cos(exp(2.65)))))**2,29.781494140625,-0.3903658092021942,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
85,12,"[log, exp, u-, u-, **2, 3.19]",log(abs(exp(-(-((3.19)**2))))),24.88249969482422,-0.3300207853317261,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
86,13,"[**2, log, +, log, x_1, exp, x_0]",(log(abs((log(abs(x_1))+exp(x_0)))))**2,27.008136749267578,-0.37585872411727905,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
87,13,"[**2, exp, cos, sin, x_1]",(exp(cos(sin(x_1))))**2,30.038902282714844,-0.4047837257385254,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
88,13,"[**2, exp, cos, cos, exp, 2.65]",(exp(cos(cos(exp(2.65)))))**2,29.781494140625,-0.3903658092021942,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
89,13,"[log, exp, u-, u-, **2, 3.19]",log(abs(exp(-(-((3.19)**2))))),24.88249969482422,-0.3300207853317261,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
90,13,"[**2, exp, cos, cos, x_1]",(exp(cos(cos(x_1))))**2,69.42823791503906,-0.4429168701171875,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
91,13,"[**2, **3, **3, **2, cos, x_0]",((((cos(x_0))**2)**3)**3)**2,101.39177703857422,-0.4648193418979645,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
92,13,"[**2, **2, **3, cos, x_1]",(((cos(x_1))**3)**2)**2,99.73906707763672,-0.456794410943985,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
93,13,"[**2, log, **3, log, x_1]",(log(abs((log(abs(x_1)))**3)))**2,5325.18505859375,-0.4760715663433075,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
94,13,"[**2, **3, u-, sin, log, x_0]",((-(sin(log(abs(x_0)))))**3)**2,103.7890853881836,-0.4654768705368042,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
95,13,"[**2, exp, **3, cos, sqrt, x_1]",(exp((cos(sqrt(abs(x_1))))**3))**2,30.302188873291016,-0.43286991119384766,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
96,13,"[**2, exp, cos, u-, **2, x_3]",(exp(cos(-((x_3)**2))))**2,49.12926483154297,-0.43417972326278687,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
97,13,"[**2, **2, cos, x_0]",((cos(x_0))**2)**2,101.067138671875,-0.46176770329475403,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
98,13,"[**2, **3, u-, sqrt, u-, x_5]",((-(sqrt(abs(-(x_5)))))**3)**2,111.21897888183594,-0.47169315814971924,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
99,13,"[**2, log, **3, log, -3.3]",(log(abs((log(abs(-3.3)))**3)))**2,112.54424285888672,-0.47539564967155457,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
100,14,"[**2, log, +, log, x_1, exp, x_0]",(log(abs((log(abs(x_1))+exp(x_0)))))**2,27.008136749267578,-0.37585872411727905,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
101,14,"[**2, exp, cos, sin, x_1]",(exp(cos(sin(x_1))))**2,30.038902282714844,-0.4047837257385254,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
102,14,"[**2, exp, cos, cos, exp, 2.65]",(exp(cos(cos(exp(2.65)))))**2,29.781494140625,-0.3903658092021942,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
103,14,"[log, exp, u-, u-, **2, 3.19]",log(abs(exp(-(-((3.19)**2))))),24.88249969482422,-0.3300207853317261,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
104,14,"[**2, u-, 3.9]",(-(3.9))**2,55.421142578125,-0.6243531703948975,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
105,14,"[**2, log, **3, cos, x_0]",(log(abs((cos(x_0))**3)))**2,114.89563751220703,-0.6443123817443848,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
106,14,"[**2, exp, u-, u-, **2, 0.88]",(exp(-(-((0.88)**2))))**2,49.15732192993164,-0.5893428921699524,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
107,14,"[**2, exp, cos, *, x_1, **2, 3.19]",(exp(cos((x_1*(3.19)**2))))**2,30.285001754760742,-0.543049156665802,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
108,14,"[**2, exp, cos, *, x_1, +, x_2, x_6]",(exp(cos((x_1*(x_2+x_6)))))**2,30.040983200073242,-0.5061435103416443,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
109,14,"[**2, exp, cos, log, cos, x_0]",(exp(cos(log(abs(cos(x_0))))))**2,30.433652877807617,-0.5834988355636597,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
110,15,"[**2, log, +, log, x_1, exp, x_0]",(log(abs((log(abs(x_1))+exp(x_0)))))**2,27.008136749267578,-0.37585872411727905,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
111,15,"[log, exp, u-, u-, **2, 3.19]",log(abs(exp(-(-((3.19)**2))))),24.88249969482422,-0.3300207853317261,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
112,15,"[**2, **3, x_1]",((x_1)**3)**2,136.08604431152344,-0.7738862037658691,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
113,15,"[**2, sin, 1.06]",(sin(1.06))**2,103.8035888671875,-0.7322582006454468,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
114,15,"[**2, exp, cos, u-, **2, x_2]",(exp(cos(-((x_2)**2))))**2,32.767242431640625,-0.7005220055580139,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
