,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,1,"[exp, cos, exp, *, x_1, **, x_2, 2.41]",exp(cos(exp((x_1*(x_2**2.41))))),1.6497089862823486,0.08802143484354019,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
13,2,"[exp, cos, /, **, x_4, x_0, **, x_3, x_5]",exp(cos(((x_4**x_0)/(x_3**x_5)))),1.3613409996032715,0.11113587021827698,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
14,2,"[exp, cos, cos, -0.24]",exp(cos(cos(-0.24))),1.446716070175171,0.07616206258535385,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
15,2,"[**, x_7, 0.06]",(x_7**0.06),2.6959009170532227,0.044153645634651184,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
16,2,[x_0],x_0,4.403140544891357,0.023697741329669952,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
17,2,"[**, sin, x_1, x_1]",(sin(x_1)**x_1),2.5219647884368896,0.056275058537721634,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
18,3,"[exp, cos, cos, -0.24]",exp(cos(cos(-0.24))),1.446716070175171,0.07616206258535385,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
19,3,"[**, x_7, 0.06]",(x_7**0.06),2.6959009170532227,0.044153645634651184,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
20,3,[x_0],x_0,4.403140544891357,0.023697741329669952,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
21,3,"[**, sin, x_1, x_1]",(sin(x_1)**x_1),2.5219647884368896,0.056275058537721634,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
22,3,"[sqrt, log, **2, u-, **2, 2.82]",sqrt(abs(log(abs((-((2.82)**2))**2)))),1.34896719455719,0.08251399546861649,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
23,3,"[exp, cos, sin, *, x_4, *, x_7, x_0]",exp(cos(sin((x_4*(x_7*x_0))))),1.7657824754714966,0.05747547000646591,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
24,3,"[exp, cos, exp, sin, *, x_1, x_7]",exp(cos(exp(sin((x_1*x_7))))),1.6255825757980347,0.0636739581823349,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
25,3,[x_2],x_2,7.279140472412109,-0.001399412751197815,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
26,3,"[exp, cos, sqrt, +, x_4, *, x_3, x_7]",exp(cos(sqrt(abs((x_4+(x_3*x_7)))))),1.571721076965332,0.06643759459257126,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
27,3,"[**3, x_1]",(x_1)**3,6.013799667358398,0.020279057323932648,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
28,3,"[sqrt, **3, x_1]",sqrt(abs((x_1)**3)),3.989448308944702,0.03779197484254837,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
29,3,"[sqrt, **3, x_7]",sqrt(abs((x_7)**3)),4.329324722290039,0.034642256796360016,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
30,3,"[exp, sin, sqrt, cos, cos, x_5]",exp(sin(sqrt(abs(cos(cos(x_5)))))),1.3773077726364136,0.0792299434542656,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
31,4,"[exp, cos, cos, -0.24]",exp(cos(cos(-0.24))),1.446716070175171,0.07616206258535385,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
32,4,"[sqrt, log, **2, u-, **2, 2.82]",sqrt(abs(log(abs((-((2.82)**2))**2)))),1.34896719455719,0.08251399546861649,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
33,4,"[exp, sin, sqrt, cos, cos, x_5]",exp(sin(sqrt(abs(cos(cos(x_5)))))),1.3773077726364136,0.0792299434542656,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
34,4,[x_1],x_1,6.004754066467285,-0.02836986631155014,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
35,4,"[**, cos, **3, x_7, x_1]",(cos((x_7)**3)**x_1),2.9656827449798584,0.011724494397640228,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
36,4,"[exp, **2, x_1]",exp((x_1)**2),2.4567320346832275,0.019076943397521973,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
37,4,"[sqrt, x_3]",sqrt(abs(x_3)),3.547640085220337,-0.012872658669948578,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
38,4,[x_6],x_6,4.775267124176025,-0.023279011249542236,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
39,4,"[**, -, x_7, x_4, 0.06]",((x_7-x_4)**0.06),2.578181028366089,0.011935815215110779,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
40,4,"[sqrt, u-, -, -, -3.31, x_1, x_4]",sqrt(abs(-(((-3.31-x_1)-x_4)))),1.4479259252548218,0.032092295587062836,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
41,4,"[exp, cos, x_4]",exp(cos(x_4)),1.7121038436889648,0.02385280281305313,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
42,5,"[sqrt, x_2]",sqrt(abs(x_2)),3.1365966796875,-0.058114707469940186,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
43,5,"[exp, cos, log, cos, 1.07]",exp(cos(log(abs(cos(1.07))))),1.3484727144241333,0.005024664103984833,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
44,5,"[**2, 1.07]",(1.07)**2,2.208624839782715,-0.04997231066226959,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
45,5,"[exp, sin, **, x_7, 0.06]",exp(sin((x_7**0.06))),1.4188563823699951,-0.022471651434898376,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
46,6,"[exp, sin, sqrt, cos, **3, x_2]",exp(sin(sqrt(abs(cos((x_2)**3))))),1.5093237161636353,-0.048205725848674774,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
47,6,"[exp, cos, sin, exp, u-, x_7]",exp(cos(sin(exp(-(x_7))))),1.303954839706421,-0.038639508187770844,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
48,6,"[sqrt, x_0]",sqrt(abs(x_0)),3.0052998065948486,-0.09932253509759903,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
49,6,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),1.6378227472305298,-0.06510286778211594,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
50,6,"[sqrt, exp, x_0]",sqrt(abs(exp(x_0))),1.7747942209243774,-0.0765523836016655,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
51,6,"[exp, **, sqrt, x_0, sqrt, cos, sin, x_4]",exp((sqrt(abs(x_0))**sqrt(abs(cos(sin(x_4)))))),1.2028769254684448,-0.005497314035892487,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
52,7,"[exp, **, sqrt, x_0, sqrt, cos, sin, x_4]",exp((sqrt(abs(x_0))**sqrt(abs(cos(sin(x_4)))))),1.2028769254684448,-0.005497314035892487,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
53,7,"[exp, x_1]",exp(x_1),2.5021045207977295,-0.1273203343153,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
54,7,"[exp, sin, sqrt, x_2]",exp(sin(sqrt(abs(x_2)))),1.3205161094665527,-0.09954319894313812,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
55,7,"[sin, x_3]",sin(x_3),6.125005722045898,-0.12824375927448273,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
56,7,"[exp, cos, **2, cos, x_2]",exp(cos((cos(x_2))**2)),1.2902684211730957,-0.06387445330619812,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
57,7,"[sqrt, sqrt, 4.68]",sqrt(abs(sqrt(abs(4.68)))),1.710004448890686,-0.11431364715099335,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
58,7,"[exp, cos, x_7]",exp(cos(x_7)),1.605724811553955,-0.11090494692325592,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
59,7,"[**3, x_5]",(x_5)**3,665363649921024.0,-0.12878789007663727,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
60,8,"[exp, **, sqrt, x_0, sqrt, cos, sin, x_4]",exp((sqrt(abs(x_0))**sqrt(abs(cos(sin(x_4)))))),1.2028769254684448,-0.005497314035892487,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
61,8,"[exp, sin, sqrt, x_2]",exp(sin(sqrt(abs(x_2)))),1.3205161094665527,-0.09954319894313812,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
62,8,"[exp, cos, cos, cos, cos, x_0]",exp(cos(cos(cos(cos(x_0))))),1.2867586612701416,-0.09311752766370773,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
63,8,"[**3, x_3]",(x_3)**3,163287990272.0,-0.16482579708099365,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
64,8,"[exp, cos, cos, cos, 2.41]",exp(cos(cos(cos(2.41)))),1.3483200073242188,-0.10708846896886826,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
65,8,"[exp, cos, **3, cos, x_1]",exp(cos((cos(x_1))**3)),1.4668211936950684,-0.12197061628103256,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
66,8,"[sqrt, 2.82]",sqrt(abs(2.82)),1.5024898052215576,-0.1641543209552765,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
67,8,"[exp, cos, sin, sqrt, sqrt, x_4]",exp(cos(sin(sqrt(abs(sqrt(abs(x_4))))))),1.3808423280715942,-0.11061947792768478,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
68,8,"[cos, x_2]",cos(x_2),3.4552178382873535,-0.16462987661361694,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
69,8,"[exp, cos, **2, cos, sin, x_2]",exp(cos((cos(sin(x_2)))**2)),1.2798012495040894,-0.09134792536497116,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
70,9,"[exp, sin, cos, cos, sqrt, x_0]",exp(sin(cos(cos(sqrt(abs(x_0)))))),1.2657225131988525,-0.15290768444538116,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
71,9,"[exp, cos, x_5]",exp(cos(x_5)),1.5718923807144165,-0.18417111039161682,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
72,9,"[sqrt, sqrt, u-, x_7]",sqrt(abs(sqrt(abs(-(x_7))))),3.2025680541992188,-0.1904439926147461,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
73,9,"[exp, **, sqrt, x_0, sqrt, cos, exp, x_6]",exp((sqrt(abs(x_0))**sqrt(abs(cos(exp(x_6)))))),1.1938670873641968,-0.03696170449256897,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
74,9,"[exp, cos, cos, x_2]",exp(cos(cos(x_2))),1.2734631299972534,-0.1708379089832306,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
75,9,"[exp, cos, /, **, log, x_0, sin, x_0, **, cos, x_5, x_5]",exp(cos(((log(abs(x_0))**sin(x_0))/(cos(x_5)**x_5)))),1.1749076843261719,0.11568804085254669,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
76,9,"[exp, sin, x_2]",exp(sin(x_2)),2.0547244548797607,-0.18444782495498657,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
77,9,"[sqrt, x_7]",sqrt(abs(x_7)),3.6496949195861816,-0.21638265252113342,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
78,10,"[exp, x_7]",exp(x_7),3.045417547225952,-0.2650839686393738,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
79,10,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,-0.2263038456439972,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
80,10,"[exp, cos, cos, sqrt, **2, x_0]",exp(cos(cos(sqrt(abs((x_0)**2))))),1.2570048570632935,-0.1884600818157196,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
81,10,"[exp, **2, sqrt, x_7]",exp((sqrt(abs(x_7)))**2),1.9793769121170044,-0.22746038436889648,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
82,10,"[cos, x_6]",cos(x_6),2.926415205001831,-0.24975809454917908,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
83,10,"[exp, sin, x_1]",exp(sin(x_1)),2.4330763816833496,-0.24246472120285034,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
84,10,"[exp, cos, sin, exp, u-, x_0]",exp(cos(sin(exp(-(x_0))))),1.0580143928527832,-0.18626466393470764,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
85,11,"[exp, cos, sin, exp, u-, x_0]",exp(cos(sin(exp(-(x_0))))),1.0580143928527832,-0.18626466393470764,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
86,11,"[exp, cos, sin, exp, u-, x_2]",exp(cos(sin(exp(-(x_2))))),1.24031662940979,-0.24735963344573975,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
87,11,"[exp, 0.24]",exp(0.24),1.990112543106079,-0.32208821177482605,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
88,11,"[exp, cos, sqrt, cos, x_7]",exp(cos(sqrt(abs(cos(x_7))))),1.4158223867416382,-0.28874528408050537,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
89,11,"[exp, cos, cos, sin, **3, x_0]",exp(cos(cos(sin((x_0)**3)))),1.3264323472976685,-0.2627190053462982,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
90,11,"[sqrt, x_0]",sqrt(abs(x_0)),3.0052998065948486,-0.33377963304519653,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
91,11,"[exp, cos, 0.24]",exp(cos(0.24)),1.6710463762283325,-0.30018115043640137,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
92,11,"[exp, sin, sqrt, cos, cos, x_7]",exp(sin(sqrt(abs(cos(cos(x_7)))))),1.3580150604248047,-0.277002215385437,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
93,11,"[exp, cos, cos, cos, x_7]",exp(cos(cos(cos(x_7)))),1.4044324159622192,-0.2830454707145691,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
94,12,"[exp, cos, sin, exp, u-, x_0]",exp(cos(sin(exp(-(x_0))))),1.0580143928527832,-0.18626466393470764,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
95,12,"[exp, cos, sin, exp, u-, x_2]",exp(cos(sin(exp(-(x_2))))),1.24031662940979,-0.24735963344573975,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
96,12,"[sqrt, sqrt, x_0]",sqrt(abs(sqrt(abs(x_0)))),2.8071770668029785,-0.3922179341316223,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
97,12,"[sqrt, x_7]",sqrt(abs(x_7)),3.6496949195861816,-0.4221159815788269,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
98,12,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.3814752995967865,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
99,13,"[exp, cos, sin, exp, u-, x_0]",exp(cos(sin(exp(-(x_0))))),1.0580143928527832,-0.18626466393470764,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
100,13,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.3814752995967865,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
101,13,"[exp, sin, x_2]",exp(sin(x_2)),2.0547244548797607,-0.47048062086105347,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
102,13,"[exp, cos, x_4]",exp(cos(x_4)),1.7121038436889648,-0.4695588946342468,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
103,13,"[sqrt, cos, x_7]",sqrt(abs(cos(x_7))),2.7307846546173096,-0.49478018283843994,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
104,13,"[exp, sin, sin, sqrt, cos, x_5]",exp(sin(sin(sqrt(abs(cos(x_5)))))),1.36931312084198,-0.41816192865371704,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
105,13,"[exp, sin, sqrt, x_3]",exp(sin(sqrt(abs(x_3)))),1.623879075050354,-0.4488099217414856,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
106,13,"[exp, sin, sqrt, cos, cos, x_0]",exp(sin(sqrt(abs(cos(cos(x_0)))))),1.298473834991455,-0.41654038429260254,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
107,13,"[exp, x_7]",exp(x_7),3.045417547225952,-0.507757842540741,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
108,13,"[exp, sin, sqrt, cos, x_5]",exp(sin(sqrt(abs(cos(x_5))))),1.3814551830291748,-0.43877899646759033,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
109,13,"[exp, sin, x_1]",exp(sin(x_1)),2.4330763816833496,-0.47395092248916626,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
110,13,"[exp, sqrt, cos, cos, x_1]",exp(sqrt(abs(cos(cos(x_1))))),1.39615797996521,-0.44651293754577637,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
111,13,"[exp, **, sqrt, x_0, sqrt, cos, sin, -1.96]",exp((sqrt(abs(x_0))**sqrt(abs(cos(sin(-1.96)))))),1.1654038429260254,-0.27346646785736084,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
112,14,"[exp, cos, sin, exp, u-, x_0]",exp(cos(sin(exp(-(x_0))))),1.0580143928527832,-0.18626466393470764,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
113,14,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.3814752995967865,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
114,14,"[exp, **, sqrt, x_0, sqrt, cos, sin, -1.96]",exp((sqrt(abs(x_0))**sqrt(abs(cos(sin(-1.96)))))),1.1654038429260254,-0.27346646785736084,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
115,14,"[exp, cos, cos, **3, sqrt, x_0]",exp(cos(cos((sqrt(abs(x_0)))**3))),1.2928355932235718,-0.5180495977401733,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
116,14,"[exp, **, sqrt, x_0, cos, cos, log, -2.46]",exp((sqrt(abs(x_0))**cos(cos(log(abs(-2.46)))))),1.1681866645812988,-0.2991693615913391,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
117,14,"[exp, **, sqrt, x_0, sqrt, cos, cos, x_7]",exp((sqrt(abs(x_0))**sqrt(abs(cos(cos(x_7)))))),1.1759103536605835,-0.3526657819747925,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
118,14,"[exp, cos, exp, x_7]",exp(cos(exp(x_7))),1.6023460626602173,-0.5571177005767822,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
119,14,"[u-, cos, x_3]",-(cos(x_3)),9.306593894958496,-0.5857093930244446,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
120,14,"[exp, cos, 1.75]",exp(cos(1.75)),2.875473976135254,-0.5814794898033142,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
121,14,"[exp, cos, sin, sqrt, -4.48]",exp(cos(sin(sqrt(abs(-4.48))))),1.3686332702636719,-0.5404107570648193,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
122,14,"[cos, sin, sqrt, x_2]",cos(sin(sqrt(abs(x_2)))),3.068054437637329,-0.581716001033783,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
123,14,"[exp, cos, **3, exp, u-, x_0]",exp(cos((exp(-(x_0)))**3)),1.2857083082199097,-0.46829354763031006,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
124,14,"[exp, sin, -3.38]",exp(sin(-3.38)),1.9979565143585205,-0.5760204195976257,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
125,14,"[exp, sqrt, x_2]",exp(sqrt(abs(x_2))),11019.669921875,-0.5924010276794434,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
126,15,"[exp, cos, sin, exp, u-, x_0]",exp(cos(sin(exp(-(x_0))))),1.0580143928527832,-0.18626466393470764,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
127,15,"[exp, x_2]",exp(x_2),1.0000000200408773e+20,-0.6827437877655029,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
128,15,"[exp, sin, sin, x_0]",exp(sin(sin(x_0))),1.7629599571228027,-0.6022578477859497,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
