,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
36,5,"[*, exp, *, u-, **2, x_8, cos, log, x_9, log, x_2]",(exp((-((x_8)**2)*cos(log(abs(x_9)))))*log(abs(x_2))),30461.412109375,-0.15680699050426483,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
37,5,"[**2, u-, -, 4.17, +, x_2, x_3]",(-((4.17-(x_2+x_3))))**2,24416.220703125,-0.1361049860715866,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
38,5,"[**2, 3.91]",(3.91)**2,24950.80078125,-0.14981220662593842,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
39,6,"[exp, sqrt, -, **2, -4.71, **, cos, x_5, sin, x_4]",exp(sqrt(abs(((-4.71)**2-(cos(x_5)**sin(x_4)))))),8915.529296875,-0.0884636864066124,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
40,6,"[**2, u-, log, **3, sqrt, x_8]",(-(log(abs((sqrt(abs(x_8)))**3))))**2,20929.65234375,-0.15108776092529297,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
41,6,"[**2, u-, log, /, 4.17, **3, x_3]",(-(log(abs((4.17/(x_3)**3)))))**2,15234.259765625,-0.1507713794708252,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
42,6,"[**2, log, x_0]",(log(abs(x_0)))**2,25540.0078125,-0.19514712691307068,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
43,6,"[**2, u-, -, 4.17, +, x_2, x_10]",(-((4.17-(x_2+x_10))))**2,25366.759765625,-0.15947479009628296,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
44,7,"[exp, sqrt, -, **2, -4.71, **, cos, x_5, sin, x_4]",exp(sqrt(abs(((-4.71)**2-(cos(x_5)**sin(x_4)))))),8915.529296875,-0.0884636864066124,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
45,7,"[**2, log, x_0]",(log(abs(x_0)))**2,25540.0078125,-0.19514712691307068,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
46,7,"[u-, log, log, x_2]",-(log(abs(log(abs(x_2))))),29751.638671875,-0.20419783890247345,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
47,7,"[sqrt, sqrt, exp, **2, 4.17]",sqrt(abs(sqrt(abs(exp((4.17)**2))))),11790.626953125,-0.19254228472709656,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
48,7,"[*, **3, cos, sin, **, x_5, x_4, log, x_2]",((cos(sin((x_5**x_4))))**3*log(abs(x_2))),29712.98046875,-0.20253632962703705,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
49,7,"[**2, u-, +, **3, +, x_6, -2.35, u-, -3.71]",(-((((x_6+-2.35))**3+-(-3.71))))**2,11621.5654296875,-0.11633612215518951,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
50,7,"[-, exp, 4.97, *, sin, *, x_8, **2, x_5, **2, u-, x_4]",(exp(4.97)-(sin((x_8*(x_5)**2))*(-(x_4))**2)),6208.86474609375,-0.051829807460308075,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
51,7,"[u-, sin, **3, exp, **, x_5, x_9]",-(sin((exp((x_5**x_9)))**3)),29658.76171875,-0.20150311291217804,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
52,7,"[u-, log, **3, **3, log, 1.61]",-(log(abs(((log(abs(1.61)))**3)**3))),27387.26171875,-0.1994985193014145,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
53,8,"[-, exp, 4.97, *, sin, *, x_8, **2, x_5, **2, u-, x_4]",(exp(4.97)-(sin((x_8*(x_5)**2))*(-(x_4))**2)),6208.86474609375,-0.051829807460308075,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
54,8,"[**2, log, x_2]",(log(abs(x_2)))**2,25596.78515625,-0.2618400454521179,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
55,8,"[exp, sqrt, -, **2, **, x_7, x_9, **2, -4.71]",exp(sqrt(abs((((x_7**x_9))**2-(-4.71)**2)))),8386.4814453125,-0.19926851987838745,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
56,8,"[**2, u-, -, 4.17, +, sin, x_6, -4.4]",(-((4.17-(sin(x_6)+-4.4))))**2,12435.373046875,-0.20958255231380463,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
57,8,"[-, exp, 4.97, *, sin, *, x_8, **2, -4.04, **2, u-, x_4]",(exp(4.97)-(sin((x_8*(-4.04)**2))*(-(x_4))**2)),6208.93408203125,-0.061216168105602264,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
58,8,"[u-, log, **3, **3, x_2]",-(log(abs(((x_2)**3)**3))),23513.16796875,-0.24141450226306915,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
59,9,"[**2, log, x_2]",(log(abs(x_2)))**2,25596.78515625,-0.2618400454521179,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
60,9,"[exp, sqrt, -, **2, **, x_7, x_9, **2, -4.71]",exp(sqrt(abs((((x_7**x_9))**2-(-4.71)**2)))),8386.4814453125,-0.19926851987838745,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
61,9,"[**2, u-, -, 4.17, +, sin, x_6, -4.4]",(-((4.17-(sin(x_6)+-4.4))))**2,12435.373046875,-0.20958255231380463,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
62,9,"[u-, log, **3, **3, x_2]",-(log(abs(((x_2)**3)**3))),23513.16796875,-0.24141450226306915,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
63,9,"[**2, u-, log, **3, x_8]",(-(log(abs((x_8)**3))))**2,15385.89453125,-0.23432567715644836,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
64,9,"[-, exp, 4.97, *, sin, cos, **3, x_8, **2, u-, x_4]",(exp(4.97)-(sin(cos((x_8)**3))*(-(x_4))**2)),6208.892578125,-0.08382529765367508,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
65,9,"[**2, log, x_10]",(log(abs(x_10)))**2,59846.3203125,-0.27129408717155457,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
66,9,"[**2, u-, -, 4.17, +, sqrt, x_10, -4.4]",(-((4.17-(sqrt(abs(x_10))+-4.4))))**2,13736.8583984375,-0.22449181973934174,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
67,9,"[**2, log, cos, 4.61]",(log(abs(cos(4.61))))**2,27819.435546875,-0.27090707421302795,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
68,9,"[-, exp, 4.97, *, log, **3, **3, x_1, **2, u-, x_4]",(exp(4.97)-(log(abs(((x_1)**3)**3))*(-(x_4))**2)),6208.21337890625,-0.06629707664251328,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
69,9,"[exp, sqrt, log, **3, **, x_10, x_9]",exp(sqrt(abs(log(abs(((x_10**x_9))**3))))),18858.6328125,-0.23466888070106506,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
70,10,"[exp, sqrt, -, **2, **, x_7, x_9, **2, -4.71]",exp(sqrt(abs((((x_7**x_9))**2-(-4.71)**2)))),8386.4814453125,-0.19926851987838745,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
71,10,"[**2, u-, -, 4.17, +, sin, x_6, -4.4]",(-((4.17-(sin(x_6)+-4.4))))**2,12435.373046875,-0.20958255231380463,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
72,10,"[-, exp, 4.97, *, log, **3, **3, x_1, **2, u-, x_4]",(exp(4.97)-(log(abs(((x_1)**3)**3))*(-(x_4))**2)),6208.21337890625,-0.06629707664251328,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
73,10,"[-, exp, 4.97, *, sin, 4.61, **2, u-, x_4]",(exp(4.97)-(sin(4.61)*(-(x_4))**2)),6208.83154296875,-0.11911050975322723,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
74,10,"[**2, +, **3, exp, log, 2.2, sqrt, cos, *, x_10, x_8]",(((exp(log(abs(2.2))))**3+sqrt(abs(cos((x_10*x_8))))))**2,6419.89111328125,-0.13706445693969727,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
75,10,"[**2, u-, **2, 3.91]",(-((3.91)**2))**2,12744.0537109375,-0.2875928282737732,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
76,10,"[**2, sqrt, u-, -2.35]",(sqrt(abs(-(-2.35))))**2,28667.373046875,-0.30435705184936523,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
77,10,"[**2, log, x_5]",(log(abs(x_5)))**2,25224.068359375,-0.29397183656692505,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
78,10,"[**2, exp, exp, exp, **2, x_0]",(exp(exp(exp((x_0)**2))))**2,12585.9267578125,-0.2460716813802719,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
79,10,"[u-, x_0]",-(x_0),29379.66015625,-0.31872135400772095,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
80,11,"[**2, sqrt, -, 4.17, +, x_2, x_3]",(sqrt(abs((4.17-(x_2+x_3)))))**2,28128.923828125,-0.32287728786468506,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
81,11,"[exp, sqrt, -, **2, **, x_5, x_9, **2, -4.71]",exp(sqrt(abs((((x_5**x_9))**2-(-4.71)**2)))),8385.7041015625,-0.27267029881477356,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
82,11,"[-, exp, 4.97, log, u-, *, -1.68, **2, x_5]",(exp(4.97)-log(abs(-((-1.68*(x_5)**2))))),6147.78759765625,-0.19580677151679993,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
83,11,"[**2, sqrt, -, 4.17, sin, **, 2.25, x_8]",(sqrt(abs((4.17-sin((2.25**x_8))))))**2,28375.955078125,-0.3381373882293701,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
84,11,"[exp, sqrt, -4.04]",exp(sqrt(abs(-4.04))),27158.576171875,-0.31473514437675476,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
85,11,"[**2, log, -, 4.17, 4.61]",(log(abs((4.17-4.61))))**2,29173.30859375,-0.34609338641166687,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
86,11,"[**2, sqrt, **2, +, sin, x_6, -4.4]",(sqrt(abs(((sin(x_6)+-4.4))**2)))**2,23878.51171875,-0.3102543354034424,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
87,11,"[**2, u-, -, 4.17, log, x_3]",(-((4.17-log(abs(x_3)))))**2,14685.85546875,-0.3085349202156067,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
88,11,"[**2, exp, exp, log, 2.2]",(exp(exp(log(abs(2.2)))))**2,11178.548828125,-0.30261144042015076,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
89,12,"[-, exp, 4.97, log, u-, *, -1.68, **2, x_5]",(exp(4.97)-log(abs(-((-1.68*(x_5)**2))))),6147.78759765625,-0.19580677151679993,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
90,12,"[-, exp, 4.97, x_0]",(exp(4.97)-x_0),6210.35693359375,-0.333231121301651,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
91,12,"[-, exp, 4.97, sqrt, **, x_4, 1.96]",(exp(4.97)-sqrt(abs((x_4**1.96)))),6209.5615234375,-0.3142572045326233,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
92,12,"[**2, sqrt, log, **3, u-, x_8]",(sqrt(abs(log(abs((-(x_8))**3)))))**2,26168.765625,-0.436088502407074,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
93,12,"[**2, sqrt, **2, exp, x_3]",(sqrt(abs((exp(x_3))**2)))**2,29070.421875,-0.44658029079437256,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
94,12,"[**2, u-, -, 4.17, +, u-, x_3, -4.4]",(-((4.17-(-(x_3)+-4.4))))**2,12354.83203125,-0.3656488060951233,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
95,12,"[**2, sqrt, sin, -0.22]",(sqrt(abs(sin(-0.22))))**2,29311.8671875,-0.45880669355392456,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
96,12,"[**2, log, 4.61]",(log(abs(4.61)))**2,28671.732421875,-0.44146066904067993,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
97,12,"[**2, u-, -, 4.17, log, x_6]",(-((4.17-log(abs(x_6)))))**2,13878.0947265625,-0.3849632740020752,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
98,12,"[**2, sqrt, -, **2, -4.71, cos, **3, x_9]",(sqrt(abs(((-4.71)**2-cos((x_9)**3)))))**2,23304.998046875,-0.4086729884147644,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
99,12,"[**2, u-, log, **2, sin, x_4]",(-(log(abs((sin(x_4))**2))))**2,16887.384765625,-0.393953412771225,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
100,13,"[-, exp, 4.97, log, u-, *, -1.68, **2, x_5]",(exp(4.97)-log(abs(-((-1.68*(x_5)**2))))),6147.78759765625,-0.19580677151679993,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
101,13,"[-, exp, 4.97, x_0]",(exp(4.97)-x_0),6210.35693359375,-0.333231121301651,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
102,13,"[-, exp, 4.97, sqrt, **, x_4, 1.96]",(exp(4.97)-sqrt(abs((x_4**1.96)))),6209.5615234375,-0.3142572045326233,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
103,13,"[**2, u-, 4.97]",(-(4.97))**2,22457.283203125,-0.5072866678237915,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
