,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,2,"[cos, exp, log, sin, sin, 4.36]",cos(exp(log(abs(sin(sin(4.36)))))),0.05669310316443443,0.011479564011096954,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
13,2,"[cos, cos, x_1]",cos(cos(x_1)),0.10704759508371353,0.008887559175491333,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
14,2,"[cos, exp, log, sin, sin, x_5]",cos(exp(log(abs(sin(sin(x_5)))))),0.11856572329998016,0.007324390113353729,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
15,2,"[**2, cos, **2, **3, x_0]",(cos(((x_0)**3)**2))**2,0.18045233190059662,-0.0008414536714553833,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
16,3,"[cos, sin, **2, exp, x_2]",cos(sin((exp(x_2))**2)),0.10116095840930939,-0.016342222690582275,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
17,3,"[cos, **2, cos, **2, **3, x_0]",cos((cos(((x_0)**3)**2))**2),0.12287113070487976,-0.027908354997634888,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
18,3,"[**2, sqrt, log, cos, -0.97]",(sqrt(abs(log(abs(cos(-0.97))))))**2,0.03485744819045067,-0.014540694653987885,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
19,4,"[**2, sqrt, log, cos, -0.97]",(sqrt(abs(log(abs(cos(-0.97))))))**2,0.03485744819045067,-0.014540694653987885,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
20,4,"[exp, u-, **2, cos, cos, x_0]",exp(-((cos(cos(x_0)))**2)),0.050597041845321655,-0.04360532760620117,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
21,4,"[cos, **2, cos, **2, sin, x_5]",cos((cos((sin(x_5))**2))**2),0.09828663617372513,-0.04421783983707428,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
22,4,"[cos, **2, sqrt, log, 2.87]",cos((sqrt(abs(log(abs(2.87)))))**2),0.03625988960266113,-0.030615389347076416,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
23,5,"[**2, **2, u-, u-, cos, x_5]",((-(-(cos(x_5))))**2)**2,0.19389474391937256,-0.06338094919919968,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
24,5,"[cos, sqrt, cos, log, log, 2.87]",cos(sqrt(abs(cos(log(abs(log(abs(2.87)))))))),0.03400908038020134,-0.03855340927839279,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
25,5,"[**2, cos, sqrt, sin, **3, 2.68]",(cos(sqrt(abs(sin((2.68)**3)))))**2,0.04788912460207939,-0.0480833575129509,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
26,5,"[cos, exp, log, sin, log, 3.68]",cos(exp(log(abs(sin(log(abs(3.68))))))),0.03483230993151665,-0.04457338899374008,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
27,5,"[cos, sin, **3, u-, log, 2.55]",cos(sin((-(log(abs(2.55))))**3)),0.0752243921160698,-0.052956484258174896,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
28,5,"[cos, **2, **2, **2, u-, -3.46]",cos((((-(-3.46))**2)**2)**2),0.09520146995782852,-0.062422312796115875,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
29,5,"[cos, cos, log, u-, **2, x_6]",cos(cos(log(abs(-((x_6)**2))))),0.0936959832906723,-0.0536326989531517,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
30,6,"[cos, sqrt, cos, log, log, 2.87]",cos(sqrt(abs(cos(log(abs(log(abs(2.87)))))))),0.03400908038020134,-0.03855340927839279,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
31,6,"[exp, u-, **2, **2, cos, x_0]",exp(-(((cos(x_0))**2)**2)),0.12892957031726837,-0.08088632673025131,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
32,6,"[cos, cos, **2, sin, **2, 5.0]",cos(cos((sin((5.0)**2))**2)),0.03400963917374611,-0.07920505851507187,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
33,6,"[cos, **2, cos, **2, sin, x_0]",cos((cos((sin(x_0))**2))**2),0.09820176661014557,-0.08045273274183273,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
34,7,"[cos, sqrt, cos, log, log, 2.87]",cos(sqrt(abs(cos(log(abs(log(abs(2.87)))))))),0.03400908038020134,-0.03855340927839279,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
35,7,"[cos, cos, cos, **2, sin, x_5]",cos(cos(cos((sin(x_5))**2))),0.09500574320554733,-0.09701626747846603,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
36,7,"[sin, cos, **2, sin, **2, 5.0]",sin(cos((sin((5.0)**2))**2)),0.12407960742712021,-0.10026829689741135,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
37,7,"[**2, u-, **2, **2, cos, x_0]",(-(((cos(x_0))**2)**2))**2,0.22282996773719788,-0.10793416947126389,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
38,7,"[cos, cos, **2, sin, **3, -0.53]",cos(cos((sin((-0.53)**3))**2)),0.03400951996445656,-0.09680479019880295,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
39,8,"[cos, sqrt, cos, log, log, 2.87]",cos(sqrt(abs(cos(log(abs(log(abs(2.87)))))))),0.03400908038020134,-0.03855340927839279,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
40,8,"[cos, cos, **2, sin, **3, -0.53]",cos(cos((sin((-0.53)**3))**2)),0.03400951996445656,-0.09680479019880295,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
41,8,"[cos, cos, **2, sin, cos, 3.81]",cos(cos((sin(cos(3.81)))**2)),0.04352010786533356,-0.11744777858257294,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
42,8,"[cos, u-, **2, sin, **2, x_0]",cos(-((sin((x_0)**2))**2)),0.14819438755512238,-0.12869617342948914,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
43,8,"[cos, **2, cos, sin, x_0]",cos((cos(sin(x_0)))**2),0.1216648742556572,-0.12190702557563782,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
44,8,"[cos, sin, cos, sin, **2, 5.0]",cos(sin(cos(sin((5.0)**2)))),0.05055619031190872,-0.11934474110603333,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
45,8,"[sin, sqrt, sin, sin, u-, -3.46]",sin(sqrt(abs(sin(sin(-(-3.46)))))),0.034215494990348816,-0.10415276885032654,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
46,8,"[cos, sin, sqrt, u-, u-, -3.46]",cos(sin(sqrt(abs(-(-(-3.46)))))),0.03513295575976372,-0.11157582700252533,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
47,9,"[cos, cos, log, log, 2.87]",cos(cos(log(abs(log(abs(2.87)))))),0.03400897979736328,-0.13293606042861938,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
48,9,"[cos, sin, log, u-, -4.95]",cos(sin(log(abs(-(-4.95))))),0.03400932624936104,-0.14163744449615479,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
49,9,"[u-, **2, **2, **2, u-, -0.68]",-((((-(-0.68))**2)**2)**2),0.37856224179267883,-0.15631897747516632,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
50,9,"[cos, **2, cos, **2, sin, 3.11]",cos((cos((sin(3.11))**2))**2),0.034009870141744614,-0.14459341764450073,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
51,9,"[**2, u-, log, u-, **2, 1.38]",(-(log(abs(-((1.38)**2)))))**2,0.049965474754571915,-0.15325112640857697,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
52,10,"[cos, cos, log, log, 2.87]",cos(cos(log(abs(log(abs(2.87)))))),0.03400897979736328,-0.13293606042861938,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
53,10,"[cos, sin, log, u-, -4.95]",cos(sin(log(abs(-(-4.95))))),0.03400932624936104,-0.14163744449615479,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
54,10,"[cos, u-, **2, **2, **3, x_5]",cos(-((((x_5)**3)**2)**2)),0.7252842783927917,-0.17495036125183105,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
55,10,"[cos, sin, log, u-, u-, x_5]",cos(sin(log(abs(-(-(x_5)))))),0.0776619166135788,-0.17427948117256165,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
56,10,"[u-, **2, **2, sin, **3, x_5]",-(((sin((x_5)**3))**2)**2),0.8784961700439453,-0.1756604015827179,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
57,10,"[cos, sqrt, cos, exp, -4.11]",cos(sqrt(abs(cos(exp(-4.11))))),0.03400976583361626,-0.15056705474853516,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
58,10,"[**2, cos, **2, cos, cos, 4.36]",(cos((cos(cos(4.36)))**2))**2,0.053815945982933044,-0.16502782702445984,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
59,10,"[cos, cos, exp, u-, **2, 0.63]",cos(cos(exp(-((0.63)**2)))),0.06223423779010773,-0.16834312677383423,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
60,10,"[**2, u-, log, u-, **2, x_3]",(-(log(abs(-((x_3)**2)))))**2,51.2473030090332,-0.17704665660858154,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
61,10,"[cos, cos, **3, sin, **2, -3.18]",cos(cos((sin((-3.18)**2))**3)),0.03469004109501839,-0.16376250982284546,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
62,10,"[cos, **2, cos, sqrt, sin, 3.11]",cos((cos(sqrt(abs(sin(3.11)))))**2),0.03463719040155411,-0.15711456537246704,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
63,10,"[sin, **2, cos, u-, log, x_0]",sin((cos(-(log(abs(x_0)))))**2),0.18643797934055328,-0.1747414469718933,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
64,11,"[cos, u-, u-, u-, log, x_0]",cos(-(-(-(log(abs(x_0)))))),0.21330811083316803,-0.20833157002925873,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
65,11,"[cos, u-, **2, sin, **3, -3.21]",cos(-((sin((-3.21)**3))**2)),0.034041743725538254,-0.1971532255411148,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
66,11,"[cos, sin, u-, u-, cos, x_0]",cos(sin(-(-(cos(x_0))))),0.12329048663377762,-0.20021028816699982,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
67,11,"[cos, exp, u-, **2, sin, 3.11]",cos(exp(-((sin(3.11))**2))),0.034008949995040894,-0.19696567952632904,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
68,11,"[cos, cos, exp, u-, **2, x_0]",cos(cos(exp(-((x_0)**2)))),0.048074278980493546,-0.1986723393201828,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
69,12,"[cos, exp, u-, **2, sin, 3.11]",cos(exp(-((sin(3.11))**2))),0.034008949995040894,-0.19696567952632904,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
70,12,"[**2, u-, log, u-, **2, -0.57]",(-(log(abs(-((-0.57)**2)))))**2,0.5562180876731873,-0.23625698685646057,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
71,12,"[cos, **2, sin, log, u-, -4.95]",cos((sin(log(abs(-(-4.95)))))**2),0.03400901332497597,-0.22546106576919556,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
72,12,"[cos, cos, u-, u-, exp, x_0]",cos(cos(-(-(exp(x_0))))),0.11822357028722763,-0.22825884819030762,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
73,12,"[cos, cos, **2, sin, u-, x_0]",cos(cos((sin(-(x_0)))**2)),0.0648936852812767,-0.22616371512413025,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
74,12,"[cos, u-, u-, cos, u-, -4.95]",cos(-(-(cos(-(-4.95))))),0.21990367770195007,-0.2301086187362671,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
75,13,"[cos, exp, u-, **2, sin, 3.11]",cos(exp(-((sin(3.11))**2))),0.034008949995040894,-0.19696567952632904,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
76,13,"[cos, **2, sin, log, u-, -4.95]",cos((sin(log(abs(-(-4.95)))))**2),0.03400901332497597,-0.22546106576919556,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
77,13,"[cos, cos, log, u-, **2, 5.0]",cos(cos(log(abs(-((5.0)**2))))),0.03401131182909012,-0.24477151036262512,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
78,13,"[cos, u-, **2, u-, -4.95]",cos(-((-(-4.95))**2)),0.10509251803159714,-0.2540578246116638,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
79,13,"[cos, u-, log, u-, u-, x_5]",cos(-(log(abs(-(-(x_5)))))),0.20774129033088684,-0.2596132159233093,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
80,13,"[cos, cos, **3, u-, **2, x_0]",cos(cos((-((x_0)**2))**3)),0.09685442596673965,-0.24863862991333008,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
81,14,"[cos, exp, u-, **2, sin, 3.11]",cos(exp(-((sin(3.11))**2))),0.034008949995040894,-0.19696567952632904,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
82,14,"[cos, **2, sin, log, u-, -4.95]",cos((sin(log(abs(-(-4.95)))))**2),0.03400901332497597,-0.22546106576919556,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
83,14,"[cos, **2, sin, log, u-, x_0]",cos((sin(log(abs(-(x_0)))))**2),0.09581803530454636,-0.2761613726615906,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
84,14,"[cos, cos, u-, u-, **2, x_0]",cos(cos(-(-((x_0)**2)))),0.10582536458969116,-0.28082144260406494,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
85,14,"[u-, u-, log, u-, **2, x_1]",-(-(log(abs(-((x_1)**2))))),4.454550266265869,-0.28648728132247925,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
86,14,"[cos, exp, u-, **2, sin, 2.87]",cos(exp(-((sin(2.87))**2))),0.03715761750936508,-0.272494375705719,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
87,14,"[cos, cos, cos, log, u-, -4.95]",cos(cos(cos(log(abs(-(-4.95)))))),0.03400932624936104,-0.2598947286605835,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
88,15,"[cos, exp, u-, **2, sin, 3.11]",cos(exp(-((sin(3.11))**2))),0.034008949995040894,-0.19696567952632904,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
89,15,"[cos, **2, sin, log, u-, -4.95]",cos((sin(log(abs(-(-4.95)))))**2),0.03400901332497597,-0.22546106576919556,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
90,15,"[cos, cos, cos, log, u-, -4.95]",cos(cos(cos(log(abs(-(-4.95)))))),0.03400932624936104,-0.2598947286605835,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
91,15,"[cos, cos, **2, u-, **2, 0.63]",cos(cos((-((0.63)**2))**2)),0.034097474068403244,-0.3011523485183716,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
92,15,"[**2, u-, **2, sin, sin, 4.81]",(-((sin(sin(4.81)))**2))**2,0.03612736985087395,-0.30650457739830017,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
93,15,"[cos, cos, **2, sin, sin, 3.11]",cos(cos((sin(sin(3.11)))**2)),0.034009870141744614,-0.2880963683128357,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
94,15,"[u-, u-, sin, u-, x_5]",-(-(sin(-(x_5)))),0.8931714296340942,-0.3117610514163971,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
95,16,"[cos, exp, u-, **2, sin, 3.11]",cos(exp(-((sin(3.11))**2))),0.034008949995040894,-0.19696567952632904,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
96,16,"[cos, **2, sin, log, u-, -4.95]",cos((sin(log(abs(-(-4.95)))))**2),0.03400901332497597,-0.22546106576919556,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
97,16,"[cos, cos, cos, log, u-, -4.95]",cos(cos(cos(log(abs(-(-4.95)))))),0.03400932624936104,-0.2598947286605835,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
98,16,"[cos, **2, log, sin, u-, -3.47]",cos((log(abs(sin(-(-3.47)))))**2),0.09899499267339706,-0.31980401277542114,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
99,16,"[**2, u-, sin, sin, u-, x_3]",(-(sin(sin(-(x_3)))))**2,0.10637754201889038,-0.3265257477760315,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
100,16,"[cos, cos, **2, log, cos, 2.69]",cos(cos((log(abs(cos(2.69))))**2)),0.034009773284196854,-0.2995868921279907,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
101,16,"[**2, sin, sin, sin, u-, -2.39]",(sin(sin(sin(-(-2.39)))))**2,0.07135631889104843,-0.3178461492061615,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
102,16,"[exp, u-, sqrt, sin, **2, -3.9]",exp(-(sqrt(abs(sin((-3.9)**2))))),0.03562917187809944,-0.3094840347766876,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
103,16,"[cos, exp, sin, log, sin, -4.8]",cos(exp(sin(log(abs(sin(-4.8)))))),0.0340140201151371,-0.30319589376449585,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
104,16,"[exp, u-, sin, cos, exp, -4.11]",exp(-(sin(cos(exp(-4.11))))),0.04614482447504997,-0.31319019198417664,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
105,16,"[**2, u-, u-, sin, exp, 2.91]",(-(-(sin(exp(2.91)))))**2,0.13480718433856964,-0.32945913076400757,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
106,16,"[cos, cos, exp, -, exp, -3.21, +, x_5, x_6]",cos(cos(exp((exp(-3.21)-(x_5+x_6))))),0.0339934267103672,-0.15190088748931885,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
107,17,"[cos, exp, u-, **2, sin, 3.11]",cos(exp(-((sin(3.11))**2))),0.034008949995040894,-0.19696567952632904,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
108,17,"[cos, **2, sin, log, u-, -4.95]",cos((sin(log(abs(-(-4.95)))))**2),0.03400901332497597,-0.22546106576919556,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
109,17,"[cos, cos, cos, log, u-, -4.95]",cos(cos(cos(log(abs(-(-4.95)))))),0.03400932624936104,-0.2598947286605835,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
110,17,"[cos, cos, exp, -, exp, -3.21, +, x_5, x_6]",cos(cos(exp((exp(-3.21)-(x_5+x_6))))),0.0339934267103672,-0.15190088748931885,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
111,17,"[cos, **2, **2, u-, u-, 2.87]",cos(((-(-(2.87)))**2)**2),0.0933368057012558,-0.3543282151222229,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
112,17,"[cos, cos, **2, **2, sin, 2.87]",cos(cos(((sin(2.87))**2)**2)),0.03400985151529312,-0.33231109380722046,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
113,17,"[**2, sin, sin, **2, **2, 3.57]",(sin(sin(((3.57)**2)**2)))**2,0.0346263125538826,-0.3384110927581787,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
