,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
14,2,"[*, **2, sin, cos, u-, -0.32, sqrt, sqrt, cos, x_1]",((sin(cos(-(-0.32))))**2*sqrt(abs(sqrt(abs(cos(x_1)))))),0.046718697994947433,-0.19711725413799286,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
15,2,"[sqrt, sin, u-, exp, cos, -3.51]",sqrt(abs(sin(-(exp(cos(-3.51)))))),0.04007339105010033,-0.19642047584056854,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
16,2,"[*, sqrt, *, x_5, sin, x_0, cos, x_3]",(sqrt(abs((x_5*sin(x_0))))*cos(x_3)),1.3273952007293701,-0.2073921412229538,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
17,2,"[sin, sin, cos, sqrt, sin, 2.46]",sin(sin(cos(sqrt(abs(sin(2.46)))))),0.037611816078424454,-0.188115194439888,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
18,3,"[sqrt, u-, sin, -, cos, x_6, x_4]",sqrt(abs(-(sin((cos(x_6)-x_4))))),0.13259942829608917,-0.20482087135314941,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
19,3,"[sqrt, sin, u-, exp, cos, x_2]",sqrt(abs(sin(-(exp(cos(x_2)))))),0.13235843181610107,-0.19961188733577728,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
20,3,"[**2, u-, sin, sin, sqrt, x_0]",(-(sin(sin(sqrt(abs(x_0))))))**2,0.03549012169241905,-0.1847570538520813,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
21,3,"[*, **2, sin, cos, u-, -0.32, sqrt, sqrt, cos, x_1]",((sin(cos(-(-0.32))))**2*sqrt(abs(sqrt(abs(cos(x_1)))))),0.046718697994947433,-0.19711725413799286,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
22,3,"[sqrt, sin, u-, exp, cos, -3.51]",sqrt(abs(sin(-(exp(cos(-3.51)))))),0.04007339105010033,-0.19642047584056854,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
23,3,"[*, sqrt, *, x_5, sin, x_0, cos, x_3]",(sqrt(abs((x_5*sin(x_0))))*cos(x_3)),1.3273952007293701,-0.2073921412229538,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
24,3,"[*, **, x_2, x_6, +, x_0, +, **, **, x_0, x_3, u-, x_4, cos, x_5]",((x_2**x_6)*(x_0+(((x_0**x_3)**-(x_4))+cos(x_5)))),1.0000000200408773e+20,-0.21258704364299774,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
25,3,"[sqrt, sin, **3, cos, log, -2.17]",sqrt(abs(sin((cos(log(abs(-2.17))))**3))),0.03715929388999939,-0.1944979876279831,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
26,4,"[sqrt, u-, sin, -, cos, x_6, x_4]",sqrt(abs(-(sin((cos(x_6)-x_4))))),0.13259942829608917,-0.20482087135314941,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
27,4,"[sqrt, sin, u-, exp, cos, x_2]",sqrt(abs(sin(-(exp(cos(x_2)))))),0.13235843181610107,-0.19961188733577728,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
28,4,"[**2, u-, sin, sin, sqrt, x_0]",(-(sin(sin(sqrt(abs(x_0))))))**2,0.03549012169241905,-0.1847570538520813,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
29,4,"[*, **2, sin, cos, u-, -0.32, sqrt, sqrt, cos, x_1]",((sin(cos(-(-0.32))))**2*sqrt(abs(sqrt(abs(cos(x_1)))))),0.046718697994947433,-0.19711725413799286,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
30,4,"[sqrt, sin, u-, exp, cos, -3.51]",sqrt(abs(sin(-(exp(cos(-3.51)))))),0.04007339105010033,-0.19642047584056854,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
31,4,"[*, sqrt, *, x_5, sin, x_0, cos, x_3]",(sqrt(abs((x_5*sin(x_0))))*cos(x_3)),1.3273952007293701,-0.2073921412229538,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
32,4,"[*, **, x_2, x_6, +, x_0, +, **, **, x_0, x_3, u-, x_4, cos, x_5]",((x_2**x_6)*(x_0+(((x_0**x_3)**-(x_4))+cos(x_5)))),1.0000000200408773e+20,-0.21258704364299774,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
33,4,"[sqrt, sin, **3, cos, log, -2.17]",sqrt(abs(sin((cos(log(abs(-2.17))))**3))),0.03715929388999939,-0.1944979876279831,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
34,4,"[cos, cos, /, x_4, exp, x_4]",cos(cos((x_4/exp(x_4)))),0.034821879118680954,-0.1842973828315735,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
35,4,"[sqrt, **2, cos, sqrt, exp, -0.11]",sqrt(abs((cos(sqrt(abs(exp(-0.11)))))**2)),0.03588107228279114,-0.1943119764328003,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
36,4,"[cos, cos, exp, u-, +, x_2, x_4]",cos(cos(exp(-((x_2+x_4))))),0.034612298011779785,-0.1767212301492691,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
37,4,"[/, u-, 3.85, x_0]",(-(3.85)/x_0),65.3109359741211,-0.21112829446792603,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
38,4,"[sqrt, sin, cos, -, x_2, sin, x_0]",sqrt(abs(sin(cos((x_2-sin(x_0)))))),0.10961353033781052,-0.19732514023780823,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
39,5,"[sqrt, u-, sin, -, cos, x_6, x_4]",sqrt(abs(-(sin((cos(x_6)-x_4))))),0.13259942829608917,-0.20482087135314941,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
40,5,"[sqrt, sin, u-, exp, cos, x_2]",sqrt(abs(sin(-(exp(cos(x_2)))))),0.13235843181610107,-0.19961188733577728,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
41,5,"[*, **2, sin, cos, u-, -0.32, sqrt, sqrt, cos, x_1]",((sin(cos(-(-0.32))))**2*sqrt(abs(sqrt(abs(cos(x_1)))))),0.046718697994947433,-0.19711725413799286,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
42,5,"[sqrt, sin, u-, exp, cos, -3.51]",sqrt(abs(sin(-(exp(cos(-3.51)))))),0.04007339105010033,-0.19642047584056854,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
43,5,"[*, sqrt, *, x_5, sin, x_0, cos, x_3]",(sqrt(abs((x_5*sin(x_0))))*cos(x_3)),1.3273952007293701,-0.2073921412229538,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
44,5,"[*, **, x_2, x_6, +, x_0, +, **, **, x_0, x_3, u-, x_4, cos, x_5]",((x_2**x_6)*(x_0+(((x_0**x_3)**-(x_4))+cos(x_5)))),1.0000000200408773e+20,-0.21258704364299774,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
45,5,"[sqrt, sin, **3, cos, log, -2.17]",sqrt(abs(sin((cos(log(abs(-2.17))))**3))),0.03715929388999939,-0.1944979876279831,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
46,5,"[sqrt, **2, cos, sqrt, exp, -0.11]",sqrt(abs((cos(sqrt(abs(exp(-0.11)))))**2)),0.03588107228279114,-0.1943119764328003,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
47,5,"[/, u-, 3.85, x_0]",(-(3.85)/x_0),65.3109359741211,-0.21112829446792603,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
48,5,"[sqrt, sin, cos, -, x_2, sin, x_0]",sqrt(abs(sin(cos((x_2-sin(x_0)))))),0.10961353033781052,-0.19732514023780823,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
49,5,"[sqrt, sin, u-, exp, sin, -1.37]",sqrt(abs(sin(-(exp(sin(-1.37)))))),0.03813055157661438,-0.19556567072868347,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
50,5,"[*, **2, sin, cos, u-, -0.32, sqrt, log, sqrt, -0.25]",((sin(cos(-(-0.32))))**2*sqrt(abs(log(abs(sqrt(abs(-0.25))))))),0.034089621156454086,-0.19018301367759705,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
51,5,"[cos, cos, exp, -, -2.02, sqrt, x_4]",cos(cos(exp((-2.02-sqrt(abs(x_4)))))),0.034051842987537384,-0.17371472716331482,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
52,5,"[cos, **, sin, sqrt, **3, -1.37, **2, sin, sqrt, x_0]",cos((sin(sqrt(abs((-1.37)**3)))**(sin(sqrt(abs(x_0))))**2)),0.03399460017681122,-0.17225037515163422,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
53,6,"[sqrt, u-, sin, -, cos, x_6, x_4]",sqrt(abs(-(sin((cos(x_6)-x_4))))),0.13259942829608917,-0.20482087135314941,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
54,6,"[sqrt, sin, u-, exp, cos, x_2]",sqrt(abs(sin(-(exp(cos(x_2)))))),0.13235843181610107,-0.19961188733577728,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
55,6,"[*, **2, sin, cos, u-, -0.32, sqrt, sqrt, cos, x_1]",((sin(cos(-(-0.32))))**2*sqrt(abs(sqrt(abs(cos(x_1)))))),0.046718697994947433,-0.19711725413799286,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
56,6,"[sqrt, sin, u-, exp, cos, -3.51]",sqrt(abs(sin(-(exp(cos(-3.51)))))),0.04007339105010033,-0.19642047584056854,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
57,6,"[*, sqrt, *, x_5, sin, x_0, cos, x_3]",(sqrt(abs((x_5*sin(x_0))))*cos(x_3)),1.3273952007293701,-0.2073921412229538,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
58,6,"[*, **, x_2, x_6, +, x_0, +, **, **, x_0, x_3, u-, x_4, cos, x_5]",((x_2**x_6)*(x_0+(((x_0**x_3)**-(x_4))+cos(x_5)))),1.0000000200408773e+20,-0.21258704364299774,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
59,6,"[sqrt, sin, **3, cos, log, -2.17]",sqrt(abs(sin((cos(log(abs(-2.17))))**3))),0.03715929388999939,-0.1944979876279831,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
60,6,"[sqrt, **2, cos, sqrt, exp, -0.11]",sqrt(abs((cos(sqrt(abs(exp(-0.11)))))**2)),0.03588107228279114,-0.1943119764328003,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
61,6,"[/, u-, 3.85, x_0]",(-(3.85)/x_0),65.3109359741211,-0.21112829446792603,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
62,6,"[sqrt, sin, cos, -, x_2, sin, x_0]",sqrt(abs(sin(cos((x_2-sin(x_0)))))),0.10961353033781052,-0.19732514023780823,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
63,6,"[sqrt, sin, u-, exp, sin, -1.37]",sqrt(abs(sin(-(exp(sin(-1.37)))))),0.03813055157661438,-0.19556567072868347,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
64,6,"[*, **2, sin, cos, u-, -0.32, sqrt, log, sqrt, -0.25]",((sin(cos(-(-0.32))))**2*sqrt(abs(log(abs(sqrt(abs(-0.25))))))),0.034089621156454086,-0.19018301367759705,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
65,6,"[cos, cos, exp, -, -2.02, sqrt, x_4]",cos(cos(exp((-2.02-sqrt(abs(x_4)))))),0.034051842987537384,-0.17371472716331482,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
66,6,"[cos, **, sin, sqrt, **3, -1.37, **2, sin, sqrt, x_0]",cos((sin(sqrt(abs((-1.37)**3)))**(sin(sqrt(abs(x_0))))**2)),0.03399460017681122,-0.17225037515163422,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
67,7,"[sqrt, u-, sin, -, cos, x_6, x_4]",sqrt(abs(-(sin((cos(x_6)-x_4))))),0.13259942829608917,-0.20482087135314941,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
68,7,"[sqrt, sin, u-, exp, cos, x_2]",sqrt(abs(sin(-(exp(cos(x_2)))))),0.13235843181610107,-0.19961188733577728,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
69,7,"[*, **2, sin, cos, u-, -0.32, sqrt, sqrt, cos, x_1]",((sin(cos(-(-0.32))))**2*sqrt(abs(sqrt(abs(cos(x_1)))))),0.046718697994947433,-0.19711725413799286,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
70,7,"[sqrt, sin, u-, exp, cos, -3.51]",sqrt(abs(sin(-(exp(cos(-3.51)))))),0.04007339105010033,-0.19642047584056854,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
71,7,"[*, sqrt, *, x_5, sin, x_0, cos, x_3]",(sqrt(abs((x_5*sin(x_0))))*cos(x_3)),1.3273952007293701,-0.2073921412229538,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
72,7,"[*, **, x_2, x_6, +, x_0, +, **, **, x_0, x_3, u-, x_4, cos, x_5]",((x_2**x_6)*(x_0+(((x_0**x_3)**-(x_4))+cos(x_5)))),1.0000000200408773e+20,-0.21258704364299774,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
73,7,"[sqrt, sin, **3, cos, log, -2.17]",sqrt(abs(sin((cos(log(abs(-2.17))))**3))),0.03715929388999939,-0.1944979876279831,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
74,7,"[sqrt, **2, cos, sqrt, exp, -0.11]",sqrt(abs((cos(sqrt(abs(exp(-0.11)))))**2)),0.03588107228279114,-0.1943119764328003,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
75,7,"[sqrt, sin, cos, -, x_2, sin, x_0]",sqrt(abs(sin(cos((x_2-sin(x_0)))))),0.10961353033781052,-0.19732514023780823,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
76,7,"[sqrt, sin, u-, exp, sin, -1.37]",sqrt(abs(sin(-(exp(sin(-1.37)))))),0.03813055157661438,-0.19556567072868347,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
77,7,"[*, **2, sin, cos, u-, -0.32, sqrt, log, sqrt, -0.25]",((sin(cos(-(-0.32))))**2*sqrt(abs(log(abs(sqrt(abs(-0.25))))))),0.034089621156454086,-0.19018301367759705,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
78,7,"[cos, cos, exp, -, -2.02, sqrt, x_4]",cos(cos(exp((-2.02-sqrt(abs(x_4)))))),0.034051842987537384,-0.17371472716331482,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
79,7,"[cos, **, sin, sqrt, **3, -1.37, **2, sin, sqrt, x_0]",cos((sin(sqrt(abs((-1.37)**3)))**(sin(sqrt(abs(x_0))))**2)),0.03399460017681122,-0.17225037515163422,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
80,7,"[*, cos, x_0, x_1]",(cos(x_0)*x_1),7.020125389099121,-0.21140611171722412,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
81,8,"[sqrt, u-, sin, -, cos, x_6, x_4]",sqrt(abs(-(sin((cos(x_6)-x_4))))),0.13259942829608917,-0.20482087135314941,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
82,8,"[sqrt, sin, u-, exp, cos, x_2]",sqrt(abs(sin(-(exp(cos(x_2)))))),0.13235843181610107,-0.19961188733577728,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
83,8,"[*, **2, sin, cos, u-, -0.32, sqrt, sqrt, cos, x_1]",((sin(cos(-(-0.32))))**2*sqrt(abs(sqrt(abs(cos(x_1)))))),0.046718697994947433,-0.19711725413799286,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
84,8,"[sqrt, sin, u-, exp, cos, -3.51]",sqrt(abs(sin(-(exp(cos(-3.51)))))),0.04007339105010033,-0.19642047584056854,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
85,8,"[*, sqrt, *, x_5, sin, x_0, cos, x_3]",(sqrt(abs((x_5*sin(x_0))))*cos(x_3)),1.3273952007293701,-0.2073921412229538,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
86,8,"[*, **, x_2, x_6, +, x_0, +, **, **, x_0, x_3, u-, x_4, cos, x_5]",((x_2**x_6)*(x_0+(((x_0**x_3)**-(x_4))+cos(x_5)))),1.0000000200408773e+20,-0.21258704364299774,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
87,8,"[sqrt, sin, **3, cos, log, -2.17]",sqrt(abs(sin((cos(log(abs(-2.17))))**3))),0.03715929388999939,-0.1944979876279831,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
88,8,"[sqrt, **2, cos, sqrt, exp, -0.11]",sqrt(abs((cos(sqrt(abs(exp(-0.11)))))**2)),0.03588107228279114,-0.1943119764328003,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
89,8,"[sqrt, sin, cos, -, x_2, sin, x_0]",sqrt(abs(sin(cos((x_2-sin(x_0)))))),0.10961353033781052,-0.19732514023780823,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
90,8,"[sqrt, sin, u-, exp, sin, -1.37]",sqrt(abs(sin(-(exp(sin(-1.37)))))),0.03813055157661438,-0.19556567072868347,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
91,8,"[*, **2, sin, cos, u-, -0.32, sqrt, log, sqrt, -0.25]",((sin(cos(-(-0.32))))**2*sqrt(abs(log(abs(sqrt(abs(-0.25))))))),0.034089621156454086,-0.19018301367759705,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
92,8,"[cos, **, sin, sqrt, **3, -1.37, **2, sin, sqrt, x_0]",cos((sin(sqrt(abs((-1.37)**3)))**(sin(sqrt(abs(x_0))))**2)),0.03399460017681122,-0.17225037515163422,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
93,8,"[*, cos, x_0, x_1]",(cos(x_0)*x_1),7.020125389099121,-0.21140611171722412,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
94,8,"[cos, **, sin, sqrt, **3, -1.37, x_0]",cos((sin(sqrt(abs((-1.37)**3)))**x_0)),0.03401750698685646,-0.18603959679603577,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
95,9,"[sqrt, u-, sin, -, cos, x_6, x_4]",sqrt(abs(-(sin((cos(x_6)-x_4))))),0.13259942829608917,-0.20482087135314941,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
96,9,"[sqrt, sin, u-, exp, cos, x_2]",sqrt(abs(sin(-(exp(cos(x_2)))))),0.13235843181610107,-0.19961188733577728,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
97,9,"[*, **2, sin, cos, u-, -0.32, sqrt, sqrt, cos, x_1]",((sin(cos(-(-0.32))))**2*sqrt(abs(sqrt(abs(cos(x_1)))))),0.046718697994947433,-0.19711725413799286,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
98,9,"[sqrt, sin, u-, exp, cos, -3.51]",sqrt(abs(sin(-(exp(cos(-3.51)))))),0.04007339105010033,-0.19642047584056854,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
99,9,"[*, sqrt, *, x_5, sin, x_0, cos, x_3]",(sqrt(abs((x_5*sin(x_0))))*cos(x_3)),1.3273952007293701,-0.2073921412229538,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
