,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[**2, cos, **3, /, exp, x_2, exp, x_3]",(cos(((exp(x_2)/exp(x_3)))**3))**2,22.770893096923828,-0.30859312415122986,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
11,1,"[u-, exp, exp, **3, /, x_3, x_1]",-(exp(exp(((x_3/x_1))**3))),22.8610782623291,-0.31067025661468506,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
12,2,"[**3, sqrt, exp, x_4]",(sqrt(abs(exp(x_4))))**3,23.05352020263672,-0.3165891170501709,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
13,2,"[**3, x_4]",(x_4)**3,23.836563110351562,-0.3303806781768799,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
14,2,"[**3, cos, 3.87]",(cos(3.87))**3,24.615882873535156,-0.3382526636123657,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
15,2,"[exp, cos, x_5]",exp(cos(x_5)),24.25533676147461,-0.33221524953842163,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
16,2,"[sqrt, cos, **3, /, exp, x_2, exp, x_3]",sqrt(abs(cos(((exp(x_2)/exp(x_3)))**3))),22.637737274169922,-0.312225341796875,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
17,3,"[sqrt, cos, **3, /, exp, x_2, exp, x_3]",sqrt(abs(cos(((exp(x_2)/exp(x_3)))**3))),22.637737274169922,-0.312225341796875,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
18,3,"[**3, x_2]",(x_2)**3,24.612173080444336,-0.3499322533607483,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
19,3,"[**2, exp, **3, /, x_3, x_1]",(exp(((x_3/x_1))**3))**2,22.858579635620117,-0.3215341866016388,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
20,3,"[exp, log, **3, sqrt, exp, x_4]",exp(log(abs((sqrt(abs(exp(x_4))))**3))),23.05352020263672,-0.3249948024749756,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
21,3,"[**, sin, +, cos, u-, x_0, -, +, x_6, 5.0, x_4, exp, **3, -, sqrt, x_3, x_4]",(sin((cos(-(x_0))+((x_6+5.0)-x_4)))**exp(((sqrt(abs(x_3))-x_4))**3)),22.290647506713867,-0.2265712469816208,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
22,3,"[**3, **3, u-, exp, cos, x_3]",((-(exp(cos(x_3))))**3)**3,23.553518295288086,-0.33830952644348145,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
23,3,"[**3, cos, x_3]",(cos(x_3))**3,23.97210121154785,-0.3446462154388428,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
24,4,"[**, sin, +, cos, u-, x_0, -, +, x_6, 5.0, x_4, exp, **3, -, sqrt, x_3, x_4]",(sin((cos(-(x_0))+((x_6+5.0)-x_4)))**exp(((sqrt(abs(x_3))-x_4))**3)),22.290647506713867,-0.2265712469816208,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
25,4,"[**3, **3, u-, exp, cos, x_3]",((-(exp(cos(x_3))))**3)**3,23.553518295288086,-0.33830952644348145,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
26,4,"[**3, cos, x_3]",(cos(x_3))**3,23.97210121154785,-0.3446462154388428,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
27,4,"[**3, **3, /, x_3, x_1]",(((x_3/x_1))**3)**3,22.622806549072266,-0.3335770070552826,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
28,4,"[**3, x_5]",(x_5)**3,24.61528778076172,-0.3539752662181854,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
29,4,"[**2, x_3]",(x_3)**2,24.599782943725586,-0.3516368865966797,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
30,4,"[**3, cos, x_6]",(cos(x_6))**3,24.25433921813965,-0.34903377294540405,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
31,4,"[cos, 3.87]",cos(3.87),24.615882873535156,-0.3570679724216461,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
32,4,"[log, exp, +, **, x_2, -, x_3, x_4, x_3]",log(abs(exp(((x_2**(x_3-x_4))+x_3)))),22.6021728515625,-0.29868513345718384,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
33,5,"[**3, **3, /, x_3, x_1]",(((x_3/x_1))**3)**3,22.622806549072266,-0.3335770070552826,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
34,5,"[cos, **3, **3, -0.94]",cos(((-0.94)**3)**3),24.615882873535156,-0.3589380383491516,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
35,5,"[**2, exp, x_4]",(exp(x_4))**2,23.248409271240234,-0.35264691710472107,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
36,5,"[sqrt, x_4]",sqrt(abs(x_4)),24.16827964782715,-0.35847151279449463,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
37,5,"[sqrt, cos, exp, **3, /, x_3, x_1]",sqrt(abs(cos(exp(((x_3/x_1))**3)))),22.594865798950195,-0.3306814134120941,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
38,5,"[**3, **2, sin, **, sin, 2.23, -, x_3, x_4]",((sin((sin(2.23)**(x_3-x_4))))**2)**3,22.436763763427734,-0.2883043885231018,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
39,5,"[u-, exp, exp, **3, exp, x_4]",-(exp(exp((exp(x_4))**3))),23.056713104248047,-0.3422318696975708,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
40,5,"[sin, +, cos, *, exp, x_1, *, x_6, x_5, -, +, x_6, 5.0, x_4]",sin((cos((exp(x_1)*(x_6*x_5)))+((x_6+5.0)-x_4))),22.156105041503906,-0.2331957370042801,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
41,6,"[**3, **3, /, x_3, x_1]",(((x_3/x_1))**3)**3,22.622806549072266,-0.3335770070552826,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
42,6,"[**2, exp, x_4]",(exp(x_4))**2,23.248409271240234,-0.35264691710472107,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
43,6,"[sqrt, cos, exp, **3, /, x_3, x_1]",sqrt(abs(cos(exp(((x_3/x_1))**3)))),22.594865798950195,-0.3306814134120941,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
44,6,"[**3, **2, sin, **, sin, 2.23, -, x_3, x_4]",((sin((sin(2.23)**(x_3-x_4))))**2)**3,22.436763763427734,-0.2883043885231018,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
45,6,"[sin, +, cos, *, exp, x_1, *, x_6, x_5, -, +, x_6, 5.0, x_4]",sin((cos((exp(x_1)*(x_6*x_5)))+((x_6+5.0)-x_4))),22.156105041503906,-0.2331957370042801,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
46,6,"[sin, cos, **, **3, cos, 3.87, x_3]",sin(cos(((cos(3.87))**3**x_3))),23.096744537353516,-0.34498876333236694,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
47,6,"[exp, exp, **, **3, x_2, x_4]",exp(exp(((x_2)**3**x_4))),22.655323028564453,-0.3433319926261902,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
48,6,"[exp, **3, cos, x_3]",exp((cos(x_3))**3),23.782596588134766,-0.3590712547302246,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
49,6,"[cos, x_6]",cos(x_6),24.238168716430664,-0.3672853708267212,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
50,6,"[**3, sin, +, cos, u-, x_1, -, +, x_6, 5.0, x_4]",(sin((cos(-(x_1))+((x_6+5.0)-x_4))))**3,22.39315414428711,-0.2723692059516907,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
51,7,"[**3, **2, sin, **, sin, 2.23, -, x_3, x_4]",((sin((sin(2.23)**(x_3-x_4))))**2)**3,22.436763763427734,-0.2883043885231018,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
52,7,"[sin, +, cos, *, exp, x_1, *, x_6, x_5, -, +, x_6, 5.0, x_4]",sin((cos((exp(x_1)*(x_6*x_5)))+((x_6+5.0)-x_4))),22.156105041503906,-0.2331957370042801,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
53,7,"[exp, **3, cos, x_3]",exp((cos(x_3))**3),23.782596588134766,-0.3590712547302246,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
54,7,"[cos, x_6]",cos(x_6),24.238168716430664,-0.3672853708267212,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
55,7,"[**3, sin, +, cos, u-, x_1, -, +, x_6, 5.0, x_4]",(sin((cos(-(x_1))+((x_6+5.0)-x_4))))**3,22.39315414428711,-0.2723692059516907,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
56,7,"[exp, cos, exp, **3, /, x_3, x_1]",exp(cos(exp(((x_3/x_1))**3))),22.591352462768555,-0.34384316205978394,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
57,7,"[**3, u-, **, x_0, x_4]",(-((x_0**x_4)))**3,24.204986572265625,-0.3602975606918335,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
58,7,"[u-, x_3]",-(x_3),24.339555740356445,-0.3791157007217407,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
59,7,"[**3, **3, u-, **3, /, x_3, x_1]",((-(((x_3/x_1))**3))**3)**3,22.630447387695312,-0.35654938220977783,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
60,7,"[**2, x_4]",(x_4)**2,24.260019302368164,-0.37849271297454834,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
61,8,"[sin, +, cos, *, exp, x_1, *, x_6, x_5, -, +, x_6, 5.0, x_4]",sin((cos((exp(x_1)*(x_6*x_5)))+((x_6+5.0)-x_4))),22.156105041503906,-0.2331957370042801,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
62,8,"[exp, cos, exp, **3, /, x_3, x_1]",exp(cos(exp(((x_3/x_1))**3))),22.591352462768555,-0.34384316205978394,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
63,8,"[u-, x_3]",-(x_3),24.339555740356445,-0.3791157007217407,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
64,8,"[**3, **3, u-, **3, /, x_3, x_1]",((-(((x_3/x_1))**3))**3)**3,22.630447387695312,-0.35654938220977783,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
65,8,"[**2, x_4]",(x_4)**2,24.260019302368164,-0.37849271297454834,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
66,8,"[**3, exp, x_4]",(exp(x_4))**3,23.710853576660156,-0.3763454556465149,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
67,8,"[exp, **, **3, x_2, x_4]",exp(((x_2)**3**x_4)),23.0058650970459,-0.3605083227157593,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
68,8,"[cos, x_1]",cos(x_1),24.611242294311523,-0.3812534809112549,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
69,8,"[cos, cos, **3, **2, cos, x_3]",cos(cos(((cos(x_3))**2)**3)),23.57170867919922,-0.36677396297454834,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
70,8,"[sin, +, cos, *, exp, x_2, *, x_6, x_5, -, +, x_6, 5.0, x_4]",sin((cos((exp(x_2)*(x_6*x_5)))+((x_6+5.0)-x_4))),22.245851516723633,-0.2381507158279419,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
71,8,"[cos, 3.37]",cos(3.37),24.615882873535156,-0.3858051896095276,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
72,8,"[**3, /, x_3, x_1]",((x_3/x_1))**3,22.622806549072266,-0.35491377115249634,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
73,8,"[-, +, x_6, **3, u-, 3.87, x_4]",((x_6+(-(3.87))**3)-x_4),22.26861572265625,-0.3397529721260071,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
74,8,"[exp, x_3]",exp(x_3),24.59930992126465,-0.3793925642967224,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
75,8,"[**3, cos, **, **3, cos, 3.87, x_3]",(cos(((cos(3.87))**3**x_3)))**3,23.50506591796875,-0.36258721351623535,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
76,8,"[**3, x_3]",(x_3)**3,24.615041732788086,-0.3856316804885864,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
77,9,"[sin, +, cos, *, exp, x_1, *, x_6, x_5, -, +, x_6, 5.0, x_4]",sin((cos((exp(x_1)*(x_6*x_5)))+((x_6+5.0)-x_4))),22.156105041503906,-0.2331957370042801,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
78,9,"[exp, cos, exp, **3, /, x_3, x_1]",exp(cos(exp(((x_3/x_1))**3))),22.591352462768555,-0.34384316205978394,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
79,9,"[**3, exp, x_4]",(exp(x_4))**3,23.710853576660156,-0.3763454556465149,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
80,9,"[-, +, x_6, **3, u-, 3.87, x_4]",((x_6+(-(3.87))**3)-x_4),22.26861572265625,-0.3397529721260071,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
81,9,"[**3, **3, u-, **3, /, x_3, x_0]",((-(((x_3/x_0))**3))**3)**3,22.599609375,-0.36965978145599365,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
82,9,"[cos, cos, x_3]",cos(cos(x_3)),23.9862003326416,-0.38125935196876526,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
83,9,"[sin, +, cos, *, exp, x_1, *, x_6, x_4, -, +, x_6, 5.0, x_4]",sin((cos((exp(x_1)*(x_6*x_4)))+((x_6+5.0)-x_4))),22.229013442993164,-0.24074511229991913,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
84,9,"[**3, /, x_3, x_0]",((x_3/x_0))**3,22.597867965698242,-0.3661169409751892,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
85,9,"[**3, sin, u-, x_4]",(sin(-(x_4)))**3,23.548858642578125,-0.37385112047195435,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
86,9,"[cos, x_3]",cos(x_3),24.21845817565918,-0.38919970393180847,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
87,10,"[sin, +, cos, *, exp, x_1, *, x_6, x_5, -, +, x_6, 5.0, x_4]",sin((cos((exp(x_1)*(x_6*x_5)))+((x_6+5.0)-x_4))),22.156105041503906,-0.2331957370042801,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
88,10,"[-, +, x_6, **3, u-, 3.87, x_4]",((x_6+(-(3.87))**3)-x_4),22.26861572265625,-0.3397529721260071,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
89,10,"[**3, **3, u-, **3, /, x_3, x_0]",((-(((x_3/x_0))**3))**3)**3,22.599609375,-0.36965978145599365,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
90,10,"[cos, cos, x_3]",cos(cos(x_3)),23.9862003326416,-0.38125935196876526,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
91,10,"[sin, +, cos, *, exp, x_1, *, x_6, x_4, -, +, x_6, 5.0, x_4]",sin((cos((exp(x_1)*(x_6*x_4)))+((x_6+5.0)-x_4))),22.229013442993164,-0.24074511229991913,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
92,10,"[**3, /, x_3, x_0]",((x_3/x_0))**3,22.597867965698242,-0.3661169409751892,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
93,10,"[cos, x_3]",cos(x_3),24.21845817565918,-0.38919970393180847,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
94,10,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,-0.380087673664093,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
95,10,"[exp, -, x_4, x_3]",exp((x_4-x_3)),22.516361236572266,-0.3585403561592102,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
96,11,"[sin, +, cos, *, exp, x_1, *, x_6, x_5, -, +, x_6, 5.0, x_4]",sin((cos((exp(x_1)*(x_6*x_5)))+((x_6+5.0)-x_4))),22.156105041503906,-0.2331957370042801,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
97,11,"[-, +, x_6, **3, u-, 3.87, x_4]",((x_6+(-(3.87))**3)-x_4),22.26861572265625,-0.3397529721260071,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
98,11,"[**3, **3, u-, **3, /, x_3, x_0]",((-(((x_3/x_0))**3))**3)**3,22.599609375,-0.36965978145599365,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
99,11,"[sin, +, cos, *, exp, x_1, *, x_6, x_4, -, +, x_6, 5.0, x_4]",sin((cos((exp(x_1)*(x_6*x_4)))+((x_6+5.0)-x_4))),22.229013442993164,-0.24074511229991913,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
100,11,"[**3, /, x_3, x_0]",((x_3/x_0))**3,22.597867965698242,-0.3661169409751892,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
101,11,"[cos, x_3]",cos(x_3),24.21845817565918,-0.38919970393180847,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
102,11,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,-0.380087673664093,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
103,11,"[exp, -, x_4, x_3]",exp((x_4-x_3)),22.516361236572266,-0.3585403561592102,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
104,11,"[exp, u-, x_4]",exp(-(x_4)),23.745729446411133,-0.3810049891471863,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
105,11,"[**3, cos, x_3]",(cos(x_3))**3,23.97210121154785,-0.3839114308357239,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
106,11,"[**3, x_2]",(x_2)**3,24.612173080444336,-0.39461982250213623,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
107,11,"[**3, sin, +, cos, exp, -2.48, -, +, x_6, 5.0, x_4]",(sin((cos(exp(-2.48))+((x_6+5.0)-x_4))))**3,22.247955322265625,-0.2850274443626404,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
108,12,"[sin, +, cos, *, exp, x_1, *, x_6, x_5, -, +, x_6, 5.0, x_4]",sin((cos((exp(x_1)*(x_6*x_5)))+((x_6+5.0)-x_4))),22.156105041503906,-0.2331957370042801,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
109,12,"[-, +, x_6, **3, u-, 3.87, x_4]",((x_6+(-(3.87))**3)-x_4),22.26861572265625,-0.3397529721260071,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
110,12,"[**3, **3, u-, **3, /, x_3, x_0]",((-(((x_3/x_0))**3))**3)**3,22.599609375,-0.36965978145599365,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
111,12,"[sin, +, cos, *, exp, x_1, *, x_6, x_4, -, +, x_6, 5.0, x_4]",sin((cos((exp(x_1)*(x_6*x_4)))+((x_6+5.0)-x_4))),22.229013442993164,-0.24074511229991913,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
112,12,"[**3, /, x_3, x_0]",((x_3/x_0))**3,22.597867965698242,-0.3661169409751892,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
113,12,"[cos, exp, x_4]",cos(exp(x_4)),22.876310348510742,-0.380087673664093,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
114,12,"[exp, -, x_4, x_3]",exp((x_4-x_3)),22.516361236572266,-0.3585403561592102,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
115,12,"[exp, u-, x_4]",exp(-(x_4)),23.745729446411133,-0.3810049891471863,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
116,12,"[**3, sin, +, cos, exp, -2.48, -, +, x_6, 5.0, x_4]",(sin((cos(exp(-2.48))+((x_6+5.0)-x_4))))**3,22.247955322265625,-0.2850274443626404,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
117,12,"[**3, x_4]",(x_4)**3,23.836563110351562,-0.39604800939559937,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
118,13,"[-, +, x_6, **3, u-, 3.87, x_4]",((x_6+(-(3.87))**3)-x_4),22.26861572265625,-0.3397529721260071,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
119,13,"[**3, **3, u-, **3, /, x_3, x_0]",((-(((x_3/x_0))**3))**3)**3,22.599609375,-0.36965978145599365,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
120,13,"[**3, /, x_3, x_0]",((x_3/x_0))**3,22.597867965698242,-0.3661169409751892,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
