,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
19,4,"[sqrt, u-, x_3]",sqrt(abs(-(x_3))),3.547640085220337,-0.2911413908004761,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
20,4,"[log, 4.76]",log(abs(4.76)),1.6103439331054688,-0.28796377778053284,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
21,4,"[exp, sin, cos, sin, cos, x_0]",exp(sin(cos(sin(cos(x_0))))),1.2904280424118042,-0.2778204381465912,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
22,4,"[-, exp, sin, sqrt, x_0, cos, log, u-, **2, -2.5]",(exp(sin(sqrt(abs(x_0))))-cos(log(abs(-((-2.5)**2))))),1.2394627332687378,-0.23654846847057343,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
23,4,"[u-, u-, sqrt, u-, x_7]",-(-(sqrt(abs(-(x_7))))),3.6496949195861816,-0.2961336374282837,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
24,5,"[sqrt, log, u-, exp, -4.11]",sqrt(abs(log(abs(-(exp(-4.11)))))),1.349711537361145,-0.28525394201278687,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
25,5,"[sqrt, u-, x_3]",sqrt(abs(-(x_3))),3.547640085220337,-0.2911413908004761,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
26,5,"[log, 4.76]",log(abs(4.76)),1.6103439331054688,-0.28796377778053284,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
27,5,"[exp, sin, cos, sin, cos, x_0]",exp(sin(cos(sin(cos(x_0))))),1.2904280424118042,-0.2778204381465912,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
28,5,"[-, exp, sin, sqrt, x_0, cos, log, u-, **2, -2.5]",(exp(sin(sqrt(abs(x_0))))-cos(log(abs(-((-2.5)**2))))),1.2394627332687378,-0.23654846847057343,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
29,5,"[u-, u-, sqrt, u-, x_7]",-(-(sqrt(abs(-(x_7))))),3.6496949195861816,-0.2961336374282837,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
30,6,"[sqrt, log, u-, exp, -4.11]",sqrt(abs(log(abs(-(exp(-4.11)))))),1.349711537361145,-0.28525394201278687,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
31,6,"[sqrt, u-, x_3]",sqrt(abs(-(x_3))),3.547640085220337,-0.2911413908004761,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
32,6,"[log, 4.76]",log(abs(4.76)),1.6103439331054688,-0.28796377778053284,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
33,6,"[exp, sin, cos, sin, cos, x_0]",exp(sin(cos(sin(cos(x_0))))),1.2904280424118042,-0.2778204381465912,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
34,6,"[-, exp, sin, sqrt, x_0, cos, log, u-, **2, -2.5]",(exp(sin(sqrt(abs(x_0))))-cos(log(abs(-((-2.5)**2))))),1.2394627332687378,-0.23654846847057343,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
35,6,"[u-, u-, sqrt, u-, x_7]",-(-(sqrt(abs(-(x_7))))),3.6496949195861816,-0.2961336374282837,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
36,7,"[sqrt, log, u-, exp, -4.11]",sqrt(abs(log(abs(-(exp(-4.11)))))),1.349711537361145,-0.28525394201278687,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
37,7,"[sqrt, u-, x_3]",sqrt(abs(-(x_3))),3.547640085220337,-0.2911413908004761,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
38,7,"[log, 4.76]",log(abs(4.76)),1.6103439331054688,-0.28796377778053284,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
39,7,"[exp, sin, cos, sin, cos, x_0]",exp(sin(cos(sin(cos(x_0))))),1.2904280424118042,-0.2778204381465912,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
40,7,"[-, exp, sin, sqrt, x_0, cos, log, u-, **2, -2.5]",(exp(sin(sqrt(abs(x_0))))-cos(log(abs(-((-2.5)**2))))),1.2394627332687378,-0.23654846847057343,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
41,7,"[u-, u-, sqrt, u-, x_7]",-(-(sqrt(abs(-(x_7))))),3.6496949195861816,-0.2961336374282837,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
42,7,"[exp, cos, sin, cos, x_2]",exp(cos(sin(cos(x_2)))),1.2760425806045532,-0.2391887903213501,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
43,8,"[sqrt, log, u-, exp, -4.11]",sqrt(abs(log(abs(-(exp(-4.11)))))),1.349711537361145,-0.28525394201278687,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
44,8,"[sqrt, u-, x_3]",sqrt(abs(-(x_3))),3.547640085220337,-0.2911413908004761,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
45,8,"[log, 4.76]",log(abs(4.76)),1.6103439331054688,-0.28796377778053284,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
46,8,"[exp, sin, cos, sin, cos, x_0]",exp(sin(cos(sin(cos(x_0))))),1.2904280424118042,-0.2778204381465912,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
47,8,"[-, exp, sin, sqrt, x_0, cos, log, u-, **2, -2.5]",(exp(sin(sqrt(abs(x_0))))-cos(log(abs(-((-2.5)**2))))),1.2394627332687378,-0.23654846847057343,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
48,8,"[u-, u-, sqrt, u-, x_7]",-(-(sqrt(abs(-(x_7))))),3.6496949195861816,-0.2961336374282837,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
49,8,"[exp, sin, sqrt, sqrt, x_0]",exp(sin(sqrt(abs(sqrt(abs(x_0)))))),1.2427818775177002,-0.24333086609840393,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
50,9,"[sqrt, log, u-, exp, -4.11]",sqrt(abs(log(abs(-(exp(-4.11)))))),1.349711537361145,-0.28525394201278687,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
51,9,"[sqrt, u-, x_3]",sqrt(abs(-(x_3))),3.547640085220337,-0.2911413908004761,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
52,9,"[log, 4.76]",log(abs(4.76)),1.6103439331054688,-0.28796377778053284,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
53,9,"[exp, sin, cos, sin, cos, x_0]",exp(sin(cos(sin(cos(x_0))))),1.2904280424118042,-0.2778204381465912,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
54,9,"[u-, u-, sqrt, u-, x_7]",-(-(sqrt(abs(-(x_7))))),3.6496949195861816,-0.2961336374282837,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
55,9,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-0.2585242688655853,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
56,10,"[sqrt, log, u-, exp, -4.11]",sqrt(abs(log(abs(-(exp(-4.11)))))),1.349711537361145,-0.28525394201278687,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
57,10,"[sqrt, u-, x_3]",sqrt(abs(-(x_3))),3.547640085220337,-0.2911413908004761,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
58,10,"[log, 4.76]",log(abs(4.76)),1.6103439331054688,-0.28796377778053284,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
59,10,"[exp, sin, cos, sin, cos, x_0]",exp(sin(cos(sin(cos(x_0))))),1.2904280424118042,-0.2778204381465912,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
60,10,"[u-, u-, sqrt, u-, x_7]",-(-(sqrt(abs(-(x_7))))),3.6496949195861816,-0.2961336374282837,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
61,10,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-0.2585242688655853,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
62,11,"[sqrt, log, u-, exp, -4.11]",sqrt(abs(log(abs(-(exp(-4.11)))))),1.349711537361145,-0.28525394201278687,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
63,11,"[sqrt, u-, x_3]",sqrt(abs(-(x_3))),3.547640085220337,-0.2911413908004761,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
64,11,"[log, 4.76]",log(abs(4.76)),1.6103439331054688,-0.28796377778053284,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
65,11,"[exp, sin, cos, sin, cos, x_0]",exp(sin(cos(sin(cos(x_0))))),1.2904280424118042,-0.2778204381465912,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
66,11,"[u-, u-, sqrt, u-, x_7]",-(-(sqrt(abs(-(x_7))))),3.6496949195861816,-0.2961336374282837,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
67,11,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-0.2585242688655853,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
68,11,"[exp, cos, cos, u-, -, -0.79, x_0]",exp(cos(cos(-((-0.79-x_0))))),1.1709781885147095,-0.24327847361564636,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
69,12,"[sqrt, log, u-, exp, -4.11]",sqrt(abs(log(abs(-(exp(-4.11)))))),1.349711537361145,-0.28525394201278687,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
70,12,"[sqrt, u-, x_3]",sqrt(abs(-(x_3))),3.547640085220337,-0.2911413908004761,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
71,12,"[log, 4.76]",log(abs(4.76)),1.6103439331054688,-0.28796377778053284,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
72,12,"[exp, sin, cos, sin, cos, x_0]",exp(sin(cos(sin(cos(x_0))))),1.2904280424118042,-0.2778204381465912,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
73,12,"[u-, u-, sqrt, u-, x_7]",-(-(sqrt(abs(-(x_7))))),3.6496949195861816,-0.2961336374282837,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
74,12,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-0.2585242688655853,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
75,12,"[exp, cos, cos, u-, -, -0.79, x_0]",exp(cos(cos(-((-0.79-x_0))))),1.1709781885147095,-0.24327847361564636,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
76,13,"[sqrt, log, u-, exp, -4.11]",sqrt(abs(log(abs(-(exp(-4.11)))))),1.349711537361145,-0.28525394201278687,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
77,13,"[sqrt, u-, x_3]",sqrt(abs(-(x_3))),3.547640085220337,-0.2911413908004761,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
78,13,"[log, 4.76]",log(abs(4.76)),1.6103439331054688,-0.28796377778053284,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
79,13,"[exp, sin, cos, sin, cos, x_0]",exp(sin(cos(sin(cos(x_0))))),1.2904280424118042,-0.2778204381465912,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
80,13,"[u-, u-, sqrt, u-, x_7]",-(-(sqrt(abs(-(x_7))))),3.6496949195861816,-0.2961336374282837,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
81,13,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-0.2585242688655853,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
82,13,"[exp, cos, cos, u-, -, -0.79, x_0]",exp(cos(cos(-((-0.79-x_0))))),1.1709781885147095,-0.24327847361564636,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
83,14,"[sqrt, log, u-, exp, -4.11]",sqrt(abs(log(abs(-(exp(-4.11)))))),1.349711537361145,-0.28525394201278687,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
84,14,"[sqrt, u-, x_3]",sqrt(abs(-(x_3))),3.547640085220337,-0.2911413908004761,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
85,14,"[log, 4.76]",log(abs(4.76)),1.6103439331054688,-0.28796377778053284,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
86,14,"[exp, sin, cos, sin, cos, x_0]",exp(sin(cos(sin(cos(x_0))))),1.2904280424118042,-0.2778204381465912,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
87,14,"[u-, u-, sqrt, u-, x_7]",-(-(sqrt(abs(-(x_7))))),3.6496949195861816,-0.2961336374282837,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
88,14,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-0.2585242688655853,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
89,14,"[exp, cos, cos, u-, -, -0.79, x_0]",exp(cos(cos(-((-0.79-x_0))))),1.1709781885147095,-0.24327847361564636,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
90,14,"[u-, 1.41]",-(1.41),13.477476119995117,-0.3019775152206421,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
91,14,"[exp, cos, cos, u-, sqrt, x_0]",exp(cos(cos(-(sqrt(abs(x_0)))))),1.2048194408416748,-0.24983160197734833,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
92,14,"[exp, **3, x_7]",exp((x_7)**3),3.092280864715576,-0.28838372230529785,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
93,14,"[u-, u-, x_7]",-(-(x_7)),7.22597074508667,-0.29664909839630127,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
94,15,"[sqrt, log, u-, exp, -4.11]",sqrt(abs(log(abs(-(exp(-4.11)))))),1.349711537361145,-0.28525394201278687,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
95,15,"[sqrt, u-, x_3]",sqrt(abs(-(x_3))),3.547640085220337,-0.2911413908004761,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
96,15,"[log, 4.76]",log(abs(4.76)),1.6103439331054688,-0.28796377778053284,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
97,15,"[exp, sin, cos, sin, cos, x_0]",exp(sin(cos(sin(cos(x_0))))),1.2904280424118042,-0.2778204381465912,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
98,15,"[u-, u-, sqrt, u-, x_7]",-(-(sqrt(abs(-(x_7))))),3.6496949195861816,-0.2961336374282837,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
99,15,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-0.2585242688655853,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
100,15,"[exp, cos, cos, u-, -, -0.79, x_0]",exp(cos(cos(-((-0.79-x_0))))),1.1709781885147095,-0.24327847361564636,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
101,15,"[exp, cos, cos, u-, sqrt, x_0]",exp(cos(cos(-(sqrt(abs(x_0)))))),1.2048194408416748,-0.24983160197734833,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
102,15,"[exp, **3, x_7]",exp((x_7)**3),3.092280864715576,-0.28838372230529785,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
103,15,"[u-, sin, u-, u-, **3, x_2]",-(sin(-(-((x_2)**3)))),5.924196720123291,-0.2978305518627167,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
104,15,"[sqrt, **3, x_7]",sqrt(abs((x_7)**3)),4.329324722290039,-0.2969518303871155,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
105,15,"[u-, x_6]",-(x_6),7.414253234863281,-0.3063155710697174,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
106,16,"[sqrt, log, u-, exp, -4.11]",sqrt(abs(log(abs(-(exp(-4.11)))))),1.349711537361145,-0.28525394201278687,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
107,16,"[exp, sin, cos, sin, cos, x_0]",exp(sin(cos(sin(cos(x_0))))),1.2904280424118042,-0.2778204381465912,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
108,16,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-0.2585242688655853,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
109,16,"[exp, cos, cos, u-, -, -0.79, x_0]",exp(cos(cos(-((-0.79-x_0))))),1.1709781885147095,-0.24327847361564636,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
110,16,"[exp, cos, cos, u-, sqrt, x_0]",exp(cos(cos(-(sqrt(abs(x_0)))))),1.2048194408416748,-0.24983160197734833,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
111,16,"[u-, -2.19]",-(-2.19),1.3613812923431396,-0.3080720603466034,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
112,16,"[u-, x_2]",-(x_2),9.404465675354004,-0.30897873640060425,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
113,17,"[sqrt, log, u-, exp, -4.11]",sqrt(abs(log(abs(-(exp(-4.11)))))),1.349711537361145,-0.28525394201278687,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
114,17,"[exp, sin, cos, sin, cos, x_0]",exp(sin(cos(sin(cos(x_0))))),1.2904280424118042,-0.2778204381465912,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
115,17,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-0.2585242688655853,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
116,17,"[exp, cos, cos, u-, -, -0.79, x_0]",exp(cos(cos(-((-0.79-x_0))))),1.1709781885147095,-0.24327847361564636,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
